13,汉堡大王,6142081,汉堡大王,准四星商户,http://www.dianping.com/shop/6142081#comment,
13,汉堡大王,9132070,山娃及第汉堡大王,准四星商户,http://www.dianping.com/shop/9132070#comment,
16,汉堡大王,32482325,汉堡大王,准四星商户,http://www.dianping.com/shop/32482325#comment,
16,汉堡大王,122552286,LC汉堡大王(汉阳店),准四星商户,http://www.dianping.com/shop/122552286#comment,
16,汉堡大王,122870449,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/122870449/review,
16,汉堡大王,102066903,汉堡大王(徐东馨苑店),该商户暂无星级,http://www.dianping.com/shop/102066903/review,
16,汉堡大王,76991291,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/76991291/review,
16,汉堡大王,90733310,汉堡大王(虎泉店),该商户暂无星级,http://www.dianping.com/shop/90733310/review,
16,汉堡大王,97394309,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/97394309/review,
16,汉堡大王,92359565,汉堡大王(马房山美食城),该商户暂无星级,http://www.dianping.com/shop/92359565/review,
16,汉堡大王,80459866,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/80459866/review,
16,汉堡大王,108331869,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/108331869/review,歇业/关闭
16,汉堡大王,121557899,汉堡大王,三星商户,http://www.dianping.com/shop/121557899/review,
16,汉堡大王,66210991,汉堡大王,三星商户,http://www.dianping.com/shop/66210991/review,
16,汉堡大王,110663377,汉堡大王(江宏店),该商户暂无星级,http://www.dianping.com/shop/110663377/review,
16,汉堡大王,110289232,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/110289232/review,
17,汉堡大王,68934464,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/68934464/review,
17,汉堡大王,77787687,华克士汉堡炸鸡(大王店),准四星商户,http://www.dianping.com/shop/77787687#comment,
17,汉堡大王,91954397,迈德思客(大王店),准四星商户,http://www.dianping.com/shop/91954397#comment,
17,汉堡大王,114831377,华莱士炸鸡汉堡(户县大王店),该商户暂无星级,http://www.dianping.com/shop/114831377/review,
18,汉堡大王,122650111,汉堡大王,准四星商户,http://www.dianping.com/shop/122650111#comment,
18,汉堡大王,98620866,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/98620866/review,
19,汉堡大王,111017536,HS-汉堡大王,该商户暂无星级,http://www.dianping.com/shop/111017536/review,
21,汉堡大王,69071455,汉堡大王(海大店),该商户暂无星级,http://www.dianping.com/shop/69071455/review,
21,汉堡大王,120065879,汉堡大王(科技大学店),该商户暂无星级,http://www.dianping.com/shop/120065879/review,
22,汉堡大王,97281834,那林,准四星商户,http://www.dianping.com/shop/97281834#comment,
24,汉堡大王,57454148,汉堡大王,准四星商户,http://www.dianping.com/shop/57454148#comment,
24,汉堡大王,99073418,汉堡大王,准四星商户,http://www.dianping.com/shop/99073418#comment,
24,汉堡大王,97043972,大王汉堡紫菜包饭,准四星商户,http://www.dianping.com/shop/97043972#comment,
24,汉堡大王,102157435,汉堡大王(康达店),该商户暂无星级,http://www.dianping.com/shop/102157435/review,
24,汉堡大王,123734082,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/123734082/review,
27,汉堡大王,23231155,汉堡大王(农林路店),准四星商户,http://www.dianping.com/shop/23231155#comment,
27,汉堡大王,66801610,汉堡大王(中央公园店),四星商户,http://www.dianping.com/shop/66801610#comment,
27,汉堡大王,67661115,汉堡大王(学步桥店),准四星商户,http://www.dianping.com/shop/67661115#comment,
27,汉堡大王,58675773,汉堡大王(和平光明路口店),准四星商户,http://www.dianping.com/shop/58675773#comment,
27,汉堡大王,32696757,汉堡大王(31中和平店),准四星商户,http://www.dianping.com/shop/32696757#comment,
27,汉堡大王,32708920,汉堡大王(丛台北路店),准四星商户,http://www.dianping.com/shop/32708920#comment,
27,汉堡大王,70778208,汉堡大王(渚河路小学店),准四星商户,http://www.dianping.com/shop/70778208#comment,
27,汉堡大王,97154573,汉堡大王(岭南店),准四星商户,http://www.dianping.com/shop/97154573#comment,
27,汉堡大王,96390123,汉堡大王(东风店),三星商户,http://www.dianping.com/shop/96390123#comment,
27,汉堡大王,92280014,汉堡大王(亚太店),准四星商户,http://www.dianping.com/shop/92280014#comment,
27,汉堡大王,92496886,汉堡大王(家和店),该商户暂无星级,http://www.dianping.com/shop/92496886/review,
27,汉堡大王,122541605,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/122541605/review,
27,汉堡大王,127437970,汉堡大王(佛山店),该商户暂无星级,http://www.dianping.com/shop/127437970/review,
29,汉堡大王,101893281,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/101893281/review,
29,汉堡大王,67082659,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/67082659/review,
29,汉堡大王,111841863,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/111841863/review,
32,汉堡大王,108348430,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/108348430/review,
33,汉堡大王,124885123,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/124885123/review,
33,汉堡大王,43907651,星美客,三星商户,http://www.dianping.com/shop/43907651#comment,
34,汉堡大王,98844061,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/98844061/review,
34,汉堡大王,98628106,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/98628106/review,
38,汉堡大王,102028358,凉皮大王,准四星商户,http://www.dianping.com/shop/102028358#comment,
79,汉堡大王,95383917,汉堡大王(河东街店),该商户暂无星级,http://www.dianping.com/shop/95383917/review,
92,汉堡大王,38109633,汉堡大王(惠民小区店),准四星商户,http://www.dianping.com/shop/38109633#comment,
92,汉堡大王,97579696,汉堡大王(上楼店),该商户暂无星级,http://www.dianping.com/shop/97579696/review,
93,汉堡大王,120054758,大小王炸(弘阳广场店),四星商户,http://www.dianping.com/shop/120054758#comment,
93,汉堡大王,10625575,乐亿,准四星商户,http://www.dianping.com/shop/10625575#comment,
94,汉堡大王,5525084,随客汉堡大王,准四星商户,http://www.dianping.com/shop/5525084#comment,
94,汉堡大王,21971155,随客汉堡大王(荷兰街),准四星商户,http://www.dianping.com/shop/21971155#comment,
94,汉堡大王,66803761,随客汉堡大王,准四星商户,http://www.dianping.com/shop/66803761#comment,
94,汉堡大王,17705868,随客汉堡大王(鸿鸣摩尔店),三星商户,http://www.dianping.com/shop/17705868#comment,
94,汉堡大王,15865261,随客汉堡大王,准四星商户,http://www.dianping.com/shop/15865261#comment,
94,汉堡大王,39888596,随客汉堡大王,三星商户,http://www.dianping.com/shop/39888596#comment,
94,汉堡大王,45535048,随客汉堡大王(永兴小学店),准四星商户,http://www.dianping.com/shop/45535048#comment,
94,汉堡大王,65494871,随客汉堡大王,准四星商户,http://www.dianping.com/shop/65494871#comment,
94,汉堡大王,96285051,汉堡大王,三星商户,http://www.dianping.com/shop/96285051#comment,
94,汉堡大王,69906699,随客汉堡大王(世贸店),准四星商户,http://www.dianping.com/shop/69906699#comment,
94,汉堡大王,45424582,随客汉堡大王(永兴路店),准四星商户,http://www.dianping.com/shop/45424582#comment,
94,汉堡大王,23362955,随客汉堡大王,准四星商户,http://www.dianping.com/shop/23362955#comment,
94,汉堡大王,27388739,随客汉堡大王(中南曼度店),该商户暂无星级,http://www.dianping.com/shop/27388739#comment,歇业/关闭
94,汉堡大王,127639407,汉堡大王(濠北路店),该商户暂无星级,http://www.dianping.com/shop/127639407#comment,
94,汉堡大王,70146099,随客汉堡大王,准四星商户,http://www.dianping.com/shop/70146099#comment,
94,汉堡大王,80183637,随客莱汉堡大王,该商户暂无星级,http://www.dianping.com/shop/80183637/review,
94,汉堡大王,41472646,随客汉堡大王,该商户暂无星级,http://www.dianping.com/shop/41472646/review,
94,汉堡大王,66586311,随客汉堡大王(太阳鑫城店),该商户暂无星级,http://www.dianping.com/shop/66586311/review,
96,汉堡大王,97789753,汉堡大王(青岛路店),该商户暂无星级,http://www.dianping.com/shop/97789753/review,
97,汉堡大王,97083806,大王汉堡,该商户暂无星级,http://www.dianping.com/shop/97083806/review,
97,汉堡大王,17331427,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/17331427#comment,歇业/关闭
97,汉堡大王,97209720,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/97209720/review,
97,汉堡大王,5895873,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/5895873/review,
100,汉堡大王,60128503,正新鸡排(宿豫店),准四星商户,http://www.dianping.com/shop/60128503#comment,
108,汉堡大王,103551610,汉堡大王,准四星商户,http://www.dianping.com/shop/103551610#comment,
108,汉堡大王,126968713,大王汉堡(楚门店),该商户暂无星级,http://www.dianping.com/shop/126968713/review,
124,汉堡大王,93319118,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/93319118#comment,
134,汉堡大王,92343390,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/92343390/review,歇业/关闭
140,汉堡大王,108193076,汉堡大王(赣县店),该商户暂无星级,http://www.dianping.com/shop/108193076/review,
147,汉堡大王,15266935,贝克汉堡(大王店),准四星商户,http://www.dianping.com/shop/15266935#comment,
147,汉堡大王,92121390,德克士(大王银座店),准四星商户,http://www.dianping.com/shop/92121390#comment,
147,汉堡大王,97297958,华莱士(大王镇店),三星商户,http://www.dianping.com/shop/97297958/review,
147,汉堡大王,102652734,华莱士(大王银座店),三星商户,http://www.dianping.com/shop/102652734/review,
149,汉堡大王,102434551,汉堡大王,准四星商户,http://www.dianping.com/shop/102434551#comment,
149,汉堡大王,65842793,汉堡大王,准四星商户,http://www.dianping.com/shop/65842793#comment,
149,汉堡大王,22709768,刘振鑫汉堡大王,该商户暂无星级,http://www.dianping.com/shop/22709768/review,
151,汉堡大王,110515382,李记桃酥大王汉堡(三里店),该商户暂无星级,http://www.dianping.com/shop/110515382/review,
156,汉堡大王,76038231,汉堡大王·鸭脖,该商户暂无星级,http://www.dianping.com/shop/76038231/review,歇业/关闭
159,汉堡大王,21031396,鲁道夫(康庄店),准四星商户,http://www.dianping.com/shop/21031396#comment,
160,汉堡大王,59157258,汉堡大王,准四星商户,http://www.dianping.com/shop/59157258#comment,
160,汉堡大王,107126311,汉堡大王(正商学府店),准四星商户,http://www.dianping.com/shop/107126311#comment,
160,汉堡大王,102978135,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/102978135/review,
160,汉堡大王,77232781,创宇餐饮●汉堡大王(光彩店),该商户暂无星级,http://www.dianping.com/shop/77232781/review,
160,汉堡大王,95330969,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/95330969/review,
161,汉堡大王,101481872,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/101481872/review,
161,汉堡大王,110425921,汉堡大王(杞萌店),该商户暂无星级,http://www.dianping.com/shop/110425921/review,
161,汉堡大王,110596137,大王小王炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110596137/review,
162,汉堡大王,41538374,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/41538374/review,歇业/关闭
164,汉堡大王,96587293,汉堡大王,准四星商户,http://www.dianping.com/shop/96587293#comment,
164,汉堡大王,98328832,汉堡大王(北环路店),准四星商户,http://www.dianping.com/shop/98328832#comment,
172,汉堡大王,96425393,随客汉堡大王(邓州店),该商户暂无星级,http://www.dianping.com/shop/96425393/review,
173,汉堡大王,112025059,汉堡大王(九州路店),该商户暂无星级,http://www.dianping.com/shop/112025059/review,
174,汉堡大王,96170175,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/96170175/review,
175,汉堡大王,67813623,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/67813623/review,
175,汉堡大王,100360869,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/100360869/review,
175,汉堡大王,112614285,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/112614285/review,
176,汉堡大王,110716484,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/110716484/review,
176,汉堡大王,110516418,汉堡大王(西街店),该商户暂无星级,http://www.dianping.com/shop/110516418/review,
177,汉堡大王,129045139,派乐汉堡(大王店),该商户暂无星级,http://www.dianping.com/shop/129045139/review,
183,汉堡大王,128940835,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/128940835/review,
183,汉堡大王,93284690,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/93284690/review,
192,汉堡大王,96213632,汉堡大王,三星商户,http://www.dianping.com/shop/96213632/review,
192,汉堡大王,110109266,汉堡大王(阳山店),三星商户,http://www.dianping.com/shop/110109266#comment,
192,汉堡大王,80618858,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/80618858/review,
192,汉堡大王,114460566,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/114460566/review,
193,汉堡大王,105332786,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/105332786/review,
200,汉堡大王,99267912,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/99267912/review,
