36,乐派客,22137589,乐派客汉堡,准四星商户,http://www.dianping.com/shop/22137589#comment,
36,乐派客,59035928,乐派客,三星商户,http://www.dianping.com/shop/59035928#comment,
36,乐派客,67102965,乐派客,三星商户,http://www.dianping.com/shop/67102965/review,
38,乐派客,27195251,乐派客,准四星商户,http://www.dianping.com/shop/27195251#comment,
38,乐派客,50337896,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/50337896/review,
40,乐派客,82876949,乐派客(平鲁总店),准四星商户,http://www.dianping.com/shop/82876949#comment,
40,乐派客,21932103,乐派客汉堡,准四星商户,http://www.dianping.com/shop/21932103#comment,
40,乐派客,68752778,乐派客汉堡,三星商户,http://www.dianping.com/shop/68752778#comment,
41,乐派客,17403320,乐派客汉堡(左权店),准四星商户,http://www.dianping.com/shop/17403320#comment,
41,乐派客,17403314,乐派客汉堡(和顺店),准四星商户,http://www.dianping.com/shop/17403314#comment,
43,乐派客,79104081,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/79104081/review,
43,乐派客,77835236,乐派客,该商户暂无星级,http://www.dianping.com/shop/77835236/review,
43,乐派客,69690530,乐派克,准四星商户,http://www.dianping.com/shop/69690530#comment,
44,乐派客,62757735,乐派客汉堡,三星商户,http://www.dianping.com/shop/62757735#comment,
44,乐派客,97437842,户大姐土豆粉,该商户暂无星级,http://www.dianping.com/shop/97437842/review,
46,乐派客,9549035,乐派客汉堡,准四星商户,http://www.dianping.com/shop/9549035#comment,
46,乐派客,22169100,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/22169100#comment,
46,乐派客,9558892,乐派客汉堡,准四星商户,http://www.dianping.com/shop/9558892#comment,
46,乐派客,110421339,乐派客,该商户暂无星级,http://www.dianping.com/shop/110421339/review,
46,乐派客,9564716,乐派客餐厅(察素齐店),该商户暂无星级,http://www.dianping.com/shop/9564716/review,
46,乐派客,113950365,乐派客炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/113950365#comment,
46,乐派客,113140756,一绝冒菜,该商户暂无星级,http://www.dianping.com/shop/113140756/review,
46,乐派客,112280135,香酥焙子肉夹馍(东方维也纳店),该商户暂无星级,http://www.dianping.com/shop/112280135/review,
47,乐派客,9737660,乐派客汉堡,准四星商户,http://www.dianping.com/shop/9737660#comment,
47,乐派客,68495856,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/68495856/review,
47,乐派客,44317880,乐派客(汉堡店),该商户暂无星级,http://www.dianping.com/shop/44317880/review,
47,乐派客,17403315,乐派客汉堡全国连锁店,三星商户,http://www.dianping.com/shop/17403315#comment,
49,乐派客,65065353,乐派客汉堡(林西店),准四星商户,http://www.dianping.com/shop/65065353#comment,
49,乐派客,59088621,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/59088621/review,
49,乐派客,23038111,乐派客汉堡,准四星商户,http://www.dianping.com/shop/23038111#comment,
50,乐派客,94272744,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/94272744/review,
52,乐派客,96222869,乐派客,该商户暂无星级,http://www.dianping.com/shop/96222869/review,
55,乐派客,40404024,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/40404024/review,
55,乐派客,77414206,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/77414206/review,
55,乐派客,63490974,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/63490974/review,
55,乐派客,9678641,乐派客汉堡,准四星商户,http://www.dianping.com/shop/9678641#comment,
55,乐派客,23340036,乐派客,准四星商户,http://www.dianping.com/shop/23340036#comment,
55,乐派客,22785943,乐派客,准四星商户,http://www.dianping.com/shop/22785943#comment,
55,乐派客,43796441,乐派客,准四星商户,http://www.dianping.com/shop/43796441#comment,
55,乐派客,10474894,乐派·客汉堡,三星商户,http://www.dianping.com/shop/10474894#comment,
55,乐派客,110447138,黄金脆皮烤猪,该商户暂无星级,http://www.dianping.com/shop/110447138/review,
55,乐派客,102182502,馋九鸭脖王,该商户暂无星级,http://www.dianping.com/shop/102182502/review,
55,乐派客,111930349,脸脸潘胖胖麻辣烫,该商户暂无星级,http://www.dianping.com/shop/111930349/review,
55,乐派客,104866339,斯琴奶茶,该商户暂无星级,http://www.dianping.com/shop/104866339/review,
61,乐派客,106600152,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/106600152/review,
68,乐派客,23504672,琪铭煲饭堂,准四星商户,http://www.dianping.com/shop/23504672#comment,
69,乐派客,68465864,乐派客汉堡,三星商户,http://www.dianping.com/shop/68465864#comment,
70,乐派客,96718674,乐派客汉堡披萨(卡伦店),该商户暂无星级,http://www.dianping.com/shop/96718674/review,
71,乐派客,90090376,乐派客汉堡(江南店),该商户暂无星级,http://www.dianping.com/shop/90090376/review,歇业/关闭
72,乐派客,93958853,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/93958853/review,
73,乐派客,67766503,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/67766503/review,
73,乐派客,124891934,乐派客汉堡店,该商户暂无星级,http://www.dianping.com/shop/124891934/review,
92,乐派客,126751121,乐派客,该商户暂无星级,http://www.dianping.com/shop/126751121/review,
99,乐派客,126942594,乐享惠平价餐厅,三星商户,http://www.dianping.com/shop/126942594/review,
105,乐派客,90506925,乐派客(汉堡 炸鸡),该商户暂无星级,http://www.dianping.com/shop/90506925/review,歇业/关闭
110,乐派客,41593658,派客汉堡(旗舰店),准四星商户,http://www.dianping.com/shop/41593658#comment,
110,乐派客,45616316,派客汉堡,准四星商户,http://www.dianping.com/shop/45616316#comment,
110,乐派客,21398080,派客汉堡(彩虹新城店),准四星商户,http://www.dianping.com/shop/21398080#comment,
110,乐派客,65507987,派客汉堡(蜀峰路店),准四星商户,http://www.dianping.com/shop/65507987#comment,
139,乐派客,68461350,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/68461350/review,
149,乐派客,111600833,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/111600833/review,歇业/关闭
159,乐派客,68987263,心百客饮品,该商户暂无星级,http://www.dianping.com/shop/68987263/review,
169,乐派客,90372202,乐派客,三星商户,http://www.dianping.com/shop/90372202#comment,
172,乐派客,22514146,乐派烘焙,四星商户,http://www.dianping.com/shop/22514146#comment,
219,乐派客,125368280,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/125368280/review,
225,乐派客,68568671,乐派客汉堡(兴隆步行街店),该商户暂无星级,http://www.dianping.com/shop/68568671/review,
234,乐派客,102523768,乐派客,准四星商户,http://www.dianping.com/shop/102523768#comment,
234,乐派客,122882558,乐派客(江北中路店),该商户暂无星级,http://www.dianping.com/shop/122882558/review,
267,乐派客,80620398,乐派客汉堡店,三星商户,http://www.dianping.com/shop/80620398/review,
291,乐派客,17973200,乐派客汉堡店,三星商户,http://www.dianping.com/shop/17973200#comment,
294,乐派客,102203514,乐派客大鸡排,该商户暂无星级,http://www.dianping.com/shop/102203514/review,
294,乐派客,63312125,乐派客,准四星商户,http://www.dianping.com/shop/63312125#comment,
296,乐派客,63242007,乐派客,该商户暂无星级,http://www.dianping.com/shop/63242007/review,
303,乐派客,24754551,乐派客炸鸡汉堡(甘谷店),准四星商户,http://www.dianping.com/shop/24754551#comment,
303,乐派客,43595064,乐派客(秦安店),准四星商户,http://www.dianping.com/shop/43595064#comment,
306,乐派客,68793495,乐派客炸鸡汉堡,三星商户,http://www.dianping.com/shop/68793495#comment,
306,乐派客,81287123,乐派客汉堡店(华亭店),准四星商户,http://www.dianping.com/shop/81287123#comment,
308,乐派客,69064987,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/69064987/review,
308,乐派客,57995082,可派客汉堡,该商户暂无星级,http://www.dianping.com/shop/57995082/review,
309,乐派客,123302419,乐派客汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/123302419/review,
313,乐派客,32342244,乐派客铁板炒饭,准四星商户,http://www.dianping.com/shop/32342244#comment,
324,乐派客,68620419,乐派客汉堡,该商户暂无星级,http://www.dianping.com/shop/68620419/review,
