1,继光香香鸡,24838812,1973继光香香鸡(古北店),准四星商户,http://www.dianping.com/shop/24838812#comment,
1,继光香香鸡,114440450,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/114440450#comment,
1,继光香香鸡,102267641,继光香香鸡,准四星商户,http://www.dianping.com/shop/102267641#comment,
1,继光香香鸡,111752186,继光香香鸡(百联店),准四星商户,http://www.dianping.com/shop/111752186#comment,
1,继光香香鸡,22817445,1973继光香香鸡(美兰湖店),四星商户,http://www.dianping.com/shop/22817445#comment,
1,继光香香鸡,96499939,继光香香鸡,准四星商户,http://www.dianping.com/shop/96499939#comment,
1,继光香香鸡,32638743,继光香香鸡(正大乐城店),准四星商户,http://www.dianping.com/shop/32638743#comment,
1,继光香香鸡,123766577,继光香香鸡(国权东路店),四星商户,http://www.dianping.com/shop/123766577#comment,
1,继光香香鸡,93469706,继光香香鸡(虹桥食尚天地店),准四星商户,http://www.dianping.com/shop/93469706#comment,
1,继光香香鸡,98806003,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/98806003#comment,
1,继光香香鸡,124373948,继光香香鸡,三星商户,http://www.dianping.com/shop/124373948/review,
1,继光香香鸡,17932111,继光香香鸡(淮海百盛店),准四星商户,http://www.dianping.com/shop/17932111#comment,歇业/关闭
1,继光香香鸡,95916827,继光香香鸡,准四星商户,http://www.dianping.com/shop/95916827#comment,
1,继光香香鸡,50345237,继光香香鸡,准四星商户,http://www.dianping.com/shop/50345237#comment,
1,继光香香鸡,18178939,继光香香鸡(豫园店),准四星商户,http://www.dianping.com/shop/18178939#comment,歇业/关闭
1,继光香香鸡,98246643,1973继光香香鸡(七宝凯德店),准四星商户,http://www.dianping.com/shop/98246643#comment,
1,继光香香鸡,6134239,继光香香鸡(曲阳路店),准四星商户,http://www.dianping.com/shop/6134239#comment,
1,继光香香鸡,101788523,继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/101788523#comment,歇业/关闭
1,继光香香鸡,97466611,1973继光香香鸡(徐汇日月光店),该商户暂无星级,http://www.dianping.com/shop/97466611#comment,歇业/关闭
1,继光香香鸡,90937130,继光香香鸡(中房金谊广场店),准四星商户,http://www.dianping.com/shop/90937130#comment,
1,继光香香鸡,23017031,1973继光香香鸡(汇宝店),准四星商户,http://www.dianping.com/shop/23017031#comment,歇业/关闭
1,继光香香鸡,67894808,1973继光香香鸡(上坤城市广场店),准四星商户,http://www.dianping.com/shop/67894808#comment,歇业/关闭
1,继光香香鸡,128310702,继光香香鸡南汇路店(静安一区),三星商户,http://www.dianping.com/shop/128310702#comment,
1,继光香香鸡,93941924,继光香香鸡,准四星商户,http://www.dianping.com/shop/93941924#comment,
1,继光香香鸡,121493805,继光香香鸡,三星商户,http://www.dianping.com/shop/121493805#comment,
1,继光香香鸡,121975488,继光香香鸡全家庆餐饮管理有限公司,该商户暂无星级,http://www.dianping.com/shop/121975488/review,
2,继光香香鸡,66106841,继光香香鸡(荟聚购物中心西红门店),四星商户,http://www.dianping.com/shop/66106841#comment,
2,继光香香鸡,127280308,继光香香鸡,准四星商户,http://www.dianping.com/shop/127280308#comment,
2,继光香香鸡,97467677,继光香香鸡(合生汇店),准五星商户,http://www.dianping.com/shop/97467677#comment,
2,继光香香鸡,122111896,继光香香鸡(鲁能美丽汇店),四星商户,http://www.dianping.com/shop/122111896#comment,
2,继光香香鸡,111950207,继光香香鸡(西单华威约饭街店),四星商户,http://www.dianping.com/shop/111950207#comment,
2,继光香香鸡,92967723,继光香香鸡(东方新天地店),四星商户,http://www.dianping.com/shop/92967723#comment,
2,继光香香鸡,108195520,1973继光香香鸡(大族广场店),准四星商户,http://www.dianping.com/shop/108195520#comment,
2,继光香香鸡,120048743,继光香香鸡(龙湖房山天街店),四星商户,http://www.dianping.com/shop/120048743#comment,
2,继光香香鸡,124599027,继光香香鸡(泰禾中央广场店),准四星商户,http://www.dianping.com/shop/124599027#comment,
2,继光香香鸡,123225913,继光香香鸡(长阳店),四星商户,http://www.dianping.com/shop/123225913#comment,
2,继光香香鸡,70199385,继光香香鸡(大悦城店),四星商户,http://www.dianping.com/shop/70199385#comment,
2,继光香香鸡,124571386,继光香香鸡(西单觅食森林店),准四星商户,http://www.dianping.com/shop/124571386#comment,
2,继光香香鸡,66367239,继光香香鸡(长楹天街店),准四星商户,http://www.dianping.com/shop/66367239#comment,
2,继光香香鸡,23646229,继光香香鸡(侨福芳草地购物中心店),准五星商户,http://www.dianping.com/shop/23646229#comment,
2,继光香香鸡,127368064,继光香香鸡(恒泰广场店),准四星商户,http://www.dianping.com/shop/127368064#comment,
2,继光香香鸡,75008512,继光香香鸡(万达广场店),四星商户,http://www.dianping.com/shop/75008512#comment,
2,继光香香鸡,97707420,继光香香鸡(七里庄首航生活广场店),四星商户,http://www.dianping.com/shop/97707420#comment,
2,继光香香鸡,76846484,继光香香鸡(中关村食宝街店),四星商户,http://www.dianping.com/shop/76846484#comment,
2,继光香香鸡,98820573,继光香香鸡(上品+店),准四星商户,http://www.dianping.com/shop/98820573#comment,
2,继光香香鸡,98819220,继光香香鸡(亚运村华堂店),准四星商户,http://www.dianping.com/shop/98819220#comment,
2,继光香香鸡,100403395,继光香香鸡,准四星商户,http://www.dianping.com/shop/100403395#comment,
2,继光香香鸡,69800244,继光香香鸡(建外店),四星商户,http://www.dianping.com/shop/69800244#comment,
2,继光香香鸡,93916516,继光香香鸡(望京凯德店),四星商户,http://www.dianping.com/shop/93916516#comment,
2,继光香香鸡,110691451,继光香香鸡(飘亮阳光广场店),准四星商户,http://www.dianping.com/shop/110691451#comment,
2,继光香香鸡,75128356,继光香香鸡(新中关店),准四星商户,http://www.dianping.com/shop/75128356#comment,
3,继光香香鸡,127534498,1973继光香香鸡(城西银泰城店),四星商户,http://www.dianping.com/shop/127534498#comment,
3,继光香香鸡,92050717,1973继光香香鸡(国大广场店),四星商户,http://www.dianping.com/shop/92050717#comment,
3,继光香香鸡,95870940,1973继光香香鸡(滨江天街店),四星商户,http://www.dianping.com/shop/95870940#comment,
3,继光香香鸡,114482982,继光香香鸡,四星商户,http://www.dianping.com/shop/114482982#comment,
3,继光香香鸡,66760129,1973继光香香鸡(工联CC店),准四星商户,http://www.dianping.com/shop/66760129#comment,
3,继光香香鸡,95051934,1973继光香香鸡(银隆百货店),准四星商户,http://www.dianping.com/shop/95051934#comment,
3,继光香香鸡,43601666,1973继光香香鸡(永旺梦乐城店),四星商户,http://www.dianping.com/shop/43601666#comment,
4,继光香香鸡,120134045,继光香香鸡,准四星商户,http://www.dianping.com/shop/120134045#comment,歇业/关闭
5,继光香香鸡,58493323,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/58493323#comment,
5,继光香香鸡,93489049,1973继光香香鸡(江宁金鹰天地店),四星商户,http://www.dianping.com/shop/93489049#comment,
5,继光香香鸡,93307014,1973继光香香鸡(中央商场店),准四星商户,http://www.dianping.com/shop/93307014#comment,
5,继光香香鸡,69495999,1973继光香香鸡(缤润汇店),四星商户,http://www.dianping.com/shop/69495999#comment,
5,继光香香鸡,68031760,继光香香鸡,四星商户,http://www.dianping.com/shop/68031760#comment,
5,继光香香鸡,73390947,1973继光香香鸡(新一城店),准四星商户,http://www.dianping.com/shop/73390947#comment,
5,继光香香鸡,93382859,1973继光香香鸡(新百店),准四星商户,http://www.dianping.com/shop/93382859#comment,
5,继光香香鸡,127743521,1973继光香香鸡(茂业天地店),准四星商户,http://www.dianping.com/shop/127743521#comment,
5,继光香香鸡,73956225,1973继光香香鸡(茂业店),准四星商户,http://www.dianping.com/shop/73956225#comment,歇业/关闭
5,继光香香鸡,98234824,继光香香鸡,准四星商户,http://www.dianping.com/shop/98234824#comment,
5,继光香香鸡,98621718,继光香香鸡(花园城店),四星商户,http://www.dianping.com/shop/98621718#comment,
6,继光香香鸡,113953277,1973继光香香鸡(曼巴特店),准四星商户,http://www.dianping.com/shop/113953277#comment,
6,继光香香鸡,93488524,1973继光香香鸡(苏州中心店),四星商户,http://www.dianping.com/shop/93488524#comment,
6,继光香香鸡,59224461,1973继光香香鸡(永旺梦乐城工业园店),四星商户,http://www.dianping.com/shop/59224461#comment,
6,继光香香鸡,20880205,1973继光香香鸡(购物公园店),准四星商户,http://www.dianping.com/shop/20880205#comment,
6,继光香香鸡,103879541,1973继光香香鸡(悠方店),四星商户,http://www.dianping.com/shop/103879541#comment,
6,继光香香鸡,57252283,1973继光香香鸡(新区永旺梦乐城店),四星商户,http://www.dianping.com/shop/57252283#comment,
6,继光香香鸡,24647086,1973继光香香鸡(观前街店),准五星商户,http://www.dianping.com/shop/24647086#comment,
6,继光香香鸡,101968763,1973继光香香鸡(吴中永旺店),四星商户,http://www.dianping.com/shop/101968763#comment,
6,继光香香鸡,8674642,1973继光香香鸡(天虹百货店),四星商户,http://www.dianping.com/shop/8674642#comment,
6,继光香香鸡,96398293,1973继光香香鸡(新区龙湖店),四星商户,http://www.dianping.com/shop/96398293#comment,
6,继光香香鸡,96424440,1973继光香香鸡,四星商户,http://www.dianping.com/shop/96424440#comment,
6,继光香香鸡,19116180,1973继光香香鸡(邻瑞广场店),四星商户,http://www.dianping.com/shop/19116180#comment,
6,继光香香鸡,123767683,1973继光香香鸡(欧尚店),四星商户,http://www.dianping.com/shop/123767683#comment,
6,继光香香鸡,67958342,1973继光香香鸡(丽丰店),四星商户,http://www.dianping.com/shop/67958342#comment,
6,继光香香鸡,110304165,继光香香鸡(奥体中心店),四星商户,http://www.dianping.com/shop/110304165#comment,
6,继光香香鸡,127153816,1973继光香香鸡(久光百货店),准四星商户,http://www.dianping.com/shop/127153816#comment,
6,继光香香鸡,93412400,1973继光香香鸡(十全街店),四星商户,http://www.dianping.com/shop/93412400#comment,
6,继光香香鸡,90604917,1973继光香香鸡(昆山世茂店),准四星商户,http://www.dianping.com/shop/90604917#comment,
6,继光香香鸡,114456729,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/114456729#comment,
6,继光香香鸡,75094472,1973继光香香鸡(高新文体店),准四星商户,http://www.dianping.com/shop/75094472#comment,
6,继光香香鸡,19178857,1973继光香香鸡(西城永捷店),四星商户,http://www.dianping.com/shop/19178857#comment,
6,继光香香鸡,90311744,1973继光香香鸡(平江万达店),四星商户,http://www.dianping.com/shop/90311744#comment,
6,继光香香鸡,20880207,1973继光香香鸡(杨舍老街店),四星商户,http://www.dianping.com/shop/20880207#comment,
6,继光香香鸡,126822182,1973继光香香鸡(环球港店),四星商户,http://www.dianping.com/shop/126822182#comment,
6,继光香香鸡,21718634,1973继光香香鸡(圆融星座店),准四星商户,http://www.dianping.com/shop/21718634#comment,
6,继光香香鸡,56437652,1973继光香香鸡(绿宝店),四星商户,http://www.dianping.com/shop/56437652#comment,
6,继光香香鸡,98136260,继光香香鸡(相城天虹店),四星商户,http://www.dianping.com/shop/98136260#comment,
6,继光香香鸡,98054882,继光香香鸡(景城店),四星商户,http://www.dianping.com/shop/98054882#comment,
6,继光香香鸡,69639332,继光香香鸡(木渎影视城店),准四星商户,http://www.dianping.com/shop/69639332#comment,
6,继光香香鸡,104532418,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/104532418#comment,
6,继光香香鸡,121848064,继光香香鸡(大运城店),该商户暂无星级,http://www.dianping.com/shop/121848064#comment,歇业/关闭
6,继光香香鸡,67113949,1973继光香香鸡,四星商户,http://www.dianping.com/shop/67113949#comment,
6,继光香香鸡,96222965,继光香香鸡(万嘉店),四星商户,http://www.dianping.com/shop/96222965#comment,
6,继光香香鸡,126840571,1973继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/126840571#comment,歇业/关闭
6,继光香香鸡,19202222,1973继光香香鸡(天虹商场左岸店),四星商户,http://www.dianping.com/shop/19202222#comment,
6,继光香香鸡,103018362,继光香香鸡,准四星商户,http://www.dianping.com/shop/103018362#comment,
6,继光香香鸡,77267491,继光香香鸡(新区金鹰店),四星商户,http://www.dianping.com/shop/77267491#comment,
6,继光香香鸡,97604219,继光香香鸡(水秀天地店),准四星商户,http://www.dianping.com/shop/97604219#comment,
6,继光香香鸡,93344211,继光香香鸡(木渎天虹店),准四星商户,http://www.dianping.com/shop/93344211#comment,
6,继光香香鸡,95919719,继光香香鸡,准四星商户,http://www.dianping.com/shop/95919719#comment,
6,继光香香鸡,27171761,继光香香鸡(新颜路店),四星商户,http://www.dianping.com/shop/27171761#comment,
6,继光香香鸡,72114415,继光香香鸡(人民路店),该商户暂无星级,http://www.dianping.com/shop/72114415#comment,歇业/关闭
8,继光香香鸡,126297964,1973继光香香鸡,四星商户,http://www.dianping.com/shop/126297964#comment,
8,继光香香鸡,128344470,继光香香鸡(伊藤广场店),准四星商户,http://www.dianping.com/shop/128344470#comment,
8,继光香香鸡,56787198,继光香香鸡(大悦城店),准四星商户,http://www.dianping.com/shop/56787198#comment,
8,继光香香鸡,107750835,继光香香鸡(悠方店),准四星商户,http://www.dianping.com/shop/107750835#comment,
8,继光香香鸡,102411678,继光香香鸡(世豪广场店),该商户暂无星级,http://www.dianping.com/shop/102411678#comment,歇业/关闭
8,继光香香鸡,97986626,1973继光香香鸡,三星商户,http://www.dianping.com/shop/97986626#comment,
9,继光香香鸡,18240875,1973继光香香鸡(龙湖新壹街店),准五星商户,http://www.dianping.com/shop/18240875#comment,
9,继光香香鸡,90070644,1973继光香香鸡(龙湖源著天街店),四星商户,http://www.dianping.com/shop/90070644#comment,
9,继光香香鸡,95386105,1973继光香香鸡(龙湖U城天街店),准四星商户,http://www.dianping.com/shop/95386105#comment,
9,继光香香鸡,67188879,继光香香鸡(沙坪坝炫地店),准四星商户,http://www.dianping.com/shop/67188879#comment,歇业/关闭
9,继光香香鸡,98908935,1973台湾继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/98908935/review,
9,继光香香鸡,48394558,台湾继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/48394558/review,歇业/关闭
10,继光香香鸡,96401644,继光香香鸡(滨海万达店),四星商户,http://www.dianping.com/shop/96401644#comment,
13,继光香香鸡,120080932,继光香香鸡(大东方百货店),四星商户,http://www.dianping.com/shop/120080932#comment,
13,继光香香鸡,23308959,继光香香鸡(荟聚购物中心店),准五星商户,http://www.dianping.com/shop/23308959#comment,
13,继光香香鸡,95029244,继光香香鸡(滨湖万达店),四星商户,http://www.dianping.com/shop/95029244#comment,
13,继光香香鸡,97508740,继光香香鸡(清扬路茂业店),准五星商户,http://www.dianping.com/shop/97508740#comment,
13,继光香香鸡,98187744,继光香香鸡(八佰伴店),准四星商户,http://www.dianping.com/shop/98187744#comment,
13,继光香香鸡,102392176,继光香香鸡(万达店),准四星商户,http://www.dianping.com/shop/102392176#comment,
13,继光香香鸡,22049138,继光香香鸡(百盛店),该商户暂无星级,http://www.dianping.com/shop/22049138#comment,歇业/关闭
13,继光香香鸡,9043283,继光香香鸡,准四星商户,http://www.dianping.com/shop/9043283#comment,
13,继光香香鸡,75691826,1973继光香香鸡(无锡梦享城店),三星商户,http://www.dianping.com/shop/75691826#comment,
13,继光香香鸡,112909911,1973继光香香鸡,三星商户,http://www.dianping.com/shop/112909911/review,歇业/关闭
14,继光香香鸡,112303858,1973继光香香鸡(东百中心店),四星商户,http://www.dianping.com/shop/112303858#comment,
14,继光香香鸡,127197207,1973继光香香鸡(王庄店),该商户暂无星级,http://www.dianping.com/shop/127197207/review,歇业/关闭
15,继光香香鸡,99092695,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/99092695#comment,
16,继光香香鸡,81829526,继光香香鸡(荟聚中心店),四星商户,http://www.dianping.com/shop/81829526#comment,
16,继光香香鸡,69081590,继光香香鸡,准四星商户,http://www.dianping.com/shop/69081590#comment,
16,继光香香鸡,108219604,1973继光香香鸡(江汉路水塔店),四星商户,http://www.dianping.com/shop/108219604#comment,
16,继光香香鸡,69101506,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/69101506#comment,
16,继光香香鸡,24619748,继光香香鸡(凯德广场店),准四星商户,http://www.dianping.com/shop/24619748#comment,
16,继光香香鸡,113122685,继光香香鸡(光谷天地店),准四星商户,http://www.dianping.com/shop/113122685#comment,
16,继光香香鸡,127891874,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/127891874#comment,
16,继光香香鸡,127099455,继光香香鸡,准四星商户,http://www.dianping.com/shop/127099455#comment,
16,继光香香鸡,73387436,继光香香鸡(中商广场店),准四星商户,http://www.dianping.com/shop/73387436#comment,
16,继光香香鸡,44244424,1973继光香香鸡(群光广场店),准四星商户,http://www.dianping.com/shop/44244424#comment,
16,继光香香鸡,110406706,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/110406706#comment,歇业/关闭
16,继光香香鸡,81363159,继光香香鸡(银泰创意城店),准四星商户,http://www.dianping.com/shop/81363159#comment,
17,继光香香鸡,90451593,继光香香鸡(万象城店),准四星商户,http://www.dianping.com/shop/90451593#comment,
17,继光香香鸡,126144364,继光香香鸡(曲江大悦城店),准四星商户,http://www.dianping.com/shop/126144364#comment,
17,继光香香鸡,22792372,1973继光香香鸡(立丰国际店),准四星商户,http://www.dianping.com/shop/22792372#comment,
17,继光香香鸡,124884516,继光香香鸡(大融城店),四星商户,http://www.dianping.com/shop/124884516#comment,
17,继光香香鸡,108147002,继光香香鸡(金辉环球广场店),四星商户,http://www.dianping.com/shop/108147002#comment,
17,继光香香鸡,107767293,继光香香鸡(华阳城店),四星商户,http://www.dianping.com/shop/107767293#comment,
17,继光香香鸡,66795868,继光香香鸡(印象城店),四星商户,http://www.dianping.com/shop/66795868#comment,
17,继光香香鸡,120079082,继光香香鸡(中贸店),准四星商户,http://www.dianping.com/shop/120079082#comment,
17,继光香香鸡,114621293,1973继光香香鸡(MOMOPARK店),准四星商户,http://www.dianping.com/shop/114621293#comment,
17,继光香香鸡,22137160,继光香香鸡(赛格国际店),准四星商户,http://www.dianping.com/shop/22137160#comment,
17,继光香香鸡,75123957,继光香香鸡(大明宫万达店),准四星商户,http://www.dianping.com/shop/75123957#comment,
17,继光香香鸡,69808596,1973继光香香鸡(万达广场店),准四星商户,http://www.dianping.com/shop/69808596#comment,
17,继光香香鸡,90933070,继光香香鸡(益田假日店),四星商户,http://www.dianping.com/shop/90933070#comment,
17,继光香香鸡,26220194,1973继光香香鸡(赛高店),四星商户,http://www.dianping.com/shop/26220194#comment,
17,继光香香鸡,19370277,继光香香鸡(兴正元店),四星商户,http://www.dianping.com/shop/19370277#comment,
17,继光香香鸡,112031515,继光香香鸡,四星商户,http://www.dianping.com/shop/112031515#comment,
17,继光香香鸡,66624446,继光香香鸡(凯德广场新地城店),四星商户,http://www.dianping.com/shop/66624446#comment,
17,继光香香鸡,66074264,继光香香鸡(cityon熙地港店),准四星商户,http://www.dianping.com/shop/66074264#comment,
17,继光香香鸡,69556552,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/69556552#comment,
17,继光香香鸡,27231108,继光香香鸡(万和城购物中心店),准四星商户,http://www.dianping.com/shop/27231108#comment,
17,继光香香鸡,96549242,继光香香鸡(群光广场店),准四星商户,http://www.dianping.com/shop/96549242#comment,
17,继光香香鸡,23635325,继光香香鸡(西市城购物中心店),四星商户,http://www.dianping.com/shop/23635325#comment,
17,继光香香鸡,23052423,1973继光香香鸡(北大街地铁站店),准四星商户,http://www.dianping.com/shop/23052423#comment,
17,继光香香鸡,21293588,继光香香鸡(汉神购物广场店),准四星商户,http://www.dianping.com/shop/21293588#comment,
17,继光香香鸡,75692129,1973继光香香鸡(西安大明宫万达广场店),准四星商户,http://www.dianping.com/shop/75692129#comment,
17,继光香香鸡,122149727,1973继光香香鸡,三星商户,http://www.dianping.com/shop/122149727/review,
17,继光香香鸡,50494961,1973继光香香鸡(高新一中华润万家店),准四星商户,http://www.dianping.com/shop/50494961#comment,
17,继光香香鸡,107289859,继光香香鸡(卜蜂莲花店),准四星商户,http://www.dianping.com/shop/107289859#comment,
17,继光香香鸡,98155612,继光香香鸡,准四星商户,http://www.dianping.com/shop/98155612#comment,
17,继光香香鸡,66007734,继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/66007734#comment,歇业/关闭
17,继光香香鸡,112081919,继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/112081919/review,
17,继光香香鸡,75692145,1973继光香香鸡(西安东二环万和城店),准四星商户,http://www.dianping.com/shop/75692145#comment,
18,继光香香鸡,76972555,1973继光香香鸡(大悦城店),四星商户,http://www.dianping.com/shop/76972555#comment,
18,继光香香鸡,126941612,继光香香鸡(K11店),四星商户,http://www.dianping.com/shop/126941612#comment,
18,继光香香鸡,125176437,继光香香鸡(嘉里城店),四星商户,http://www.dianping.com/shop/125176437#comment,
18,继光香香鸡,98176761,1973继光香香鸡(星摩尔店),四星商户,http://www.dianping.com/shop/98176761#comment,
18,继光香香鸡,128453785,继光香香鸡(中街恒隆店),准四星商户,http://www.dianping.com/shop/128453785#comment,
18,继光香香鸡,105282452,继光香香鸡(中央大街店),准四星商户,http://www.dianping.com/shop/105282452#comment,
18,继光香香鸡,22233685,继光香香鸡(兴隆大奥莱店),四星商户,http://www.dianping.com/shop/22233685#comment,
18,继光香香鸡,110525680,1973继光香香鸡(龙之梦大都汇店),准四星商户,http://www.dianping.com/shop/110525680#comment,
18,继光香香鸡,96570954,1973继光香香鸡(赛特奥莱店),准四星商户,http://www.dianping.com/shop/96570954#comment,
18,继光香香鸡,128588101,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/128588101#comment,
18,继光香香鸡,127013896,继光香香鸡,三星商户,http://www.dianping.com/shop/127013896/review,
18,继光香香鸡,127999560,继光香香鸡,三星商户,http://www.dianping.com/shop/127999560/review,
19,继光香香鸡,128325236,1973继光香香鸡(大商店),四星商户,http://www.dianping.com/shop/128325236#comment,
19,继光香香鸡,96398277,1973继光香香鸡(高新万达店),四星商户,http://www.dianping.com/shop/96398277#comment,
19,继光香香鸡,123298492,1973继光香香鸡(经开万达店),准四星商户,http://www.dianping.com/shop/123298492#comment,
19,继光香香鸡,68583666,1973继光香香鸡(罗斯福店),四星商户,http://www.dianping.com/shop/68583666#comment,
21,继光香香鸡,69407663,继光香香鸡(利群金鼎店),四星商户,http://www.dianping.com/shop/69407663#comment,
21,继光香香鸡,122459879,继光香香鸡,准四星商户,http://www.dianping.com/shop/122459879#comment,
21,继光香香鸡,123273708,继光香香鸡,三星商户,http://www.dianping.com/shop/123273708#comment,
22,继光香香鸡,124464361,1973继光香香鸡(恒隆店),四星商户,http://www.dianping.com/shop/124464361#comment,
22,继光香香鸡,127843511,1973继光香香鸡(和谐店),准四星商户,http://www.dianping.com/shop/127843511#comment,
22,继光香香鸡,123296133,继光香香鸡,四星商户,http://www.dianping.com/shop/123296133#comment,
