3,人气正新,125026715,正新鸡排(余之城生活广场店),该商户暂无星级,http://www.dianping.com/shop/125026715/review,
3,人气正新,93689723,正新鸡排世纪大道店,准四星商户,http://www.dianping.com/shop/93689723#comment,
3,人气正新,67890286,正新,该商户暂无星级,http://www.dianping.com/shop/67890286/review,
3,人气正新,102333756,正新鸡排绝味花甲(南和城店),该商户暂无星级,http://www.dianping.com/shop/102333756/review,
3,人气正新,126546500,正新鸡排(乐购店),准四星商户,http://www.dianping.com/shop/126546500#comment,
3,人气正新,125022466,正新鸡排(复地一中心店),准四星商户,http://www.dianping.com/shop/125022466#comment,
3,人气正新,110716451,正新汉堡(下沙现科店),三星商户,http://www.dianping.com/shop/110716451#comment,
3,人气正新,123615774,正新鸡排(西田城店),准四星商户,http://www.dianping.com/shop/123615774#comment,
3,人气正新,124546764,正新鸡排(建设二路店),准四星商户,http://www.dianping.com/shop/124546764#comment,
3,人气正新,127528061,正新鸡排,准四星商户,http://www.dianping.com/shop/127528061#comment,
3,人气正新,66548004,正新鸡排(中大银泰城店),准四星商户,http://www.dianping.com/shop/66548004#comment,
3,人气正新,66253123,正新鸡排(武林路店),准四星商户,http://www.dianping.com/shop/66253123#comment,
3,人气正新,114561039,正新鸡排,准四星商户,http://www.dianping.com/shop/114561039#comment,
3,人气正新,113894927,正新鸡排,准四星商户,http://www.dianping.com/shop/113894927#comment,
3,人气正新,123688593,正新鸡排(钱江市场店),准四星商户,http://www.dianping.com/shop/123688593#comment,
3,人气正新,122142734,正新鸡排(天阳店),准四星商户,http://www.dianping.com/shop/122142734#comment,
3,人气正新,112259082,正新鸡排,准四星商户,http://www.dianping.com/shop/112259082#comment,
3,人气正新,48177209,正新盖浇饭,准四星商户,http://www.dianping.com/shop/48177209#comment,
3,人气正新,101898400,正新鸡排,四星商户,http://www.dianping.com/shop/101898400#comment,
3,人气正新,113133379,正新鸡排(杭高店),准四星商户,http://www.dianping.com/shop/113133379#comment,
3,人气正新,63175615,正新鸡排官方直营店(航民店),该商户暂无星级,http://www.dianping.com/shop/63175615/review,
3,人气正新,122145976,正新鸡排(高沙路物美店),准四星商户,http://www.dianping.com/shop/122145976#comment,
3,人气正新,77291468,正新鸡排南阳店,三星商户,http://www.dianping.com/shop/77291468/review,
3,人气正新,27000306,正新台湾茶汉堡快餐,准四星商户,http://www.dianping.com/shop/27000306#comment,
3,人气正新,97735605,正新鸡排(义蓬购物中心店),准四星商户,http://www.dianping.com/shop/97735605#comment,
3,人气正新,95044470,正新鸡排&张阿姨奶茶,准四星商户,http://www.dianping.com/shop/95044470#comment,
3,人气正新,97829879,正新鸡排(萧山人民医院店),准四星商户,http://www.dianping.com/shop/97829879#comment,
3,人气正新,94001804,正新鸡排(西湖店),准四星商户,http://www.dianping.com/shop/94001804#comment,
3,人气正新,110183066,正新鸡排(杭电店),准四星商户,http://www.dianping.com/shop/110183066#comment,
3,人气正新,98199442,正新鸡排(富港店),准四星商户,http://www.dianping.com/shop/98199442#comment,
3,人气正新,102439848,正新鸡排店(义桥二小学店),该商户暂无星级,http://www.dianping.com/shop/102439848/review,
3,人气正新,97685218,正新鸡排,准四星商户,http://www.dianping.com/shop/97685218#comment,
3,人气正新,79286767,正新鸡排(转塘金街店),准四星商户,http://www.dianping.com/shop/79286767#comment,
3,人气正新,104606676,正新鸡排(象山国际店),三星商户,http://www.dianping.com/shop/104606676#comment,
3,人气正新,83456485,正新鸡排(昌化店),准四星商户,http://www.dianping.com/shop/83456485#comment,
3,人气正新,97444630,正新鸡排(鑫都汇店),准四星商户,http://www.dianping.com/shop/97444630#comment,
3,人气正新,102080825,正新鸡排(东信大道店),三星商户,http://www.dianping.com/shop/102080825#comment,
3,人气正新,104982275,正新鸡排(庆春广场店),准四星商户,http://www.dianping.com/shop/104982275#comment,
3,人气正新,92716084,正新鸡排(滨河广场店),准四星商户,http://www.dianping.com/shop/92716084#comment,
3,人气正新,102326897,正新鸡排(之江1号店),准四星商户,http://www.dianping.com/shop/102326897#comment,
3,人气正新,93283504,正新鸡排(新安店),准四星商户,http://www.dianping.com/shop/93283504#comment,
3,人气正新,97982247,正新鸡排(嘉凯城·城市客厅店),准四星商户,http://www.dianping.com/shop/97982247#comment,
3,人气正新,92894273,正新鸡排(塘运店),准四星商户,http://www.dianping.com/shop/92894273#comment,
3,人气正新,65977655,正新鸡排(双浦店),准四星商户,http://www.dianping.com/shop/65977655#comment,
3,人气正新,90473287,正新鸡排(瑷颐湾店),准四星商户,http://www.dianping.com/shop/90473287#comment,
3,人气正新,126760787,正新鸡排(大成名座店),该商户暂无星级,http://www.dianping.com/shop/126760787/review,
3,人气正新,108241218,正新鸡排(华瑞晴庐店),准四星商户,http://www.dianping.com/shop/108241218#comment,
3,人气正新,68563387,正新鸡排(衙前店),准四星商户,http://www.dianping.com/shop/68563387#comment,
3,人气正新,21651100,正新鸡排&阿姨奶茶,准四星商户,http://www.dianping.com/shop/21651100#comment,
3,人气正新,93182245,正新鸡排(复兴店),准四星商户,http://www.dianping.com/shop/93182245#comment,
3,人气正新,90978067,正新鸡排,准四星商户,http://www.dianping.com/shop/90978067#comment,
3,人气正新,69612888,正新鸡排(獐山店),四星商户,http://www.dianping.com/shop/69612888#comment,
3,人气正新,76829597,正新鸡排(杭州河坊街店),准四星商户,http://www.dianping.com/shop/76829597#comment,
3,人气正新,102390793,正新汉堡(瑶琳餐厅),该商户暂无星级,http://www.dianping.com/shop/102390793/review,
3,人气正新,96289086,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96289086/review,
3,人气正新,4584499,正新食品(河南埭路店),准四星商户,http://www.dianping.com/shop/4584499#comment,
3,人气正新,98202937,正新鸡排(中赢国际店),准四星商户,http://www.dianping.com/shop/98202937#comment,
3,人气正新,65369582,正新鸡排(萧山汽车站店),准四星商户,http://www.dianping.com/shop/65369582#comment,
3,人气正新,23507900,正新鸡排(联庄店),准四星商户,http://www.dianping.com/shop/23507900#comment,歇业/关闭
3,人气正新,96302921,正新鸡排(博园路店),准四星商户,http://www.dianping.com/shop/96302921#comment,
3,人气正新,94118413,正新鸡排,准四星商户,http://www.dianping.com/shop/94118413#comment,
3,人气正新,90513714,正新鸡排(莲花街店),准四星商户,http://www.dianping.com/shop/90513714#comment,
3,人气正新,96707574,正新鸡排,准四星商户,http://www.dianping.com/shop/96707574#comment,
3,人气正新,112196210,正新鸡排,准四星商户,http://www.dianping.com/shop/112196210#comment,
3,人气正新,65243961,正新悠吼美食广场,准四星商户,http://www.dianping.com/shop/65243961#comment,
3,人气正新,96461691,正新鸡排(人民路店),准四星商户,http://www.dianping.com/shop/96461691#comment,
3,人气正新,93324340,正新鸡排(河东路店),准四星商户,http://www.dianping.com/shop/93324340#comment,
3,人气正新,93533848,正新鸡排(杭州东站店),准四星商户,http://www.dianping.com/shop/93533848#comment,
3,人气正新,90276806,正新鸡排(宝龙城市广场店),准四星商户,http://www.dianping.com/shop/90276806#comment,
3,人气正新,92972747,正新鸡排(香港城店),准四星商户,http://www.dianping.com/shop/92972747#comment,
3,人气正新,68036705,正新鸡排(雅戈尔店),准四星商户,http://www.dianping.com/shop/68036705#comment,
3,人气正新,19422725,正新鸡排(同仁汇店),准四星商户,http://www.dianping.com/shop/19422725#comment,
3,人气正新,67333972,正新鸡排(西城年华店),准四星商户,http://www.dianping.com/shop/67333972#comment,
3,人气正新,124414781,正新鸡排(璞悦湾店),准四星商户,http://www.dianping.com/shop/124414781#comment,
3,人气正新,83458101,正新鸡排(雷峰塔店),准四星商户,http://www.dianping.com/shop/83458101#comment,
3,人气正新,68008629,正新鸡排(杭潜店),准四星商户,http://www.dianping.com/shop/68008629#comment,
3,人气正新,68442004,正新鸡排(灵隐店),准四星商户,http://www.dianping.com/shop/68442004#comment,
3,人气正新,100453765,正新鸡排(梦想小镇店),准四星商户,http://www.dianping.com/shop/100453765#comment,
3,人气正新,90090165,正新鸡排(江城路2店),准四星商户,http://www.dianping.com/shop/90090165#comment,
3,人气正新,91860640,正新鸡排(物美店),准四星商户,http://www.dianping.com/shop/91860640#comment,
3,人气正新,18009017,正新鸡排(文一路店),准四星商户,http://www.dianping.com/shop/18009017#comment,
3,人气正新,98724630,正新鸡排(御景蓝湾店),准四星商户,http://www.dianping.com/shop/98724630#comment,
3,人气正新,67979703,正新鸡排(通运街店),准四星商户,http://www.dianping.com/shop/67979703#comment,
3,人气正新,24827152,正新鸡排(靖江店),准四星商户,http://www.dianping.com/shop/24827152#comment,
3,人气正新,123244022,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/123244022/review,
3,人气正新,126099595,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/126099595/review,
