9,德州汉堡,129198122,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/129198122/review,
15,德州汉堡,21603113,德洲汉堡,三星商户,http://www.dianping.com/shop/21603113#comment,
17,德州汉堡,112018098,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/112018098/review,
21,德州汉堡,32468119,德洲汉堡(漓江东路店),该商户暂无星级,http://www.dianping.com/shop/32468119#comment,歇业/关闭
21,德州汉堡,65098685,德洲汉堡,三星商户,http://www.dianping.com/shop/65098685#comment,
21,德州汉堡,113033125,德州汉堡605餐厅,该商户暂无星级,http://www.dianping.com/shop/113033125/review,
21,德州汉堡,111945938,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/111945938/review,歇业/关闭
23,德州汉堡,38112237,德洲汉堡(电影公社龙桥分店),三星商户,http://www.dianping.com/shop/38112237#comment,
23,德州汉堡,110363488,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110363488#comment,
24,德州汉堡,101425821,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/101425821/review,歇业/关闭
25,德州汉堡,20956317,德洲汉堡,准四星商户,http://www.dianping.com/shop/20956317#comment,
25,德州汉堡,112046830,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/112046830/review,
34,德州汉堡,22108031,德洲汉堡(冀师店),该商户暂无星级,http://www.dianping.com/shop/22108031/review,歇业/关闭
35,德州汉堡,95190923,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/95190923/review,
41,德州汉堡,22144927,德洲汉堡店,四星商户,http://www.dianping.com/shop/22144927#comment,
41,德州汉堡,110531751,德州汉堡(古镇美食城店),该商户暂无星级,http://www.dianping.com/shop/110531751/review,
44,德州汉堡,100076249,德洲汉堡(新百汇店),该商户暂无星级,http://www.dianping.com/shop/100076249/review,
49,德州汉堡,91868990,德州汉堡(六中店),该商户暂无星级,http://www.dianping.com/shop/91868990/review,
67,德州汉堡,79784685,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/79784685/review,
70,德州汉堡,67434997,德州汉堡,准四星商户,http://www.dianping.com/shop/67434997#comment,
76,德州汉堡,23934317,德洲汉堡,准四星商户,http://www.dianping.com/shop/23934317#comment,
86,德州汉堡,129005448,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/129005448/review,
92,德州汉堡,18714821,德州汉堡(铜山新区店),该商户暂无星级,http://www.dianping.com/shop/18714821/review,
94,德州汉堡,62495762,德州汉堡(白蒲店),三星商户,http://www.dianping.com/shop/62495762#comment,
100,德州汉堡,76843141,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/76843141/review,
102,德州汉堡,98034697,德洲基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98034697/review,
108,德州汉堡,99697754,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/99697754/review,
109,德州汉堡,22711961,德州汉堡,准四星商户,http://www.dianping.com/shop/22711961#comment,
127,德州汉堡,112053895,德州汉堡,准四星商户,http://www.dianping.com/shop/112053895#comment,
127,德州汉堡,90899952,德洲汉堡(南门店),准四星商户,http://www.dianping.com/shop/90899952#comment,
127,德州汉堡,72464645,德洲汉堡涵江店,该商户暂无星级,http://www.dianping.com/shop/72464645/review,
127,德州汉堡,122365283,德洲汉堡876餐厅,该商户暂无星级,http://www.dianping.com/shop/122365283/review,
127,德州汉堡,123285842,德洲汉堡(新度步云店),该商户暂无星级,http://www.dianping.com/shop/123285842/review,
127,德州汉堡,122317596,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/122317596/review,歇业/关闭
128,德州汉堡,93547659,德洲汉堡(城关店),准四星商户,http://www.dianping.com/shop/93547659#comment,
128,德州汉堡,112290202,德州汉堡(金茂广场店),该商户暂无星级,http://www.dianping.com/shop/112290202/review,
128,德州汉堡,99075161,德州汉堡店(崇荣路),该商户暂无星级,http://www.dianping.com/shop/99075161/review,歇业/关闭
132,德州汉堡,92869496,德洲汉堡,准四星商户,http://www.dianping.com/shop/92869496#comment,
132,德州汉堡,98895224,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98895224/review,
134,德州汉堡,95338669,DEIZHOU德州汉堡,准四星商户,http://www.dianping.com/shop/95338669#comment,
134,德州汉堡,97040598,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/97040598#comment,歇业/关闭
135,德州汉堡,110379091,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110379091/review,
135,德州汉堡,39701739,德洲汉堡(惠州碧桂园店),该商户暂无星级,http://www.dianping.com/shop/39701739/review,
140,德州汉堡,67561947,德洲汉堡(南康店),准四星商户,http://www.dianping.com/shop/67561947#comment,
140,德州汉堡,76084361,德洲汉堡,准四星商户,http://www.dianping.com/shop/76084361#comment,
140,德州汉堡,66886956,德洲汉堡(光彩店),三星商户,http://www.dianping.com/shop/66886956#comment,
140,德州汉堡,69266643,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/69266643/review,
142,德州汉堡,57510220,德洲汉堡,四星商户,http://www.dianping.com/shop/57510220#comment,
142,德州汉堡,38325523,德洲汉堡,准四星商户,http://www.dianping.com/shop/38325523#comment,
142,德州汉堡,79606199,德洲汉堡(丁家洲店),三星商户,http://www.dianping.com/shop/79606199#comment,
142,德州汉堡,64010029,德洲汉堡,准四星商户,http://www.dianping.com/shop/64010029#comment,
142,德州汉堡,114662607,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/114662607/review,
143,德州汉堡,69340410,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/69340410/review,
143,德州汉堡,104927461,德洲汉堡店,该商户暂无星级,http://www.dianping.com/shop/104927461/review,
143,德州汉堡,122444989,德州汉堡(南湖路店),该商户暂无星级,http://www.dianping.com/shop/122444989/review,
144,德州汉堡,43890595,德洲汉堡(461餐厅),三星商户,http://www.dianping.com/shop/43890595#comment,
144,德州汉堡,128061148,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/128061148/review,
144,德州汉堡,58401184,德洲汉堡,三星商户,http://www.dianping.com/shop/58401184#comment,
151,德州汉堡,70091074,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/70091074/review,
156,德州汉堡,121887079,德州市德城区初次汉堡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/121887079/review,歇业/关闭
160,德州汉堡,27168072,德州汉堡,准四星商户,http://www.dianping.com/shop/27168072#comment,
160,德州汉堡,65704655,德之洲汉堡休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/65704655/review,
162,德州汉堡,67521228,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/67521228/review,
162,德州汉堡,66415538,上吉铺黄焖鸡米饭德州汉堡,该商户暂无星级,http://www.dianping.com/shop/66415538/review,
166,德州汉堡,21622466,德洲汉堡(胜利路店),准五星商户,http://www.dianping.com/shop/21622466#comment,
166,德州汉堡,45324576,德洲汉堡(振中路店),四星商户,http://www.dianping.com/shop/45324576#comment,
166,德州汉堡,67959607,德洲汉堡(牧野路店),准四星商户,http://www.dianping.com/shop/67959607#comment,
166,德州汉堡,45447871,德洲汉堡(卫辉店),准四星商户,http://www.dianping.com/shop/45447871#comment,
166,德州汉堡,32415755,德州汉堡(胜利路店),准四星商户,http://www.dianping.com/shop/32415755#comment,
166,德州汉堡,127878171,德州汉堡(新一街店),该商户暂无星级,http://www.dianping.com/shop/127878171#comment,
166,德州汉堡,125896491,德州汉堡(新一中店),该商户暂无星级,http://www.dianping.com/shop/125896491/review,
166,德州汉堡,100640018,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/100640018/review,
169,德州汉堡,67408244,德州汉堡,准五星商户,http://www.dianping.com/shop/67408244#comment,
169,德州汉堡,112836495,德洲汉堡798餐厅,该商户暂无星级,http://www.dianping.com/shop/112836495/review,
170,德州汉堡,123906284,德洲汉堡(舞阳新大新店),准四星商户,http://www.dianping.com/shop/123906284#comment,
171,德州汉堡,43811118,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/43811118/review,
176,德州汉堡,110363872,德洲汉堡,准四星商户,http://www.dianping.com/shop/110363872#comment,
176,德州汉堡,92660182,德州汉堡,准四星商户,http://www.dianping.com/shop/92660182#comment,
176,德州汉堡,114788362,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/114788362/review,
180,德州汉堡,32305093,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/32305093/review,歇业/关闭
180,德州汉堡,74620976,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/74620976/review,
184,德州汉堡,93474334,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/93474334#comment,歇业/关闭
184,德州汉堡,77717245,瞿家湾德州汉堡,该商户暂无星级,http://www.dianping.com/shop/77717245/review,
184,德州汉堡,62815044,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/62815044/review,
184,德州汉堡,79329640,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79329640/review,
184,德州汉堡,68733203,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/68733203/review,
192,德州汉堡,95769066,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/95769066/review,
194,德州汉堡,32420797,德州汉堡(成章中学店),准四星商户,http://www.dianping.com/shop/32420797#comment,
194,德州汉堡,62696481,德洲汉堡(三中店),准四星商户,http://www.dianping.com/shop/62696481#comment,
194,德州汉堡,94278908,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/94278908/review,
194,德州汉堡,92049579,德州汉堡(幼师店),该商户暂无星级,http://www.dianping.com/shop/92049579/review,
194,德州汉堡,93360226,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/93360226/review,
194,德州汉堡,93063106,美丽年德州汉堡,该商户暂无星级,http://www.dianping.com/shop/93063106/review,
194,德州汉堡,103543057,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/103543057/review,
194,德州汉堡,68317270,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68317270/review,
194,德州汉堡,100451191,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/100451191/review,
194,德州汉堡,68733470,德州汉堡(集兵店),该商户暂无星级,http://www.dianping.com/shop/68733470/review,
195,德州汉堡,40042587,德洲汉堡,准四星商户,http://www.dianping.com/shop/40042587#comment,
195,德州汉堡,107977440,德州汉堡(半山店),三星商户,http://www.dianping.com/shop/107977440#comment,
195,德州汉堡,41207228,德州汉堡,准四星商户,http://www.dianping.com/shop/41207228#comment,
196,德州汉堡,114871501,德洲汉堡,准四星商户,http://www.dianping.com/shop/114871501#comment,
197,德州汉堡,96597985,徳州汉堡,该商户暂无星级,http://www.dianping.com/shop/96597985/review,
197,德州汉堡,114538458,德州汉堡脆皮炸鸡,准四星商户,http://www.dianping.com/shop/114538458#comment,
197,德州汉堡,114865335,德洲汉堡(常德店),该商户暂无星级,http://www.dianping.com/shop/114865335/review,
197,德州汉堡,112626428,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/112626428/review,
198,德州汉堡,17293749,德州汉堡(桑植店),三星商户,http://www.dianping.com/shop/17293749#comment,
198,德州汉堡,124407714,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/124407714/review,
199,德州汉堡,103804276,德州汉堡,准四星商户,http://www.dianping.com/shop/103804276#comment,
200,德州汉堡,59169358,德洲汉堡(豪廷广场店),准四星商户,http://www.dianping.com/shop/59169358#comment,
200,德州汉堡,65902131,德洲汉堡(梨树山店),准四星商户,http://www.dianping.com/shop/65902131#comment,
200,德州汉堡,69141826,德洲汉堡,准四星商户,http://www.dianping.com/shop/69141826#comment,
200,德州汉堡,66574622,德之洲汉堡,准四星商户,http://www.dianping.com/shop/66574622#comment,
200,德州汉堡,97352994,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/97352994/review,
200,德州汉堡,129245568,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/129245568/review,
201,德州汉堡,67237228,德洲汉堡,准四星商户,http://www.dianping.com/shop/67237228#comment,
201,德州汉堡,69475510,德州汉堡店,三星商户,http://www.dianping.com/shop/69475510#comment,
201,德州汉堡,69831900,德洲汉堡,准四星商户,http://www.dianping.com/shop/69831900#comment,
201,德州汉堡,36092145,德州汉堡(江永店),准四星商户,http://www.dianping.com/shop/36092145#comment,
201,德州汉堡,104369231,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/104369231/review,
