1,凡仔汉堡,112141699,凡仔汉堡(电台店),准四星商户,http://www.dianping.com/shop/112141699#comment,
1,凡仔汉堡,22886003,凡仔汉堡,准四星商户,http://www.dianping.com/shop/22886003#comment,
1,凡仔汉堡,93488237,凡仔汉堡(上川路店),准四星商户,http://www.dianping.com/shop/93488237#comment,
1,凡仔汉堡,19271890,凡仔汉堡(沪太路店),准四星商户,http://www.dianping.com/shop/19271890#comment,
1,凡仔汉堡,14169220,凡仔汉堡,准四星商户,http://www.dianping.com/shop/14169220#comment,
1,凡仔汉堡,59002457,凡仔汉堡(下南路店),准四星商户,http://www.dianping.com/shop/59002457#comment,歇业/关闭
1,凡仔汉堡,69189284,凡仔汉堡(江桥店),准四星商户,http://www.dianping.com/shop/69189284#comment,
1,凡仔汉堡,90103824,凡仔汉堡(临沂店),三星商户,http://www.dianping.com/shop/90103824#comment,
1,凡仔汉堡,21410288,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21410288#comment,
1,凡仔汉堡,113871360,凡仔汉堡,三星商户,http://www.dianping.com/shop/113871360#comment,
1,凡仔汉堡,97764313,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97764313#comment,
1,凡仔汉堡,83502515,凡仔汉堡(莘庄店),三星商户,http://www.dianping.com/shop/83502515#comment,
1,凡仔汉堡,74590173,凡仔汉堡,准四星商户,http://www.dianping.com/shop/74590173#comment,
1,凡仔汉堡,21685882,凡仔汉堡,三星商户,http://www.dianping.com/shop/21685882#comment,
1,凡仔汉堡,50766004,凡仔汉堡,准四星商户,http://www.dianping.com/shop/50766004#comment,
1,凡仔汉堡,58435158,凡仔汉堡,准四星商户,http://www.dianping.com/shop/58435158#comment,
1,凡仔汉堡,110673615,凡仔汉堡(呼玛路店),该商户暂无星级,http://www.dianping.com/shop/110673615/review,
1,凡仔汉堡,23322131,凡仔汉堡(堡镇店),三星商户,http://www.dianping.com/shop/23322131#comment,歇业/关闭
1,凡仔汉堡,92156533,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92156533#comment,
1,凡仔汉堡,75146061,凡仔汉堡(柳埠路点),准四星商户,http://www.dianping.com/shop/75146061#comment,
1,凡仔汉堡,96121416,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96121416#comment,
1,凡仔汉堡,95055384,凡仔汉堡,三星商户,http://www.dianping.com/shop/95055384#comment,
1,凡仔汉堡,111911027,凡仔汉堡,三星商户,http://www.dianping.com/shop/111911027#comment,
1,凡仔汉堡,104884561,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/104884561/review,
1,凡仔汉堡,21042012,凡仔汉堡(逸仙路店),准四星商户,http://www.dianping.com/shop/21042012#comment,
1,凡仔汉堡,68181590,凡仔汉堡(广灵二路店),该商户暂无星级,http://www.dianping.com/shop/68181590/review,
1,凡仔汉堡,110417180,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110417180/review,
1,凡仔汉堡,108351497,凡仔汉堡(华志路店),该商户暂无星级,http://www.dianping.com/shop/108351497/review,
1,凡仔汉堡,93488169,凡仔汉堡(盛源生活广场店),准四星商户,http://www.dianping.com/shop/93488169#comment,
1,凡仔汉堡,21063351,凡仔汉堡(龙吴店),准四星商户,http://www.dianping.com/shop/21063351#comment,
1,凡仔汉堡,96084781,凡仔汉堡,三星商户,http://www.dianping.com/shop/96084781#comment,
1,凡仔汉堡,113129061,凡仔汉堡(美兰湖店),该商户暂无星级,http://www.dianping.com/shop/113129061/review,
1,凡仔汉堡,91040553,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91040553/review,
1,凡仔汉堡,50700060,凡仔汉堡,准四星商户,http://www.dianping.com/shop/50700060#comment,
1,凡仔汉堡,21385245,凡仔汉堡(石龙路店),准四星商户,http://www.dianping.com/shop/21385245#comment,
1,凡仔汉堡,65950793,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65950793#comment,
1,凡仔汉堡,74570571,凡仔汉堡(长江南路店),该商户暂无星级,http://www.dianping.com/shop/74570571/review,
1,凡仔汉堡,90282782,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/90282782/review,
1,凡仔汉堡,66675701,凡仔汉堡(中港店),该商户暂无星级,http://www.dianping.com/shop/66675701/review,
1,凡仔汉堡,92998583,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92998583/review,
1,凡仔汉堡,98937860,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98937860/review,
1,凡仔汉堡,24970553,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/24970553/review,
1,凡仔汉堡,91958995,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91958995/review,
1,凡仔汉堡,98726575,凡仔汉堡(张江店),该商户暂无星级,http://www.dianping.com/shop/98726575/review,
1,凡仔汉堡,18034076,凡仔汉堡(临青路店),该商户暂无星级,http://www.dianping.com/shop/18034076/review,
1,凡仔汉堡,126050137,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126050137/review,
1,凡仔汉堡,96081491,凡仔汉堡(上海松江店),该商户暂无星级,http://www.dianping.com/shop/96081491/review,
1,凡仔汉堡,96610412,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96610412/review,
1,凡仔汉堡,98845138,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98845138/review,
1,凡仔汉堡,129075112,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/129075112/review,
1,凡仔汉堡,96722862,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96722862/review,
1,凡仔汉堡,69457589,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69457589/review,
1,凡仔汉堡,98117572,凡仔汉堡(思博店),该商户暂无星级,http://www.dianping.com/shop/98117572/review,
1,凡仔汉堡,107740979,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/107740979/review,
1,凡仔汉堡,102420403,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102420403/review,
1,凡仔汉堡,96510805,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96510805/review,
1,凡仔汉堡,76058034,凡仔汉堡(星雨城店),该商户暂无星级,http://www.dianping.com/shop/76058034/review,
1,凡仔汉堡,90489609,凡仔汉堡(南站店),该商户暂无星级,http://www.dianping.com/shop/90489609/review,
1,凡仔汉堡,69618532,凡仔汉堡(民春路店),该商户暂无星级,http://www.dianping.com/shop/69618532/review,
1,凡仔汉堡,66988372,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66988372/review,
1,凡仔汉堡,66894040,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66894040/review,
1,凡仔汉堡,98396495,凡仔汉堡(浦东大道店),该商户暂无星级,http://www.dianping.com/shop/98396495/review,
1,凡仔汉堡,93227404,凡仔汉堡(城中路店),该商户暂无星级,http://www.dianping.com/shop/93227404/review,
1,凡仔汉堡,95317615,凡仔汉堡(腾冲路店),该商户暂无星级,http://www.dianping.com/shop/95317615/review,
1,凡仔汉堡,95385347,凡仔汉堡(建桥学院北食堂店),该商户暂无星级,http://www.dianping.com/shop/95385347/review,
1,凡仔汉堡,102759424,凡仔汉堡(上川路店),该商户暂无星级,http://www.dianping.com/shop/102759424/review,
1,凡仔汉堡,96655531,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96655531/review,
1,凡仔汉堡,66974653,凡仔汉堡(金融店),该商户暂无星级,http://www.dianping.com/shop/66974653/review,
1,凡仔汉堡,90370844,凡仔汉堡(柳梁路店),该商户暂无星级,http://www.dianping.com/shop/90370844/review,
1,凡仔汉堡,123237346,凡仔汉堡(川沙美食城店),该商户暂无星级,http://www.dianping.com/shop/123237346/review,
1,凡仔汉堡,23064441,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23064441#comment,
1,凡仔汉堡,69894521,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69894521#comment,
1,凡仔汉堡,92253281,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92253281#comment,
1,凡仔汉堡,79792587,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/79792587#comment,
1,凡仔汉堡,79561417,凡仔汉堡,准四星商户,http://www.dianping.com/shop/79561417#comment,
1,凡仔汉堡,66349870,凡仔汉堡,三星商户,http://www.dianping.com/shop/66349870#comment,
1,凡仔汉堡,32697753,凡仔汉堡,准四星商户,http://www.dianping.com/shop/32697753#comment,
1,凡仔汉堡,68827018,凡仔汉堡,三星商户,http://www.dianping.com/shop/68827018#comment,
1,凡仔汉堡,110584630,凡仔汉堡(北斗星店),准四星商户,http://www.dianping.com/shop/110584630#comment,
1,凡仔汉堡,92026257,凡仔汉堡(二工大后门店),准四星商户,http://www.dianping.com/shop/92026257#comment,
1,凡仔汉堡,17174184,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17174184#comment,
1,凡仔汉堡,65752606,凡仔汉堡,三星商户,http://www.dianping.com/shop/65752606#comment,
1,凡仔汉堡,17305548,凡仔汉堡(茸惠店),准四星商户,http://www.dianping.com/shop/17305548#comment,
1,凡仔汉堡,13873084,凡仔汉堡(临汾店),准四星商户,http://www.dianping.com/shop/13873084#comment,
1,凡仔汉堡,3897274,凡仔汉堡(民耀路店),准四星商户,http://www.dianping.com/shop/3897274#comment,
1,凡仔汉堡,3124156,凡仔汉堡(虎林店),准四星商户,http://www.dianping.com/shop/3124156#comment,
1,凡仔汉堡,114843665,凡仔汉堡,准四星商户,http://www.dianping.com/shop/114843665#comment,
1,凡仔汉堡,91971489,凡仔汉堡(宝龙广场店),该商户暂无星级,http://www.dianping.com/shop/91971489#comment,歇业/关闭
1,凡仔汉堡,67967946,凡仔汉堡,准四星商户,http://www.dianping.com/shop/67967946#comment,
1,凡仔汉堡,66064474,凡仔汉堡(中山北路店),准四星商户,http://www.dianping.com/shop/66064474#comment,
1,凡仔汉堡,93207069,凡仔汉堡(草高支路店),该商户暂无星级,http://www.dianping.com/shop/93207069#comment,歇业/关闭
1,凡仔汉堡,93993856,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93993856#comment,歇业/关闭
1,凡仔汉堡,37799113,凡仔汉堡奶茶店(天星路店),该商户暂无星级,http://www.dianping.com/shop/37799113/review,歇业/关闭
1,凡仔汉堡,48012460,豪大大香鸡排凡仔汉堡(弘基文化休闲广场店),准四星商户,http://www.dianping.com/shop/48012460#comment,
1,凡仔汉堡,19219553,凡仔汉堡,准四星商户,http://www.dianping.com/shop/19219553#comment,
1,凡仔汉堡,128811578,凡仔汉堡(河南北路),三星商户,http://www.dianping.com/shop/128811578#comment,
1,凡仔汉堡,122649714,凡仔汉堡,准四星商户,http://www.dianping.com/shop/122649714#comment,
1,凡仔汉堡,114546842,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114546842#comment,歇业/关闭
1,凡仔汉堡,121876834,凡仔汉堡(金桥店),三星商户,http://www.dianping.com/shop/121876834/review,
1,凡仔汉堡,111268526,凡仔汉堡(南门大街店),准四星商户,http://www.dianping.com/shop/111268526#comment,
1,凡仔汉堡,90993124,凡仔汉堡(杨思路店),准四星商户,http://www.dianping.com/shop/90993124#comment,
1,凡仔汉堡,102093004,凡仔汉堡,三星商户,http://www.dianping.com/shop/102093004#comment,
1,凡仔汉堡,96318776,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96318776#comment,歇业/关闭
1,凡仔汉堡,92346078,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92346078#comment,
1,凡仔汉堡,98959865,凡仔汉堡,准四星商户,http://www.dianping.com/shop/98959865#comment,
1,凡仔汉堡,110704191,凡仔汉堡(三林店),准四星商户,http://www.dianping.com/shop/110704191#comment,
1,凡仔汉堡,92898713,凡仔汉堡,准四星商户,http://www.dianping.com/shop/92898713#comment,
1,凡仔汉堡,69837611,凡仔汉堡(东街休闲广场店),准四星商户,http://www.dianping.com/shop/69837611#comment,
1,凡仔汉堡,48012215,凡仔汉堡&学姐炸鸡,三星商户,http://www.dianping.com/shop/48012215/review,
1,凡仔汉堡,69644278,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69644278#comment,
1,凡仔汉堡,45577261,凡仔汉堡(国政店),准四星商户,http://www.dianping.com/shop/45577261#comment,
1,凡仔汉堡,122639984,凡仔汉堡(虹口店),该商户暂无星级,http://www.dianping.com/shop/122639984/review,
1,凡仔汉堡,122910147,凡仔汉堡(上南路店),该商户暂无星级,http://www.dianping.com/shop/122910147/review,
1,凡仔汉堡,120011959,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/120011959/review,
1,凡仔汉堡,19219411,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/19219411#comment,歇业/关闭
1,凡仔汉堡,76924893,凡仔汉堡(复旦店),三星商户,http://www.dianping.com/shop/76924893#comment,
1,凡仔汉堡,77531241,凡仔汉堡(国和店),准四星商户,http://www.dianping.com/shop/77531241#comment,
1,凡仔汉堡,125301169,凡仔汉堡(城南路店),该商户暂无星级,http://www.dianping.com/shop/125301169/review,
1,凡仔汉堡,127605274,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127605274/review,
1,凡仔汉堡,122779121,凡仔汉堡(罗阳美食城店),该商户暂无星级,http://www.dianping.com/shop/122779121/review,
1,凡仔汉堡,128057575,凡仔汉堡(临沂路店),该商户暂无星级,http://www.dianping.com/shop/128057575/review,
1,凡仔汉堡,124877927,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124877927/review,
1,凡仔汉堡,99273519,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99273519/review,
1,凡仔汉堡,92702385,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92702385/review,
1,凡仔汉堡,67454242,凡仔汉堡(洛川店),该商户暂无星级,http://www.dianping.com/shop/67454242/review,
1,凡仔汉堡,106541582,凡仔汉堡(周浦·振兴路),该商户暂无星级,http://www.dianping.com/shop/106541582/review,
1,凡仔汉堡,114744344,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114744344/review,
1,凡仔汉堡,111597634,凡仔汉堡(洪庙店),该商户暂无星级,http://www.dianping.com/shop/111597634/review,
1,凡仔汉堡,57048403,凡仔汉堡(云汉路店),该商户暂无星级,http://www.dianping.com/shop/57048403/review,
1,凡仔汉堡,113936433,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113936433/review,
1,凡仔汉堡,129182358,凡仔汉堡(金山新城),该商户暂无星级,http://www.dianping.com/shop/129182358/review,
1,凡仔汉堡,67578416,凡仔汉堡(五彩城店),该商户暂无星级,http://www.dianping.com/shop/67578416/review,
1,凡仔汉堡,107016661,凡仔汉堡(上南路店),该商户暂无星级,http://www.dianping.com/shop/107016661/review,
1,凡仔汉堡,101742980,凡仔汉堡(中山北一路店),该商户暂无星级,http://www.dianping.com/shop/101742980/review,
1,凡仔汉堡,120031201,凡仔汉堡(莘西南路店),该商户暂无星级,http://www.dianping.com/shop/120031201/review,
1,凡仔汉堡,96041116,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96041116/review,
1,凡仔汉堡,114765856,凡仔汉堡(韵浦路),该商户暂无星级,http://www.dianping.com/shop/114765856/review,
1,凡仔汉堡,121485709,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/121485709/review,
1,凡仔汉堡,113094688,凡仔汉堡(东门大街店),三星商户,http://www.dianping.com/shop/113094688/review,
1,凡仔汉堡,110369481,凡仔汉堡,三星商户,http://www.dianping.com/shop/110369481#comment,
1,凡仔汉堡,68048455,凡仔汉堡炸鸡(中科路店),准四星商户,http://www.dianping.com/shop/68048455#comment,
1,凡仔汉堡,93257107,凡仔汉堡,三星商户,http://www.dianping.com/shop/93257107#comment,
1,凡仔汉堡,2693269,凡仔汉堡(中华新路店),该商户暂无星级,http://www.dianping.com/shop/2693269#comment,歇业/关闭
1,凡仔汉堡,77766581,凡仔汉堡仓库,该商户暂无星级,http://www.dianping.com/shop/77766581/review,
1,凡仔汉堡,128931014,凡仔汉堡安亭街896号(嘉定十区),该商户暂无星级,http://www.dianping.com/shop/128931014/review,
1,凡仔汉堡,92480759,凡仔汉堡(金桥店),三星商户,http://www.dianping.com/shop/92480759/review,
1,凡仔汉堡,69473593,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69473593#comment,
1,凡仔汉堡,122450137,凡仔汉堡鸡排,该商户暂无星级,http://www.dianping.com/shop/122450137/review,
1,凡仔汉堡,56651727,凡仔汉堡,三星商户,http://www.dianping.com/shop/56651727#comment,
1,凡仔汉堡,65718353,凡仔汉堡(五角场店),三星商户,http://www.dianping.com/shop/65718353/review,
1,凡仔汉堡,4135655,凡仔汉堡(友谊家园店),该商户暂无星级,http://www.dianping.com/shop/4135655#comment,歇业/关闭
1,凡仔汉堡,96184311,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96184311/review,歇业/关闭
2,凡仔汉堡,95086733,极速凡仔汉堡,准四星商户,http://www.dianping.com/shop/95086733#comment,
2,凡仔汉堡,23616320,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23616320#comment,
2,凡仔汉堡,98055003,凡仔汉堡,准四星商户,http://www.dianping.com/shop/98055003#comment,
2,凡仔汉堡,120109136,凡仔汉堡(顺鑫汇店),准四星商户,http://www.dianping.com/shop/120109136#comment,
2,凡仔汉堡,92916710,极速凡仔汉堡(望京店),该商户暂无星级,http://www.dianping.com/shop/92916710/review,
2,凡仔汉堡,95874188,极速凡仔汉堡(总部基地店),该商户暂无星级,http://www.dianping.com/shop/95874188/review,
2,凡仔汉堡,91922671,极速凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91922671/review,歇业/关闭
2,凡仔汉堡,97398612,极速凡仔汉堡(立清路店),该商户暂无星级,http://www.dianping.com/shop/97398612/review,歇业/关闭
2,凡仔汉堡,108349822,凡仔汉堡(光之谷店),该商户暂无星级,http://www.dianping.com/shop/108349822/review,
3,凡仔汉堡,8946191,凡仔汉堡(德胜新村店),准四星商户,http://www.dianping.com/shop/8946191#comment,
3,凡仔汉堡,23607587,凡仔汉堡(三里亭店),准四星商户,http://www.dianping.com/shop/23607587#comment,
3,凡仔汉堡,69805473,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69805473#comment,
3,凡仔汉堡,58708296,凡仔汉堡店,准四星商户,http://www.dianping.com/shop/58708296#comment,
3,凡仔汉堡,2541727,凡仔汉堡(回龙路店),三星商户,http://www.dianping.com/shop/2541727#comment,
3,凡仔汉堡,20973715,凡仔汉堡(仓前店),准四星商户,http://www.dianping.com/shop/20973715#comment,
3,凡仔汉堡,10665685,凡仔汉堡,三星商户,http://www.dianping.com/shop/10665685#comment,
3,凡仔汉堡,19217426,凡仔汉堡(萧山店),准四星商户,http://www.dianping.com/shop/19217426#comment,
3,凡仔汉堡,90318649,凡仔汉堡(仓前店),准四星商户,http://www.dianping.com/shop/90318649#comment,
3,凡仔汉堡,102490991,凡仔汉堡,四星商户,http://www.dianping.com/shop/102490991#comment,
3,凡仔汉堡,17646633,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17646633#comment,
3,凡仔汉堡,58731024,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/58731024/review,
3,凡仔汉堡,98384463,凡仔汉堡(阿里店),该商户暂无星级,http://www.dianping.com/shop/98384463/review,
3,凡仔汉堡,95079173,凡仔汉堡(阿里店),该商户暂无星级,http://www.dianping.com/shop/95079173/review,
3,凡仔汉堡,66741411,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66741411/review,
3,凡仔汉堡,23106330,凡仔汉堡,三星商户,http://www.dianping.com/shop/23106330#comment,
3,凡仔汉堡,50681833,吉圣客-凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/50681833/review,
4,凡仔汉堡,94300368,凡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/94300368#comment,
4,凡仔汉堡,73425112,凡仔汉堡,准四星商户,http://www.dianping.com/shop/73425112#comment,
4,凡仔汉堡,91612278,凡仔汉堡,准四星商户,http://www.dianping.com/shop/91612278#comment,
4,凡仔汉堡,22036657,凡仔汉堡·炸鸡,准四星商户,http://www.dianping.com/shop/22036657#comment,
5,凡仔汉堡,97134761,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97134761#comment,
5,凡仔汉堡,111573787,凡仔汉堡(黑龙江路店),准四星商户,http://www.dianping.com/shop/111573787#comment,
5,凡仔汉堡,65798640,凡仔汉堡中西简餐No.3261(程桥店),准四星商户,http://www.dianping.com/shop/65798640#comment,
5,凡仔汉堡,27391236,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27391236#comment,
5,凡仔汉堡,98062329,凡仔汉堡(天元东路店),该商户暂无星级,http://www.dianping.com/shop/98062329/review,
5,凡仔汉堡,91616392,凡仔汉堡,准四星商户,http://www.dianping.com/shop/91616392#comment,
5,凡仔汉堡,17305520,凡仔汉堡,三星商户,http://www.dianping.com/shop/17305520#comment,
5,凡仔汉堡,69749793,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69749793/review,
5,凡仔汉堡,77919484,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/77919484/review,
5,凡仔汉堡,127926665,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127926665/review,歇业/关闭
6,凡仔汉堡,69495548,凡仔汉堡(马涧店),准四星商户,http://www.dianping.com/shop/69495548#comment,
6,凡仔汉堡,97730639,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97730639#comment,
6,凡仔汉堡,95105791,凡仔汉堡(湘苑二区店),准四星商户,http://www.dianping.com/shop/95105791#comment,歇业/关闭
6,凡仔汉堡,90458406,凡仔汉堡,准四星商户,http://www.dianping.com/shop/90458406#comment,
6,凡仔汉堡,19326336,凡仔汉堡(蓬莱路店),准四星商户,http://www.dianping.com/shop/19326336#comment,
6,凡仔汉堡,111751836,凡仔汉堡(中宇广场店),三星商户,http://www.dianping.com/shop/111751836#comment,
6,凡仔汉堡,110414556,凡仔汉堡,准四星商户,http://www.dianping.com/shop/110414556#comment,
6,凡仔汉堡,23212067,凡仔汉堡,三星商户,http://www.dianping.com/shop/23212067#comment,
6,凡仔汉堡,91884512,凡仔汉堡,准四星商户,http://www.dianping.com/shop/91884512#comment,
6,凡仔汉堡,23597421,凡仔汉堡(昆山商厦周市店),准四星商户,http://www.dianping.com/shop/23597421#comment,
