1,萨莉亚,57553049,萨莉亚(上中西路店),四星商户,http://www.dianping.com/shop/57553049#comment,
1,萨莉亚,68161979,萨莉亚(新邻天地店),准五星商户,http://www.dianping.com/shop/68161979#comment,
1,萨莉亚,65678371,萨莉亚(紫荆广场店),四星商户,http://www.dianping.com/shop/65678371#comment,
1,萨莉亚,66958606,萨莉亚(沪嘉辅道店),准四星商户,http://www.dianping.com/shop/66958606#comment,
1,萨莉亚,17190257,萨莉亚(龙阳广场店),准四星商户,http://www.dianping.com/shop/17190257#comment,
1,萨莉亚,17887136,萨莉亚意式餐厅(莲花国际广场店),四星商户,http://www.dianping.com/shop/17887136#comment,
1,萨莉亚,6172719,萨莉亚(百齐路店),准五星商户,http://www.dianping.com/shop/6172719#comment,
1,萨莉亚,17208457,萨莉亚(汇暻生活广场店),四星商户,http://www.dianping.com/shop/17208457#comment,
1,萨莉亚,59266285,萨莉亚(槎溪路店),准五星商户,http://www.dianping.com/shop/59266285#comment,
1,萨莉亚,93373725,萨莉亚意式餐厅(新都汇店),准四星商户,http://www.dianping.com/shop/93373725#comment,
1,萨莉亚,90540103,萨莉亚(阿克苏路店),四星商户,http://www.dianping.com/shop/90540103#comment,
1,萨莉亚,18488708,萨莉亚(新紫茂店),四星商户,http://www.dianping.com/shop/18488708#comment,
1,萨莉亚,68135335,萨莉亚(香港名都店),四星商户,http://www.dianping.com/shop/68135335#comment,
1,萨莉亚,67821055,萨莉亚意式餐厅,四星商户,http://www.dianping.com/shop/67821055#comment,
1,萨莉亚,10009434,萨莉亚,准四星商户,http://www.dianping.com/shop/10009434#comment,歇业/关闭
1,萨莉亚,95557186,萨莉亚,四星商户,http://www.dianping.com/shop/95557186#comment,
1,萨莉亚,23533019,萨莉亚(乐虹坊精致生活广场店),四星商户,http://www.dianping.com/shop/23533019#comment,
1,萨莉亚,56541290,萨莉亚(弘基时尚生活中心店),准四星商户,http://www.dianping.com/shop/56541290#comment,
1,萨莉亚,51724710,萨莉亚西餐厅(龙盛国际商业广场店),四星商户,http://www.dianping.com/shop/51724710#comment,
1,萨莉亚,3338512,萨莉亚(巴黎春天天山店),四星商户,http://www.dianping.com/shop/3338512#comment,
1,萨莉亚,98298042,萨莉亚(阳光天地店),四星商户,http://www.dianping.com/shop/98298042#comment,
1,萨莉亚,18327307,萨莉亚(万达广场店),四星商户,http://www.dianping.com/shop/18327307#comment,
1,萨莉亚,22070412,萨莉亚意式餐厅,四星商户,http://www.dianping.com/shop/22070412#comment,
1,萨莉亚,4556246,萨莉亚意式餐厅(大华巴春店),四星商户,http://www.dianping.com/shop/4556246#comment,
1,萨莉亚,38319856,萨莉亚(红太阳商业广场店),四星商户,http://www.dianping.com/shop/38319856#comment,
1,萨莉亚,23986882,萨莉亚(乐坊店),四星商户,http://www.dianping.com/shop/23986882#comment,
1,萨莉亚,48392444,萨莉亚,准四星商户,http://www.dianping.com/shop/48392444#comment,
1,萨莉亚,5718257,萨莉亚(龙之梦购物中心莘庄店),四星商户,http://www.dianping.com/shop/5718257#comment,
1,萨莉亚,21560400,萨莉亚,准四星商户,http://www.dianping.com/shop/21560400#comment,
1,萨莉亚,2372764,萨莉亚(东川路店),四星商户,http://www.dianping.com/shop/2372764#comment,
1,萨莉亚,120051761,萨莉亚(利通广场店),准四星商户,http://www.dianping.com/shop/120051761#comment,
1,萨莉亚,9526398,萨莉亚(宝地广场店),四星商户,http://www.dianping.com/shop/9526398#comment,
1,萨莉亚,67989241,萨莉亚(旭辉商业广场店),四星商户,http://www.dianping.com/shop/67989241#comment,
1,萨莉亚,13813739,萨莉亚(商贸延吉商业中心店),四星商户,http://www.dianping.com/shop/13813739#comment,
1,萨莉亚,69256586,萨莉亚(七宝宝龙店),准五星商户,http://www.dianping.com/shop/69256586#comment,
1,萨莉亚,20672768,萨莉亚(虹桥良华购物广场店),四星商户,http://www.dianping.com/shop/20672768#comment,
1,萨莉亚,122113003,萨莉亚,四星商户,http://www.dianping.com/shop/122113003#comment,
1,萨莉亚,19804212,萨莉亚(同济店),准四星商户,http://www.dianping.com/shop/19804212#comment,
1,萨莉亚,13807113,萨莉亚(嘉杰国际商业广场店),四星商户,http://www.dianping.com/shop/13807113#comment,
1,萨莉亚,32375097,萨莉亚(E天地店),四星商户,http://www.dianping.com/shop/32375097#comment,
1,萨莉亚,66197225,萨莉亚(缤谷文化休闲广场店),四星商户,http://www.dianping.com/shop/66197225#comment,
1,萨莉亚,110666710,萨莉亚,三星商户,http://www.dianping.com/shop/110666710#comment,
1,萨莉亚,107695521,萨莉亚,准四星商户,http://www.dianping.com/shop/107695521#comment,
1,萨莉亚,107695551,萨莉亚,三星商户,http://www.dianping.com/shop/107695551#comment,
1,萨莉亚,23531445,萨莉亚(田尚坊店),四星商户,http://www.dianping.com/shop/23531445#comment,
1,萨莉亚,4562127,萨莉亚(高科西路店),四星商户,http://www.dianping.com/shop/4562127#comment,
1,萨莉亚,80190302,萨莉亚(北翼生活广场店),四星商户,http://www.dianping.com/shop/80190302#comment,
1,萨莉亚,9975878,萨莉亚(金山百联店),三星商户,http://www.dianping.com/shop/9975878#comment,
1,萨莉亚,121858869,萨莉亚,准四星商户,http://www.dianping.com/shop/121858869#comment,
1,萨莉亚,112063852,萨莉亚,准四星商户,http://www.dianping.com/shop/112063852#comment,
1,萨莉亚,94015492,萨莉亚(唐人幸福里店),准四星商户,http://www.dianping.com/shop/94015492#comment,
1,萨莉亚,5567485,萨莉亚,准四星商户,http://www.dianping.com/shop/5567485#comment,
1,萨莉亚,126145977,萨莉亚意式餐厅,准四星商户,http://www.dianping.com/shop/126145977#comment,
1,萨莉亚,6600357,萨莉亚(长阳路店),四星商户,http://www.dianping.com/shop/6600357#comment,
1,萨莉亚,72358624,萨莉亚(古北1699店),四星商户,http://www.dianping.com/shop/72358624#comment,
1,萨莉亚,27308656,萨莉亚(川沙路店),准五星商户,http://www.dianping.com/shop/27308656#comment,
1,萨莉亚,2030824,萨莉亚(百联真光路店),准四星商户,http://www.dianping.com/shop/2030824#comment,歇业/关闭
1,萨莉亚,69786004,萨莉亚(绿地缤纷广场店),四星商户,http://www.dianping.com/shop/69786004#comment,
1,萨莉亚,103542003,萨莉亚(国和1000店),四星商户,http://www.dianping.com/shop/103542003#comment,
1,萨莉亚,22738068,萨莉亚意式餐厅(欧尚店),四星商户,http://www.dianping.com/shop/22738068#comment,
1,萨莉亚,13860699,萨莉亚(凯德七宝购物广场店),四星商户,http://www.dianping.com/shop/13860699#comment,
1,萨莉亚,69008845,萨莉亚(东鼎购物中心店),四星商户,http://www.dianping.com/shop/69008845#comment,
1,萨莉亚,66331938,萨莉亚(亚乐城店),四星商户,http://www.dianping.com/shop/66331938#comment,
1,萨莉亚,21615166,萨莉亚意式餐厅(嘉实生活广场店),准四星商户,http://www.dianping.com/shop/21615166#comment,
1,萨莉亚,18336504,萨莉亚(万达广场松江店),准五星商户,http://www.dianping.com/shop/18336504#comment,
1,萨莉亚,13796817,萨莉亚(三号湾广场店),四星商户,http://www.dianping.com/shop/13796817#comment,
1,萨莉亚,4501660,萨莉亚(巴黎春天成山店),准四星商户,http://www.dianping.com/shop/4501660#comment,歇业/关闭
1,萨莉亚,32518266,萨莉亚(新理想广场店),准四星商户,http://www.dianping.com/shop/32518266#comment,
1,萨莉亚,101169665,萨莉亚,四星商户,http://www.dianping.com/shop/101169665#comment,
1,萨莉亚,108345952,萨莉亚意式餐厅,准四星商户,http://www.dianping.com/shop/108345952#comment,
1,萨莉亚,17212836,萨莉亚意式餐厅,四星商户,http://www.dianping.com/shop/17212836#comment,
1,萨莉亚,15872174,萨莉亚(上丰路店),准四星商户,http://www.dianping.com/shop/15872174#comment,
1,萨莉亚,127604136,萨莉亚,准四星商户,http://www.dianping.com/shop/127604136#comment,
1,萨莉亚,79424147,萨莉亚九亭(九亭U天地店),五星商户,http://www.dianping.com/shop/79424147#comment,
1,萨莉亚,4134051,萨莉亚(新港路店),四星商户,http://www.dianping.com/shop/4134051#comment,
1,萨莉亚,90518419,萨莉亚(碧江广场店),四星商户,http://www.dianping.com/shop/90518419#comment,
1,萨莉亚,122117740,萨莉亚,该商户暂无星级,http://www.dianping.com/shop/122117740#comment,歇业/关闭
1,萨莉亚,22296290,萨莉亚(鑫都商业广场店),四星商户,http://www.dianping.com/shop/22296290#comment,
1,萨莉亚,16986098,萨莉亚(弘基·时尚生活中心店),准五星商户,http://www.dianping.com/shop/16986098#comment,
1,萨莉亚,59419719,萨莉亚(周浦康桥店),四星商户,http://www.dianping.com/shop/59419719#comment,
1,萨莉亚,4121348,萨莉亚(鹿都国际商业广场店),四星商户,http://www.dianping.com/shop/4121348#comment,
1,萨莉亚,16008877,萨莉亚(曹路宝龙广场店),四星商户,http://www.dianping.com/shop/16008877#comment,
1,萨莉亚,69040059,萨莉亚(未来店),四星商户,http://www.dianping.com/shop/69040059#comment,
1,萨莉亚,13889976,萨莉亚(连城一号店),准四星商户,http://www.dianping.com/shop/13889976#comment,
1,萨莉亚,15918769,萨莉亚(启帆路店),四星商户,http://www.dianping.com/shop/15918769#comment,
1,萨莉亚,65392462,萨莉亚(浦江城市广场店),准四星商户,http://www.dianping.com/shop/65392462#comment,
1,萨莉亚,65982934,萨莉亚(上南店),准四星商户,http://www.dianping.com/shop/65982934#comment,
1,萨莉亚,93314051,萨莉亚外卖,该商户暂无星级,http://www.dianping.com/shop/93314051/review,
1,萨莉亚,32454927,萨莉亚(金叶时代广场店),三星商户,http://www.dianping.com/shop/32454927#comment,
2,萨莉亚,4089715,萨莉亚(崇文门店),准五星商户,http://www.dianping.com/shop/4089715#comment,
2,萨莉亚,15924290,萨莉亚(昌平南环路店),准四星商户,http://www.dianping.com/shop/15924290#comment,
2,萨莉亚,13831245,萨莉亚(朝阳公园店),准五星商户,http://www.dianping.com/shop/13831245#comment,
2,萨莉亚,21042194,萨莉亚(西单华威店),准五星商户,http://www.dianping.com/shop/21042194#comment,
2,萨莉亚,4733276,萨莉亚(五道口華聠店),准五星商户,http://www.dianping.com/shop/4733276#comment,
2,萨莉亚,13887669,萨莉亚(西城护国寺店),准五星商户,http://www.dianping.com/shop/13887669#comment,
2,萨莉亚,126850703,萨莉亚(大兴世界之花店),准五星商户,http://www.dianping.com/shop/126850703#comment,
2,萨莉亚,21376314,萨莉亚(海淀甘家口百货店),四星商户,http://www.dianping.com/shop/21376314#comment,
2,萨莉亚,11552500,萨莉亚(朝阳酒仙桥店),四星商户,http://www.dianping.com/shop/11552500#comment,
2,萨莉亚,97185691,萨莉亚(昌平回龙观店),四星商户,http://www.dianping.com/shop/97185691#comment,
2,萨莉亚,110639676,萨莉亚(丰台福茂店),四星商户,http://www.dianping.com/shop/110639676#comment,
2,萨莉亚,5580809,萨莉亚(朝阳双桥国泰店),准四星商户,http://www.dianping.com/shop/5580809#comment,
2,萨莉亚,6067691,萨莉亚(远大路店),四星商户,http://www.dianping.com/shop/6067691#comment,
2,萨莉亚,66040536,萨莉亚(通州华联店),准五星商户,http://www.dianping.com/shop/66040536#comment,
2,萨莉亚,6178483,萨莉亚(顺义新世界店),四星商户,http://www.dianping.com/shop/6178483#comment,
2,萨莉亚,121360088,萨莉亚(房山龙湖店),五星商户,http://www.dianping.com/shop/121360088#comment,
2,萨莉亚,126571485,萨莉亚(新宫万达94店),准四星商户,http://www.dianping.com/shop/126571485#comment,
2,萨莉亚,57383539,萨莉亚(朝阳活力东方购物广场店),准五星商户,http://www.dianping.com/shop/57383539#comment,
2,萨莉亚,3928222,萨莉亚(马家堡华联店),四星商户,http://www.dianping.com/shop/3928222#comment,
2,萨莉亚,4512748,萨莉亚(丯北路华堂店),四星商户,http://www.dianping.com/shop/4512748#comment,
2,萨莉亚,95376138,萨莉亚(吴庄店),四星商户,http://www.dianping.com/shop/95376138#comment,
2,萨莉亚,65795229,萨莉亚(大兴旧宫万科店),准五星商户,http://www.dianping.com/shop/65795229#comment,
2,萨莉亚,14684563,萨莉亚(朝阳柳芳店),准五星商户,http://www.dianping.com/shop/14684563#comment,
2,萨莉亚,98657089,萨莉亚(西城新年华店),准五星商户,http://www.dianping.com/shop/98657089#comment,
2,萨莉亚,67332263,萨莉亚(大兴龙湖天街店),准五星商户,http://www.dianping.com/shop/67332263#comment,
2,萨莉亚,13885515,萨莉亚(朝阳常营店),四星商户,http://www.dianping.com/shop/13885515#comment,
2,萨莉亚,46095193,萨莉亚(大兴鸿坤广场店),四星商户,http://www.dianping.com/shop/46095193#comment,
2,萨莉亚,23021189,萨莉亚(房山万科店),四星商户,http://www.dianping.com/shop/23021189#comment,
2,萨莉亚,18228393,萨莉亚(昌平黄平路店),准四星商户,http://www.dianping.com/shop/18228393#comment,
2,萨莉亚,101975062,萨莉亚(朝阳亚运村华堂店),准五星商户,http://www.dianping.com/shop/101975062#comment,
2,萨莉亚,76941675,萨莉亚(海淀京粮广场店),四星商户,http://www.dianping.com/shop/76941675#comment,
2,萨莉亚,8723865,萨莉亚(海淀学清路店),四星商户,http://www.dianping.com/shop/8723865#comment,
2,萨莉亚,92953927,萨莉亚(通州京通罗斯福店),准五星商户,http://www.dianping.com/shop/92953927#comment,
2,萨莉亚,19344808,萨莉亚(石景山阜石路店),准四星商户,http://www.dianping.com/shop/19344808#comment,
2,萨莉亚,67379029,萨莉亚(朝阳四元桥家乐福店),准五星商户,http://www.dianping.com/shop/67379029#comment,
2,萨莉亚,13919171,萨莉亚(大兴高米店南店),四星商户,http://www.dianping.com/shop/13919171#comment,
2,萨莉亚,92687885,萨莉亚(朝阳湖景东路店),四星商户,http://www.dianping.com/shop/92687885#comment,
2,萨莉亚,96219261,萨莉亚(密云万象汇物美店),准四星商户,http://www.dianping.com/shop/96219261#comment,
2,萨莉亚,18707272,萨莉亚(房山良乡店),四星商户,http://www.dianping.com/shop/18707272#comment,
2,萨莉亚,34277533,萨莉亚(朝阳易事达广场店),准五星商户,http://www.dianping.com/shop/34277533#comment,
2,萨莉亚,45345609,萨莉亚(石景山玉泉路物美店),四星商户,http://www.dianping.com/shop/45345609#comment,
2,萨莉亚,92202140,萨莉亚(通州武夷华联店),四星商户,http://www.dianping.com/shop/92202140#comment,
2,萨莉亚,48836516,萨莉亚(昌平天通苑店),准五星商户,http://www.dianping.com/shop/48836516#comment,
2,萨莉亚,23669590,萨莉亚(朝阳金隅嘉品店),四星商户,http://www.dianping.com/shop/23669590#comment,
2,萨莉亚,98591963,萨莉亚(密云鼓楼店),三星商户,http://www.dianping.com/shop/98591963#comment,
4,萨莉亚,57521178,萨莉亚意式餐厅(摩登百货店),准四星商户,http://www.dianping.com/shop/57521178#comment,
4,萨莉亚,114461579,萨莉亚意式餐厅(百福广场店),准四星商户,http://www.dianping.com/shop/114461579#comment,
4,萨莉亚,17858919,萨莉亚意式餐厅(东方宝泰广场店),准四星商户,http://www.dianping.com/shop/17858919#comment,
4,萨莉亚,17978051,萨莉亚意式餐厅(公园前站店),准四星商户,http://www.dianping.com/shop/17978051#comment,
4,萨莉亚,4079317,萨莉亚意式餐厅(建设南路店),三星商户,http://www.dianping.com/shop/4079317#comment,
4,萨莉亚,3219223,萨莉亚意式餐厅(万国广场店),准四星商户,http://www.dianping.com/shop/3219223#comment,
4,萨莉亚,5663893,萨莉亚意式餐厅(鹭江店),准四星商户,http://www.dianping.com/shop/5663893#comment,
4,萨莉亚,5187579,萨莉亚意式餐厅(江南新地店),准四星商户,http://www.dianping.com/shop/5187579#comment,
4,萨莉亚,18017254,萨莉亚意式餐厅(百脑汇店),准四星商户,http://www.dianping.com/shop/18017254#comment,
4,萨莉亚,5628114,萨莉亚意式餐厅(烈士陵园店),准四星商户,http://www.dianping.com/shop/5628114#comment,
4,萨莉亚,5745457,萨莉亚意式餐厅(天河北百佳店),准四星商户,http://www.dianping.com/shop/5745457#comment,
4,萨莉亚,13775863,萨莉亚意式餐厅(百信广场东区店),准四星商户,http://www.dianping.com/shop/13775863#comment,
4,萨莉亚,8868932,萨莉亚意式餐厅(乐峰广场店),准四星商户,http://www.dianping.com/shop/8868932#comment,
4,萨莉亚,128327101,萨莉亚意式餐厅(白云汇店),准四星商户,http://www.dianping.com/shop/128327101#comment,
4,萨莉亚,65342291,萨莉亚意式餐厅(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/65342291#comment,
4,萨莉亚,23066812,萨莉亚意式餐厅(新光百货店),准四星商户,http://www.dianping.com/shop/23066812#comment,
4,萨莉亚,9036630,萨莉亚意式餐厅(五羊新城店),准四星商户,http://www.dianping.com/shop/9036630#comment,
4,萨莉亚,69294031,萨莉亚意式餐厅(合生广场店),四星商户,http://www.dianping.com/shop/69294031#comment,
4,萨莉亚,79240680,萨莉亚意式餐厅(天河城百货店),准四星商户,http://www.dianping.com/shop/79240680#comment,
4,萨莉亚,5438640,萨莉亚意式餐厅(五号停机坪广场店),准四星商户,http://www.dianping.com/shop/5438640#comment,
4,萨莉亚,21644200,萨莉亚意式餐厅(昌岗店),准四星商户,http://www.dianping.com/shop/21644200#comment,
4,萨莉亚,93600090,萨莉亚(骏壹万邦广场店),准四星商户,http://www.dianping.com/shop/93600090#comment,
4,萨莉亚,6605294,萨莉亚意式餐厅(小北店),准四星商户,http://www.dianping.com/shop/6605294#comment,
4,萨莉亚,57551588,萨莉亚意式餐厅(奥园广场店),准四星商户,http://www.dianping.com/shop/57551588#comment,
4,萨莉亚,8979000,萨莉亚意式餐厅(恒宝广场店),准四星商户,http://www.dianping.com/shop/8979000#comment,
4,萨莉亚,4122506,萨莉亚意式餐厅(东山口龟岗店),准四星商户,http://www.dianping.com/shop/4122506#comment,
4,萨莉亚,19818881,萨莉亚意式餐厅(人和华通广场店),准四星商户,http://www.dianping.com/shop/19818881#comment,
4,萨莉亚,20897116,萨莉亚意式餐厅(嘉禾望岗站店),准四星商户,http://www.dianping.com/shop/20897116#comment,
4,萨莉亚,5745460,萨莉亚意式餐厅(龙口东路店),准四星商户,http://www.dianping.com/shop/5745460#comment,
4,萨莉亚,19688327,萨莉亚意式餐厅(增城挂绿广场店),准四星商户,http://www.dianping.com/shop/19688327#comment,
4,萨莉亚,8930967,萨莉亚意式餐厅(潮楼店),四星商户,http://www.dianping.com/shop/8930967#comment,
4,萨莉亚,56837343,萨莉亚意式餐厅(东圃天河城店),四星商户,http://www.dianping.com/shop/56837343#comment,
4,萨莉亚,19400290,萨莉亚意式餐厅(东晓南华润万家店),四星商户,http://www.dianping.com/shop/19400290#comment,
4,萨莉亚,71004771,萨莉亚意式餐厅(新市店),准四星商户,http://www.dianping.com/shop/71004771#comment,
4,萨莉亚,50255873,萨莉亚意式餐厅(西门口乐购店),准四星商户,http://www.dianping.com/shop/50255873#comment,
4,萨莉亚,13932824,萨莉亚意式餐厅(惠润广场店),准四星商户,http://www.dianping.com/shop/13932824#comment,
4,萨莉亚,3452875,萨莉亚意式餐厅(燕汇广场店),四星商户,http://www.dianping.com/shop/3452875#comment,
4,萨莉亚,48376877,萨莉亚意式餐厅(华忆百货店),准四星商户,http://www.dianping.com/shop/48376877#comment,
4,萨莉亚,12596078,萨莉亚意式餐厅(潮楼名店城店),准四星商户,http://www.dianping.com/shop/12596078#comment,
4,萨莉亚,20646236,萨莉亚意式餐厅(天河城百货奥体店),准四星商户,http://www.dianping.com/shop/20646236#comment,
4,萨莉亚,24763837,萨莉亚意式餐厅(南村乐购店),准四星商户,http://www.dianping.com/shop/24763837#comment,
4,萨莉亚,2358451,萨莉亚意式餐厅(上下九店),三星商户,http://www.dianping.com/shop/2358451#comment,
4,萨莉亚,75161759,萨莉亚意式餐厅(芳村沃尔玛店),准四星商户,http://www.dianping.com/shop/75161759#comment,
4,萨莉亚,13729809,萨莉亚意式餐厅(上渡路店),准四星商户,http://www.dianping.com/shop/13729809#comment,
4,萨莉亚,24733259,萨莉亚意式餐厅(钟村店),准四星商户,http://www.dianping.com/shop/24733259#comment,
4,萨莉亚,4539855,萨莉亚意式餐厅(繁华路店),准四星商户,http://www.dianping.com/shop/4539855#comment,
4,萨莉亚,5339655,萨莉亚意式餐厅(宝岗大道中店),准四星商户,http://www.dianping.com/shop/5339655#comment,歇业/关闭
4,萨莉亚,15094830,萨莉亚意式餐厅(东区时代城店),准四星商户,http://www.dianping.com/shop/15094830#comment,
4,萨莉亚,22886480,萨莉亚意式餐厅(龙洞店),四星商户,http://www.dianping.com/shop/22886480#comment,
4,萨莉亚,4288706,萨莉亚意式餐厅(番禺大北路店),准四星商户,http://www.dianping.com/shop/4288706#comment,
4,萨莉亚,6378819,萨莉亚意式餐厅(东圃摩登城店),该商户暂无星级,http://www.dianping.com/shop/6378819#comment,歇业/关闭
4,萨莉亚,99465344,萨莉亚意式餐厅,准四星商户,http://www.dianping.com/shop/99465344#comment,
4,萨莉亚,4562123,萨莉亚意式餐厅(大石城店),准四星商户,http://www.dianping.com/shop/4562123#comment,
4,萨莉亚,19306635,萨莉亚意式餐厅(新塘广场店),三星商户,http://www.dianping.com/shop/19306635#comment,
4,萨莉亚,98191312,萨莉亚意式餐厅(江高家宜多店),准四星商户,http://www.dianping.com/shop/98191312#comment,
4,萨莉亚,26232261,萨莉亚意式餐厅(凤凰城永旺店),准四星商户,http://www.dianping.com/shop/26232261#comment,
4,萨莉亚,3085633,萨莉亚意式餐厅(第十甫路店),三星商户,http://www.dianping.com/shop/3085633#comment,
4,萨莉亚,57551117,萨莉亚意式餐厅(金骊城店),准四星商户,http://www.dianping.com/shop/57551117#comment,
4,萨莉亚,6642972,萨莉亚意式餐厅(京溪南方医院店),四星商户,http://www.dianping.com/shop/6642972#comment,
4,萨莉亚,3575557,萨莉亚意式餐厅(梅花园广场店),准四星商户,http://www.dianping.com/shop/3575557#comment,
4,萨莉亚,22176395,萨莉亚意式餐厅(领好广场店),三星商户,http://www.dianping.com/shop/22176395#comment,
4,萨莉亚,17164549,汇侨新城萨莉亚,三星商户,http://www.dianping.com/shop/17164549#comment,
4,萨莉亚,6178773,萨莉亚意式餐厅(同和合一城店),准四星商户,http://www.dianping.com/shop/6178773#comment,
5,萨莉亚,5325080,萨莉亚意式餐厅(汉中路店),准五星商户,http://www.dianping.com/shop/5325080#comment,
5,萨莉亚,83510559,萨莉亚(石鼓路店),准五星商户,http://www.dianping.com/shop/83510559#comment,
5,萨莉亚,23996790,萨莉亚(环亚凯瑟琳广场店),五星商户,http://www.dianping.com/shop/23996790#comment,
5,萨莉亚,96681537,萨莉亚(雨花客厅EPARK店),五星商户,http://www.dianping.com/shop/96681537#comment,
5,萨莉亚,6427908,萨莉亚意式餐厅(虹悦城店),准五星商户,http://www.dianping.com/shop/6427908#comment,
5,萨莉亚,121896726,萨莉亚意式餐厅,准五星商户,http://www.dianping.com/shop/121896726#comment,
5,萨莉亚,126241375,萨莉亚意式餐厅,准四星商户,http://www.dianping.com/shop/126241375#comment,
5,萨莉亚,69893132,萨莉亚意式餐厅(天悦城店),五星商户,http://www.dianping.com/shop/69893132#comment,
5,萨莉亚,75294764,萨莉亚意式餐厅(万谷慧生活广场店),准五星商户,http://www.dianping.com/shop/75294764#comment,
5,萨莉亚,3581875,萨莉亚意式餐厅(江东中路店),该商户暂无星级,http://www.dianping.com/shop/3581875#comment,歇业/关闭
6,萨莉亚,121869189,萨莉亚(龙湖狮山天街店),五星商户,http://www.dianping.com/shop/121869189#comment,
6,萨莉亚,6303250,萨莉亚(西城永捷店),准五星商户,http://www.dianping.com/shop/6303250#comment,
6,萨莉亚,23965836,萨莉亚(宝带西路店),五星商户,http://www.dianping.com/shop/23965836#comment,
6,萨莉亚,5720718,萨莉亚(星海广场店),准五星商户,http://www.dianping.com/shop/5720718#comment,
6,萨莉亚,21992460,萨莉亚(永旺梦乐城工业园店),准五星商户,http://www.dianping.com/shop/21992460#comment,
6,萨莉亚,56598428,萨莉亚(食百家店),准五星商户,http://www.dianping.com/shop/56598428#comment,
6,萨莉亚,57776016,萨莉亚(永旺梦乐城店),准五星商户,http://www.dianping.com/shop/57776016#comment,
6,萨莉亚,16963544,萨莉亚(万科店),准五星商户,http://www.dianping.com/shop/16963544#comment,
6,萨莉亚,11567219,萨莉亚(邻瑞广场店),准五星商户,http://www.dianping.com/shop/11567219#comment,
6,萨莉亚,18060129,萨莉亚(梦乐城店),准五星商户,http://www.dianping.com/shop/18060129#comment,
6,萨莉亚,3501907,萨莉亚(圆融时代店),准四星商户,http://www.dianping.com/shop/3501907#comment,歇业/关闭
6,萨莉亚,8639201,萨莉亚(来客茂店),准五星商户,http://www.dianping.com/shop/8639201#comment,
6,萨莉亚,57592569,萨莉亚(昆城店),四星商户,http://www.dianping.com/shop/57592569#comment,
