6,豪客来,108345561,豪客来牛排(石路店),五星商户,http://www.dianping.com/shop/108345561#comment,
6,豪客来,15956547,豪客来牛排(欧尚店),准五星商户,http://www.dianping.com/shop/15956547#comment,
6,豪客来,98698957,豪客来牛排(吴中悠方店),准五星商户,http://www.dianping.com/shop/98698957#comment,
6,豪客来,97953843,豪客来牛排(天虹商场店),准五星商户,http://www.dianping.com/shop/97953843#comment,
6,豪客来,67119534,豪客来(绿宝0913店),准五星商户,http://www.dianping.com/shop/67119534#comment,
6,豪客来,121493916,豪客来(湖东邻里中心餐厅),四星商户,http://www.dianping.com/shop/121493916#comment,
6,豪客来,541051,豪客来牛排(石路广场-0902店),四星商户,http://www.dianping.com/shop/541051#comment,
6,豪客来,57042203,豪客来牛排(娄葑商业街店),准五星商户,http://www.dianping.com/shop/57042203#comment,
6,豪客来,5366224,豪客来牛排(SM城市广场店),准五星商户,http://www.dianping.com/shop/5366224#comment,
6,豪客来,5587309,豪客来牛排(海虞南餐厅-0909店),四星商户,http://www.dianping.com/shop/5587309#comment,
6,豪客来,3308962,豪客来(方塔街店),准四星商户,http://www.dianping.com/shop/3308962#comment,
6,豪客来,50660651,豪客来(海虞北路店),准四星商户,http://www.dianping.com/shop/50660651#comment,
6,豪客来,100052463,豪客来(梅李店),准四星商户,http://www.dianping.com/shop/100052463#comment,
6,豪客来,97613889,豪客来,准四星商户,http://www.dianping.com/shop/97613889#comment,
6,豪客来,80461383,豪客来点心店,三星商户,http://www.dianping.com/shop/80461383/review,
7,豪客来,110406737,豪客来牛排(新城市广场店),准五星商户,http://www.dianping.com/shop/110406737#comment,
7,豪客来,92609149,豪客来牛排(天虹宝安店),准五星商户,http://www.dianping.com/shop/92609149#comment,
7,豪客来,122798112,豪客来(坂田天虹店),准四星商户,http://www.dianping.com/shop/122798112#comment,
7,豪客来,102028976,豪客来牛排(罗湖国贸天虹店),准五星商户,http://www.dianping.com/shop/102028976#comment,
7,豪客来,75201820,豪客来牛排(新沙天虹店),准四星商户,http://www.dianping.com/shop/75201820#comment,
7,豪客来,18075108,豪客来牛排(沙井形色城店),准四星商户,http://www.dianping.com/shop/18075108#comment,
7,豪客来,93994572,豪客来牛排(松岗联投东方店),四星商户,http://www.dianping.com/shop/93994572#comment,
7,豪客来,17619751,豪客来牛排(松岗永辉店),准四星商户,http://www.dianping.com/shop/17619751#comment,
7,豪客来,17154869,豪客来牛排(松岗华润店),准四星商户,http://www.dianping.com/shop/17154869#comment,
7,豪客来,92864279,豪客来饭店(大鹏水头店),三星商户,http://www.dianping.com/shop/92864279/review,
7,豪客来,102105113,豪客来私房菜,该商户暂无星级,http://www.dianping.com/shop/102105113/review,
7,豪客来,92781194,豪客来家常菜,三星商户,http://www.dianping.com/shop/92781194/review,歇业/关闭
7,豪客来,79830630,豪客来大排档,三星商户,http://www.dianping.com/shop/79830630/review,歇业/关闭
8,豪客来,111037437,豪客来牛排(鹏瑞利广场店),四星商户,http://www.dianping.com/shop/111037437#comment,
8,豪客来,128028985,豪客来(绿地468伊藤店),准四星商户,http://www.dianping.com/shop/128028985#comment,
8,豪客来,90533468,豪客来牛排(成都凯德广场·新南店),准四星商户,http://www.dianping.com/shop/90533468#comment,
8,豪客来,5574661,豪客来牛排(建设路餐厅-1614),四星商户,http://www.dianping.com/shop/5574661#comment,
8,豪客来,111788261,豪客来牛排(金牛凯德店),四星商户,http://www.dianping.com/shop/111788261#comment,
8,豪客来,128028800,豪客来(财富中心店),四星商户,http://www.dianping.com/shop/128028800#comment,
8,豪客来,525612,豪客来牛排(锦江店),四星商户,http://www.dianping.com/shop/525612#comment,
8,豪客来,97069869,豪客来牛排(华宇广场店),四星商户,http://www.dianping.com/shop/97069869#comment,
8,豪客来,95493152,豪客来牛排(建发鹭洲里店),四星商户,http://www.dianping.com/shop/95493152#comment,
8,豪客来,3435535,豪客来牛排(一品天下店-1610),四星商户,http://www.dianping.com/shop/3435535#comment,
8,豪客来,98338603,豪客来牛排(大悦城店),四星商户,http://www.dianping.com/shop/98338603#comment,
8,豪客来,4271440,豪客来牛排(花好月圆店-1612),四星商户,http://www.dianping.com/shop/4271440#comment,
8,豪客来,98606438,豪客来牛排(环球中心店),四星商户,http://www.dianping.com/shop/98606438#comment,
8,豪客来,110531447,豪客来牛排(凯德魅力城店),四星商户,http://www.dianping.com/shop/110531447#comment,
8,豪客来,15965095,豪客来牛排(奥克斯广场店),四星商户,http://www.dianping.com/shop/15965095#comment,
8,豪客来,531162,豪客来牛排(罗马假日-1604),四星商户,http://www.dianping.com/shop/531162#comment,
8,豪客来,75105989,豪客来牛排(龙湖北城天街商场店),四星商户,http://www.dianping.com/shop/75105989#comment,
8,豪客来,2398339,豪客来牛排(人民公园店-1608),四星商户,http://www.dianping.com/shop/2398339#comment,
8,豪客来,2771749,豪客来牛排(府河餐厅-1606),四星商户,http://www.dianping.com/shop/2771749#comment,
8,豪客来,526056,豪客来牛排(青龙街餐厅-1601),四星商户,http://www.dianping.com/shop/526056#comment,
8,豪客来,66132368,豪客来牛排(莱蒙国际店-1722),准四星商户,http://www.dianping.com/shop/66132368#comment,
8,豪客来,102202261,豪客来牛排(动物园店),四星商户,http://www.dianping.com/shop/102202261#comment,
8,豪客来,6074305,豪客来牛排(都江堰宣店1617),三星商户,http://www.dianping.com/shop/6074305#comment,
8,豪客来,127154651,豪客来(新成仁路店),准四星商户,http://www.dianping.com/shop/127154651#comment,
8,豪客来,124573163,豪客来牛排(汇融广场店),准四星商户,http://www.dianping.com/shop/124573163#comment,
8,豪客来,17196672,豪客来牛排(宁夏街餐厅-1627),四星商户,http://www.dianping.com/shop/17196672#comment,
8,豪客来,19158346,豪客来牛排(摩尔华盛店-1628),准四星商户,http://www.dianping.com/shop/19158346#comment,
8,豪客来,73394950,豪客来牛排(空港华联店),四星商户,http://www.dianping.com/shop/73394950#comment,
8,豪客来,57770994,豪客来牛排(中海锦城店-1623),四星商户,http://www.dianping.com/shop/57770994#comment,
8,豪客来,1964515,豪客来牛排,准四星商户,http://www.dianping.com/shop/1964515#comment,歇业/关闭
8,豪客来,128551990,豪客来牛排(成都伊藤绿地1645店),该商户暂无星级,http://www.dianping.com/shop/128551990/review,
8,豪客来,127279858,豪客来牛排,该商户暂无星级,http://www.dianping.com/shop/127279858/review,歇业/关闭
9,豪客来,77276642,豪客来(观音桥融恒店),五星商户,http://www.dianping.com/shop/77276642#comment,
9,豪客来,18415022,豪客来(重庆三峡广场餐厅),四星商户,http://www.dianping.com/shop/18415022#comment,
9,豪客来,92293851,豪客来牛排(龙湖源著天街店),四星商户,http://www.dianping.com/shop/92293851#comment,
9,豪客来,121465813,豪客来牛排(江北嘴财信店),四星商户,http://www.dianping.com/shop/121465813#comment,
9,豪客来,8899847,豪客来牛排(冉家坝SM-1712店),四星商户,http://www.dianping.com/shop/8899847#comment,
9,豪客来,97231848,豪客来牛排(龙湖西城天街店),四星商户,http://www.dianping.com/shop/97231848#comment,
9,豪客来,126214538,豪客来(蘭亭新都汇店),准四星商户,http://www.dianping.com/shop/126214538#comment,
9,豪客来,532749,豪客来牛排(杨家坪正街-1701),四星商户,http://www.dianping.com/shop/532749#comment,
9,豪客来,4663357,豪客来牛排(万达广场店),五星商户,http://www.dianping.com/shop/4663357#comment,
9,豪客来,16813526,豪客来牛排(大坪英利大融城店),准五星商户,http://www.dianping.com/shop/16813526#comment,
9,豪客来,32403121,豪客来牛排(重庆大学城熙街店),四星商户,http://www.dianping.com/shop/32403121#comment,
9,豪客来,98154082,豪客来(上海城店),准五星商户,http://www.dianping.com/shop/98154082#comment,
9,豪客来,98043076,豪客来牛排(弹子石店),准五星商户,http://www.dianping.com/shop/98043076#comment,
9,豪客来,5607741,豪客来牛排(嘉陵步行店-1711),准四星商户,http://www.dianping.com/shop/5607741#comment,
9,豪客来,532812,豪客来牛排(南坪重百店),准五星商户,http://www.dianping.com/shop/532812#comment,
9,豪客来,83501800,豪客来牛排(炫地店),四星商户,http://www.dianping.com/shop/83501800#comment,
9,豪客来,18772886,豪客来牛排(动力国际店-1720),准五星商户,http://www.dianping.com/shop/18772886#comment,
9,豪客来,3878890,豪客来牛排(大渡口步行街店),四星商户,http://www.dianping.com/shop/3878890#comment,
9,豪客来,98683250,豪客来牛排(金源店),准四星商户,http://www.dianping.com/shop/98683250#comment,
9,豪客来,534048,豪客来牛排(皇冠自由城1705店),四星商户,http://www.dianping.com/shop/534048#comment,
9,豪客来,98171325,豪客来牛排(奥园店),四星商户,http://www.dianping.com/shop/98171325#comment,
9,豪客来,534049,豪客来牛排,四星商户,http://www.dianping.com/shop/534049#comment,
9,豪客来,123859210,豪客來(财信广场店),准四星商户,http://www.dianping.com/shop/123859210#comment,
9,豪客来,91062923,豪客来,准四星商户,http://www.dianping.com/shop/91062923#comment,
9,豪客来,126609994,豪客来牛排,该商户暂无星级,http://www.dianping.com/shop/126609994/review,
9,豪客来,99374187,豪客来,三星商户,http://www.dianping.com/shop/99374187/review,
9,豪客来,67396420,豪客来乌鱼花(荣昌店),准四星商户,http://www.dianping.com/shop/67396420#comment,
9,豪客来,10428389,豪客来清汤乌鱼,准四星商户,http://www.dianping.com/shop/10428389#comment,
9,豪客来,59202498,刘乌棒豪客来乌鱼府(北环西路商城店),准四星商户,http://www.dianping.com/shop/59202498#comment,
9,豪客来,9201350,豪客来大酒店,三星商户,http://www.dianping.com/shop/9201350/review,
10,豪客来,2089387,豪客来米线馆(塘沽店),准四星商户,http://www.dianping.com/shop/2089387#comment,
10,豪客来,17789524,豪客来(大沽南路店),三星商户,http://www.dianping.com/shop/17789524#comment,
11,豪客来,6267948,豪客来牛排(青少年宫店-1212),四星商户,http://www.dianping.com/shop/6267948#comment,
11,豪客来,562106,豪客来牛排(虞波广场店-1208),准四星商户,http://www.dianping.com/shop/562106#comment,
11,豪客来,6017622,豪客来牛排(天九大厦店-1204),准四星商户,http://www.dianping.com/shop/6017622#comment,
11,豪客来,58392744,豪客来川菜,三星商户,http://www.dianping.com/shop/58392744/review,
12,豪客来,542944,豪客来牛排(四望亭店-0702),四星商户,http://www.dianping.com/shop/542944#comment,
12,豪客来,21316744,豪客来牛排(欧尚店-0712),四星商户,http://www.dianping.com/shop/21316744#comment,
12,豪客来,2778397,豪客来牛排(文昌西路店),准四星商户,http://www.dianping.com/shop/2778397#comment,
12,豪客来,9092324,豪客来老母鸡汤(琵琶东路店),准四星商户,http://www.dianping.com/shop/9092324#comment,
13,豪客来,1955626,豪客来牛排(崇安寺餐厅0805店),准五星商户,http://www.dianping.com/shop/1955626#comment,
13,豪客来,127147536,豪客来(长江北路店),准四星商户,http://www.dianping.com/shop/127147536#comment,
13,豪客来,113891634,豪客来牛排(欧尚店),四星商户,http://www.dianping.com/shop/113891634#comment,
13,豪客来,5227539,豪客来牛排(宝龙城市广场店),四星商户,http://www.dianping.com/shop/5227539#comment,
13,豪客来,2109265,豪客来牛排(阳光城市店),四星商户,http://www.dianping.com/shop/2109265#comment,
13,豪客来,69507379,豪客来(北塘大润发店),准五星商户,http://www.dianping.com/shop/69507379#comment,
13,豪客来,77623604,豪客来牛排(大成巷店),准五星商户,http://www.dianping.com/shop/77623604#comment,
13,豪客来,6104371,豪客来牛排(梅村五洲店-0816),四星商户,http://www.dianping.com/shop/6104371#comment,
13,豪客来,2830162,豪客来牛排(明泰百货店),四星商户,http://www.dianping.com/shop/2830162#comment,
13,豪客来,544307,豪客来牛排(青石路店-0801),四星商户,http://www.dianping.com/shop/544307#comment,
13,豪客来,22991444,豪客来牛排(红豆影城店),准四星商户,http://www.dianping.com/shop/22991444#comment,
13,豪客来,2226997,豪客来牛排(江阴司马街-0703),四星商户,http://www.dianping.com/shop/2226997#comment,
13,豪客来,22702902,豪客来牛排(新一城店),四星商户,http://www.dianping.com/shop/22702902#comment,
13,豪客来,2672176,豪客来牛排(宜兴店-0809),准四星商户,http://www.dianping.com/shop/2672176#comment,
13,豪客来,14888605,豪客来牛排(梅园店),四星商户,http://www.dianping.com/shop/14888605#comment,
