66,哈嗲汉堡,9610203,哈嗲汉堡(世纪店),该商户暂无星级,http://www.dianping.com/shop/9610203/review,
66,哈嗲汉堡,45486481,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/45486481/review,
66,哈嗲汉堡,45683168,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/45683168/review,
97,哈嗲汉堡,121481955,哈嗲汉堡,准四星商户,http://www.dianping.com/shop/121481955#comment,
100,哈嗲汉堡,66929638,哈嗲汉堡,准四星商户,http://www.dianping.com/shop/66929638#comment,
100,哈嗲汉堡,67948226,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/67948226/review,
102,哈嗲汉堡,65732394,哈嗲汉堡(龙翔街道店),准四星商户,http://www.dianping.com/shop/65732394#comment,
102,哈嗲汉堡,22690328,哈嗲汉堡(乌镇店),准四星商户,http://www.dianping.com/shop/22690328#comment,
103,哈嗲汉堡,121478057,哈嗲汉堡(德清店),该商户暂无星级,http://www.dianping.com/shop/121478057/review,
109,哈嗲汉堡,124308662,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/124308662/review,
116,哈嗲汉堡,103656442,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/103656442/review,
120,哈嗲汉堡,95028265,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/95028265/review,
120,哈嗲汉堡,97221320,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/97221320/review,
123,哈嗲汉堡,66643069,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/66643069/review,
177,哈嗲汉堡,114553404,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/114553404/review,
179,哈嗲汉堡,26233843,哈嗲汉堡,准四星商户,http://www.dianping.com/shop/26233843#comment,
184,哈嗲汉堡,91908757,哈嗲汉堡欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/91908757/review,
238,哈嗲汉堡,98556324,哈嗲汉堡(富顺店),准四星商户,http://www.dianping.com/shop/98556324#comment,
244,哈嗲汉堡,67519130,哈嗲汉堡(油房街店),准四星商户,http://www.dianping.com/shop/67519130#comment,
245,哈嗲汉堡,21238590,哈嗲汉堡(广场路店),准四星商户,http://www.dianping.com/shop/21238590#comment,
245,哈嗲汉堡,32777202,哈嗲汉堡(和平桥店),准四星商户,http://www.dianping.com/shop/32777202#comment,
245,哈嗲汉堡,110500903,哈嗲汉堡(农校街店),准四星商户,http://www.dianping.com/shop/110500903#comment,
245,哈嗲汉堡,21219017,哈嗲汉堡,准四星商户,http://www.dianping.com/shop/21219017#comment,
245,哈嗲汉堡,65551941,哈嗲汉堡(民族路店),准四星商户,http://www.dianping.com/shop/65551941#comment,
245,哈嗲汉堡,92469389,哈嗲汉堡(英伦世家店),三星商户,http://www.dianping.com/shop/92469389#comment,
245,哈嗲汉堡,95260910,哈嗲汉堡(邦泰店),三星商户,http://www.dianping.com/shop/95260910#comment,
245,哈嗲汉堡,92498618,哈嗲汉堡(兰桂店),三星商户,http://www.dianping.com/shop/92498618#comment,
245,哈嗲汉堡,93601858,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/93601858/review,
245,哈嗲汉堡,71048538,新六中哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/71048538/review,
245,哈嗲汉堡,124320737,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/124320737/review,
245,哈嗲汉堡,112613865,哈嗲汉堡(晏家湾店),该商户暂无星级,http://www.dianping.com/shop/112613865/review,
245,哈嗲汉堡,128064272,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/128064272/review,歇业/关闭
247,哈嗲汉堡,69881511,哈嗲汉堡店(金城店),准四星商户,http://www.dianping.com/shop/69881511#comment,
247,哈嗲汉堡,112289800,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/112289800/review,
249,哈嗲汉堡,99253980,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/99253980/review,
259,哈嗲汉堡,125260101,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/125260101/review,
259,哈嗲汉堡,129138285,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/129138285/review,
299,哈嗲汉堡,97087548,哈嗲汉堡,该商户暂无星级,http://www.dianping.com/shop/97087548/review,
299,哈嗲汉堡,96439270,哈嗲欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/96439270/review,
