9,第1佳大鸡排,50541296,第1佳大鸡排(观音桥店),该商户暂无星级,http://www.dianping.com/shop/50541296#comment,
9,第1佳大鸡排,96676909,第1佳大鸡排(汽博店),准四星商户,http://www.dianping.com/shop/96676909#comment,
9,第1佳大鸡排,97090883,第1佳大鸡排(高职城店),该商户暂无星级,http://www.dianping.com/shop/97090883/review,
9,第1佳大鸡排,73554475,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/73554475#comment,
9,第1佳大鸡排,92887868,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92887868#comment,歇业/关闭
9,第1佳大鸡排,94296478,第1佳大鸡排(龙湖新壹街店),三星商户,http://www.dianping.com/shop/94296478/review,
9,第1佳大鸡排,123925437,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/123925437#comment,
9,第1佳大鸡排,77489904,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77489904/review,
9,第1佳大鸡排,98543743,第1佳大鸡排(红星广场店),该商户暂无星级,http://www.dianping.com/shop/98543743/review,
9,第1佳大鸡排,93543464,第1佳大鸡排(高笋塘店),该商户暂无星级,http://www.dianping.com/shop/93543464/review,
9,第1佳大鸡排,125015583,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/125015583#comment,
9,第1佳大鸡排,127890976,第1佳大鸡排,三星商户,http://www.dianping.com/shop/127890976#comment,
9,第1佳大鸡排,79627950,第一佳大鸡排,三星商户,http://www.dianping.com/shop/79627950#comment,
9,第1佳大鸡排,121499030,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/121499030#comment,
9,第1佳大鸡排,92864924,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92864924/review,
9,第1佳大鸡排,69241852,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69241852/review,
9,第1佳大鸡排,69553970,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69553970/review,
9,第1佳大鸡排,122864893,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122864893/review,
9,第1佳大鸡排,125406793,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/125406793/review,歇业/关闭
9,第1佳大鸡排,112057473,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/112057473/review,
10,第1佳大鸡排,126469589,第1佳大鸡排(未来广场店),准四星商户,http://www.dianping.com/shop/126469589#comment,
10,第1佳大鸡排,123228354,第一佳大鸡排(新世界店),四星商户,http://www.dianping.com/shop/123228354#comment,
10,第1佳大鸡排,96494362,第一佳大鸡排(津南永旺店),准四星商户,http://www.dianping.com/shop/96494362#comment,
10,第1佳大鸡排,6174448,第一佳大鸡排(王串场店),四星商户,http://www.dianping.com/shop/6174448#comment,
10,第1佳大鸡排,111602005,第一佳大鸡排(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/111602005#comment,
10,第1佳大鸡排,125734447,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/125734447#comment,
10,第1佳大鸡排,110254167,第一佳大鸡排(天河城店),准四星商户,http://www.dianping.com/shop/110254167#comment,
10,第1佳大鸡排,17224967,第一佳大鸡排(家乐一店),四星商户,http://www.dianping.com/shop/17224967#comment,
10,第1佳大鸡排,97945282,第1佳大鸡排(和苑店),四星商户,http://www.dianping.com/shop/97945282#comment,
10,第1佳大鸡排,125133834,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/125133834#comment,
10,第1佳大鸡排,18210666,第一佳大鸡排(河东店),准四星商户,http://www.dianping.com/shop/18210666#comment,
10,第1佳大鸡排,45331589,第一佳大鸡排(下瓦房店),准四星商户,http://www.dianping.com/shop/45331589#comment,
10,第1佳大鸡排,48163456,第一佳大鸡排(卫津路店),准四星商户,http://www.dianping.com/shop/48163456#comment,
10,第1佳大鸡排,58639067,第一佳大鸡排(武警医院店),准四星商户,http://www.dianping.com/shop/58639067#comment,
10,第1佳大鸡排,126382301,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/126382301#comment,
10,第1佳大鸡排,93595549,第一佳大鸡排(大王庄七纬路店),准四星商户,http://www.dianping.com/shop/93595549#comment,
10,第1佳大鸡排,93521619,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/93521619#comment,
10,第1佳大鸡排,13925670,第一佳大鸡排(淘宝街店),准四星商户,http://www.dianping.com/shop/13925670#comment,
10,第1佳大鸡排,69779240,第一佳大鸡排(真理道店),准四星商户,http://www.dianping.com/shop/69779240#comment,
10,第1佳大鸡排,21562891,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21562891#comment,
10,第1佳大鸡排,101465751,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/101465751#comment,
10,第1佳大鸡排,66004579,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/66004579#comment,
10,第1佳大鸡排,96585379,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/96585379#comment,
10,第1佳大鸡排,27243903,第一佳大鸡排(武清旗舰店),准四星商户,http://www.dianping.com/shop/27243903#comment,
10,第1佳大鸡排,50756904,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/50756904#comment,
10,第1佳大鸡排,45481017,第一佳大鸡排(中信店),准四星商户,http://www.dianping.com/shop/45481017#comment,
10,第1佳大鸡排,103879432,第一佳大鸡排(双林市场店),准四星商户,http://www.dianping.com/shop/103879432#comment,
10,第1佳大鸡排,50744150,第1佳大鸡排(工大西苑店),准四星商户,http://www.dianping.com/shop/50744150#comment,
10,第1佳大鸡排,50445598,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/50445598#comment,
10,第1佳大鸡排,6602803,第一佳大鸡排(津南剧场西里店),准四星商户,http://www.dianping.com/shop/6602803#comment,
10,第1佳大鸡排,113922708,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/113922708#comment,
10,第1佳大鸡排,5738571,第一佳大鸡排(凯莱赛店),准四星商户,http://www.dianping.com/shop/5738571#comment,歇业/关闭
10,第1佳大鸡排,69810748,第1佳大鸡排(双街店),三星商户,http://www.dianping.com/shop/69810748#comment,
10,第1佳大鸡排,15672537,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/15672537#comment,歇业/关闭
10,第1佳大鸡排,102455390,第1佳大雞排,准四星商户,http://www.dianping.com/shop/102455390#comment,
10,第1佳大鸡排,80231198,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/80231198#comment,
10,第1佳大鸡排,6313581,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/6313581#comment,
10,第1佳大鸡排,8004585,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/8004585#comment,歇业/关闭
10,第1佳大鸡排,14990252,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/14990252#comment,
10,第1佳大鸡排,108089442,第1佳大鸡排(新华道店),准四星商户,http://www.dianping.com/shop/108089442#comment,
10,第1佳大鸡排,122713404,第1佳大鸡排(淘宝街店),三星商户,http://www.dianping.com/shop/122713404#comment,
10,第1佳大鸡排,83521422,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/83521422#comment,歇业/关闭
10,第1佳大鸡排,20796863,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/20796863#comment,歇业/关闭
10,第1佳大鸡排,95913000,第一佳大鸡排,三星商户,http://www.dianping.com/shop/95913000#comment,
10,第1佳大鸡排,69885146,第一佳大鸡排&乔一碗(西城店),该商户暂无星级,http://www.dianping.com/shop/69885146#comment,歇业/关闭
10,第1佳大鸡排,10610523,第1佳大鸡排NO.188-21,准四星商户,http://www.dianping.com/shop/10610523#comment,
10,第1佳大鸡排,125133427,第一佳大鸡排(新华城市广场店),该商户暂无星级,http://www.dianping.com/shop/125133427#comment,歇业/关闭
10,第1佳大鸡排,98457522,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98457522/review,
10,第1佳大鸡排,58780450,第1佳大鸡排(十五经路店),准四星商户,http://www.dianping.com/shop/58780450#comment,
10,第1佳大鸡排,102156701,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102156701/review,
10,第1佳大鸡排,50740764,第一佳大鸡排(河工大店),该商户暂无星级,http://www.dianping.com/shop/50740764/review,
10,第1佳大鸡排,126849024,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/126849024/review,
10,第1佳大鸡排,98562621,第1佳大鸡排(和谐大街店),该商户暂无星级,http://www.dianping.com/shop/98562621/review,
10,第1佳大鸡排,128937036,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/128937036/review,
10,第1佳大鸡排,126821889,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/126821889/review,
10,第1佳大鸡排,50749134,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/50749134#comment,
10,第1佳大鸡排,22815963,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/22815963#comment,
10,第1佳大鸡排,105466835,正港台湾第1佳大鸡排no.188-87,该商户暂无星级,http://www.dianping.com/shop/105466835/review,
10,第1佳大鸡排,69067679,第1佳大鸡排孙记,三星商户,http://www.dianping.com/shop/69067679/review,
10,第1佳大鸡排,128827228,第一佳大鸡排(大港),该商户暂无星级,http://www.dianping.com/shop/128827228/review,
10,第1佳大鸡排,98743132,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98743132/review,
10,第1佳大鸡排,66388604,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66388604/review,
10,第1佳大鸡排,68712657,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68712657/review,
10,第1佳大鸡排,128827132,第一佳大鸡排(十一经路店),该商户暂无星级,http://www.dianping.com/shop/128827132/review,
10,第1佳大鸡排,99079917,第一佳大鸡排(华明镇),该商户暂无星级,http://www.dianping.com/shop/99079917/review,
10,第1佳大鸡排,69342755,正港台湾第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69342755/review,
10,第1佳大鸡排,79894868,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79894868/review,
10,第1佳大鸡排,68292343,第1佳大鸡排(仁政路店),该商户暂无星级,http://www.dianping.com/shop/68292343/review,
10,第1佳大鸡排,114706019,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114706019/review,
10,第1佳大鸡排,68561029,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68561029/review,
10,第1佳大鸡排,127152994,第1佳大鸡排(王庆坨店),该商户暂无星级,http://www.dianping.com/shop/127152994/review,
10,第1佳大鸡排,68434029,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68434029/review,
10,第1佳大鸡排,122179537,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122179537/review,
10,第1佳大鸡排,68253664,第1佳大鸡排(新开大街),三星商户,http://www.dianping.com/shop/68253664/review,歇业/关闭
10,第1佳大鸡排,32712285,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/32712285/review,歇业/关闭
10,第1佳大鸡排,73501277,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/73501277/review,
10,第1佳大鸡排,92894922,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92894922/review,
11,第1佳大鸡排,18233271,第1佳大鸡排(银泰城店),准四星商户,http://www.dianping.com/shop/18233271#comment,
11,第1佳大鸡排,93388687,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/93388687#comment,
11,第1佳大鸡排,21778353,第1佳大鸡排(银亿四明广场店),四星商户,http://www.dianping.com/shop/21778353#comment,
11,第1佳大鸡排,124409718,第1佳大鸡排(迪信通店),准四星商户,http://www.dianping.com/shop/124409718#comment,
11,第1佳大鸡排,43383083,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/43383083#comment,
11,第1佳大鸡排,57426161,第1佳大鸡排(高铁北站南广场),准四星商户,http://www.dianping.com/shop/57426161#comment,
11,第1佳大鸡排,18011439,第1佳大鸡排(周巷食品城店),四星商户,http://www.dianping.com/shop/18011439#comment,
11,第1佳大鸡排,22906160,第1佳大鸡排(梅林店),准四星商户,http://www.dianping.com/shop/22906160#comment,
11,第1佳大鸡排,102289103,第一佳大鸡排(世纪城店),准四星商户,http://www.dianping.com/shop/102289103#comment,
11,第1佳大鸡排,103561852,第1佳大鸡排,三星商户,http://www.dianping.com/shop/103561852#comment,
11,第1佳大鸡排,21752370,第一佳大鸡排(轻纺城店),该商户暂无星级,http://www.dianping.com/shop/21752370#comment,歇业/关闭
11,第1佳大鸡排,13912100,第1佳大鸡排(学府一号店),该商户暂无星级,http://www.dianping.com/shop/13912100#comment,歇业/关闭
11,第1佳大鸡排,22664911,第一佳大鸡排(宁海中学店),准四星商户,http://www.dianping.com/shop/22664911#comment,
11,第1佳大鸡排,83132998,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/83132998/review,
11,第1佳大鸡排,23135778,第1佳大鸡排(新浦店),准四星商户,http://www.dianping.com/shop/23135778#comment,
11,第1佳大鸡排,57848322,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/57848322/review,
11,第1佳大鸡排,98644480,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98644480/review,
11,第1佳大鸡排,69891696,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69891696/review,
11,第1佳大鸡排,112617409,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/112617409/review,
11,第1佳大鸡排,67510752,第一佳大鸡排,三星商户,http://www.dianping.com/shop/67510752/review,
11,第1佳大鸡排,111581238,第1佳大鸡排(兴业北路店),该商户暂无星级,http://www.dianping.com/shop/111581238/review,
11,第1佳大鸡排,114729553,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114729553/review,
12,第1佳大鸡排,23545063,第1佳大鸡排,四星商户,http://www.dianping.com/shop/23545063#comment,
12,第1佳大鸡排,98624459,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/98624459#comment,
12,第1佳大鸡排,94011505,第一佳大鸡排(氾水店),三星商户,http://www.dianping.com/shop/94011505#comment,
12,第1佳大鸡排,20678399,第1佳大鸡排(文汇东路店),四星商户,http://www.dianping.com/shop/20678399#comment,
12,第1佳大鸡排,23186192,第1佳大鸡排(东关街店),准四星商户,http://www.dianping.com/shop/23186192#comment,
12,第1佳大鸡排,74553570,第1佳大鸡排(宝龙广场店),准四星商户,http://www.dianping.com/shop/74553570#comment,
12,第1佳大鸡排,68178482,第一佳大鸡排(彩虹汇店),准四星商户,http://www.dianping.com/shop/68178482#comment,
12,第1佳大鸡排,18397273,第1佳大鸡排(靖泰淘宝店),准四星商户,http://www.dianping.com/shop/18397273#comment,
12,第1佳大鸡排,67463958,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/67463958#comment,
12,第1佳大鸡排,69414475,第1佳大鸡排(大东门店),准四星商户,http://www.dianping.com/shop/69414475#comment,
12,第1佳大鸡排,65592470,第1佳大鸡排(秋雨路店),准四星商户,http://www.dianping.com/shop/65592470#comment,
12,第1佳大鸡排,93683930,第一佳大鸡排(双塘路店),三星商户,http://www.dianping.com/shop/93683930#comment,
12,第1佳大鸡排,23736740,第1佳大鸡排(汊河汇金谷店),准四星商户,http://www.dianping.com/shop/23736740#comment,
12,第1佳大鸡排,32880171,第1佳大鸡排(曲江店),该商户暂无星级,http://www.dianping.com/shop/32880171#comment,歇业/关闭
12,第1佳大鸡排,32696863,第一佳大鸡排(江都店),三星商户,http://www.dianping.com/shop/32696863#comment,
12,第1佳大鸡排,32777368,第1佳大鸡排(姚Sir私房便当),准四星商户,http://www.dianping.com/shop/32777368#comment,
12,第1佳大鸡排,67775086,第1佳大鸡排(鸿福家园店),准四星商户,http://www.dianping.com/shop/67775086#comment,
12,第1佳大鸡排,99834305,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/99834305/review,
12,第1佳大鸡排,96599093,第一佳大鸡排(昌建店),三星商户,http://www.dianping.com/shop/96599093#comment,歇业/关闭
12,第1佳大鸡排,22924547,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/22924547/review,
13,第1佳大鸡排,17169433,第1佳大鸡排(五洲国际店),准四星商户,http://www.dianping.com/shop/17169433#comment,
13,第1佳大鸡排,98373639,第1佳大鸡排(长江北路店),该商户暂无星级,http://www.dianping.com/shop/98373639/review,
13,第1佳大鸡排,80301144,第1佳大鸡排(海河路店),该商户暂无星级,http://www.dianping.com/shop/80301144/review,
13,第1佳大鸡排,77471965,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77471965/review,
13,第1佳大鸡排,77471825,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77471825/review,
13,第1佳大鸡排,77471821,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77471821/review,
14,第1佳大鸡排,22446908,第一佳大鸡排(仓山万达店),准四星商户,http://www.dianping.com/shop/22446908#comment,
14,第1佳大鸡排,22478660,第一佳大鸡排(侨中店),四星商户,http://www.dianping.com/shop/22478660#comment,
14,第1佳大鸡排,90409677,第1佳大鸡排,三星商户,http://www.dianping.com/shop/90409677#comment,歇业/关闭
14,第1佳大鸡排,57917876,第1佳大鸡排(二中店),准四星商户,http://www.dianping.com/shop/57917876#comment,
14,第1佳大鸡排,90301797,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/90301797#comment,歇业/关闭
14,第1佳大鸡排,66499308,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/66499308#comment,
14,第1佳大鸡排,96461238,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96461238#comment,
14,第1佳大鸡排,96408522,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96408522/review,
14,第1佳大鸡排,79606448,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79606448/review,
14,第1佳大鸡排,83469288,第1佳大鸡排(卓越观天下店),该商户暂无星级,http://www.dianping.com/shop/83469288/review,
14,第1佳大鸡排,93497468,第1佳大鸡排,三星商户,http://www.dianping.com/shop/93497468/review,歇业/关闭
14,第1佳大鸡排,91919225,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/91919225#comment,
15,第1佳大鸡排,67575778,第1佳大鸡排(五缘湾店),准四星商户,http://www.dianping.com/shop/67575778#comment,
15,第1佳大鸡排,24326147,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/24326147#comment,
15,第1佳大鸡排,120084901,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/120084901/review,
16,第1佳大鸡排,96218883,第一佳大鸡排(汉北广场店),准四星商户,http://www.dianping.com/shop/96218883#comment,
16,第1佳大鸡排,23537210,第1佳大鸡排(光谷德国风情街店),准四星商户,http://www.dianping.com/shop/23537210#comment,
16,第1佳大鸡排,9338584,第1佳大鸡排(光谷店),准四星商户,http://www.dianping.com/shop/9338584#comment,
16,第1佳大鸡排,32465412,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/32465412#comment,
16,第1佳大鸡排,69081183,第1佳大鸡排(湖美店),准四星商户,http://www.dianping.com/shop/69081183#comment,
16,第1佳大鸡排,59396892,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/59396892#comment,
16,第1佳大鸡排,80195221,正港台湾第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80195221/review,
17,第1佳大鸡排,19646422,第一佳大鸡排(长安立交店),该商户暂无星级,http://www.dianping.com/shop/19646422/review,
17,第1佳大鸡排,96048482,第一佳大鸡排(砂之船奥特莱斯店),准四星商户,http://www.dianping.com/shop/96048482#comment,
17,第1佳大鸡排,95245335,第1佳大鸡排(粉巷店),四星商户,http://www.dianping.com/shop/95245335#comment,
17,第1佳大鸡排,21976659,第1佳大鸡排(澳堡时代广场店),准四星商户,http://www.dianping.com/shop/21976659#comment,
17,第1佳大鸡排,111535706,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/111535706#comment,
17,第1佳大鸡排,28619200,第一佳大鸡排(长安广场店),准四星商户,http://www.dianping.com/shop/28619200#comment,
17,第1佳大鸡排,58201251,第1佳大鸡排(阳光城店),准四星商户,http://www.dianping.com/shop/58201251#comment,
17,第1佳大鸡排,98980597,第1佳大鸡排(西北大学店),准四星商户,http://www.dianping.com/shop/98980597#comment,
17,第1佳大鸡排,66122497,第一佳大鸡排(安远门地铁站店),准四星商户,http://www.dianping.com/shop/66122497#comment,
17,第1佳大鸡排,26959911,第一佳大鸡排(太乙路店),准四星商户,http://www.dianping.com/shop/26959911#comment,
17,第1佳大鸡排,94032770,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/94032770#comment,
17,第1佳大鸡排,112034035,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/112034035#comment,
17,第1佳大鸡排,69083213,第1佳大鸡排(凤城五路店),准四星商户,http://www.dianping.com/shop/69083213#comment,
17,第1佳大鸡排,124750491,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/124750491#comment,
17,第1佳大鸡排,20810259,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/20810259#comment,
17,第1佳大鸡排,67362853,第一佳大鸡排(大雁塔店),准四星商户,http://www.dianping.com/shop/67362853#comment,
17,第1佳大鸡排,69454012,第1佳大鸡排(兵马俑店),准四星商户,http://www.dianping.com/shop/69454012#comment,
17,第1佳大鸡排,69287016,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/69287016#comment,
17,第1佳大鸡排,56565820,第1佳大鸡排(凤栖原店),准四星商户,http://www.dianping.com/shop/56565820#comment,
17,第1佳大鸡排,66254444,第1佳大鸡排(马家湾店),准四星商户,http://www.dianping.com/shop/66254444#comment,
17,第1佳大鸡排,14527649,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/14527649#comment,
17,第1佳大鸡排,24598965,第1佳大鸡排(边家村店),准四星商户,http://www.dianping.com/shop/24598965#comment,
17,第1佳大鸡排,72473018,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/72473018#comment,
17,第1佳大鸡排,98390695,第一佳大鸡排(西大街店),准四星商户,http://www.dianping.com/shop/98390695#comment,
17,第1佳大鸡排,69630165,第1佳大鸡排(蓝田店),准四星商户,http://www.dianping.com/shop/69630165#comment,
17,第1佳大鸡排,24288311,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/24288311#comment,
17,第1佳大鸡排,69523482,第1佳大鸡排(三爻店),准四星商户,http://www.dianping.com/shop/69523482#comment,
17,第1佳大鸡排,107658735,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/107658735#comment,
17,第1佳大鸡排,37939460,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/37939460#comment,
17,第1佳大鸡排,18346808,第一佳大鸡排(临潼人人乐店),准四星商户,http://www.dianping.com/shop/18346808#comment,
17,第1佳大鸡排,57290197,第1佳大鸡排(上和广场店),准四星商户,http://www.dianping.com/shop/57290197#comment,
17,第1佳大鸡排,21217063,第一佳大鸡排(东仪路店),准四星商户,http://www.dianping.com/shop/21217063#comment,
17,第1佳大鸡排,83458848,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/83458848#comment,
17,第1佳大鸡排,65732008,第1佳大鸡排(韦曲南站店),三星商户,http://www.dianping.com/shop/65732008#comment,
17,第1佳大鸡排,21227382,第一佳大鸡排(陕科大店),准四星商户,http://www.dianping.com/shop/21227382#comment,
17,第1佳大鸡排,66887706,第1佳大鸡排(吉祥路店),三星商户,http://www.dianping.com/shop/66887706#comment,
17,第1佳大鸡排,101937210,第1佳大鸡排(西关人人乐店),准四星商户,http://www.dianping.com/shop/101937210#comment,
17,第1佳大鸡排,69105403,第1佳大鸡排(邻里中心店),三星商户,http://www.dianping.com/shop/69105403#comment,
17,第1佳大鸡排,24907912,第1佳大鸡排(电子商城店),该商户暂无星级,http://www.dianping.com/shop/24907912#comment,歇业/关闭
17,第1佳大鸡排,59014756,第1佳大鸡排(师大店),三星商户,http://www.dianping.com/shop/59014756#comment,
17,第1佳大鸡排,67592634,第1佳大鸡排(历史博物馆店),准四星商户,http://www.dianping.com/shop/67592634#comment,歇业/关闭
17,第1佳大鸡排,96055832,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/96055832#comment,
17,第1佳大鸡排,92113159,第1佳大鸡排(大话南门店),准四星商户,http://www.dianping.com/shop/92113159#comment,歇业/关闭
17,第1佳大鸡排,95044785,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/95044785#comment,
17,第1佳大鸡排,66054377,第一佳大鸡排,三星商户,http://www.dianping.com/shop/66054377#comment,
17,第1佳大鸡排,65743606,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/65743606#comment,
17,第1佳大鸡排,83490594,第1佳大鸡排(电子正街店),该商户暂无星级,http://www.dianping.com/shop/83490594#comment,歇业/关闭
17,第1佳大鸡排,90406494,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90406494#comment,歇业/关闭
17,第1佳大鸡排,59062886,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/59062886#comment,歇业/关闭
17,第1佳大鸡排,98696338,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98696338#comment,歇业/关闭
17,第1佳大鸡排,76969155,第1佳大鸡排(临潼店),三星商户,http://www.dianping.com/shop/76969155#comment,
17,第1佳大鸡排,104863947,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/104863947/review,
17,第1佳大鸡排,98306164,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98306164/review,
17,第1佳大鸡排,127872018,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/127872018/review,
17,第1佳大鸡排,91998825,第1佳大鸡排(后围寨店),该商户暂无星级,http://www.dianping.com/shop/91998825/review,
17,第1佳大鸡排,96533384,第一佳大鸡排(建章路店),该商户暂无星级,http://www.dianping.com/shop/96533384/review,
17,第1佳大鸡排,123370217,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/123370217/review,歇业/关闭
17,第1佳大鸡排,65337489,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/65337489#comment,
17,第1佳大鸡排,95985434,第一佳大鸡排,三星商户,http://www.dianping.com/shop/95985434#comment,
17,第1佳大鸡排,104967477,第1佳大鸡排遇见奶茶,准四星商户,http://www.dianping.com/shop/104967477#comment,
17,第1佳大鸡排,83444695,第1佳大鸡排(青年学院店),该商户暂无星级,http://www.dianping.com/shop/83444695/review,
18,第1佳大鸡排,57293636,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/57293636#comment,
18,第1佳大鸡排,16107664,第一佳大鸡排(云峰店),准四星商户,http://www.dianping.com/shop/16107664#comment,
18,第1佳大鸡排,23920906,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/23920906#comment,
18,第1佳大鸡排,22201354,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/22201354#comment,
18,第1佳大鸡排,50440209,第1佳大鸡排(新城子店),准四星商户,http://www.dianping.com/shop/50440209#comment,
18,第1佳大鸡排,6421714,第1佳大鸡排(中街店),准四星商户,http://www.dianping.com/shop/6421714#comment,
18,第1佳大鸡排,15865947,第1佳大鸡排(总统大厦店),准四星商户,http://www.dianping.com/shop/15865947#comment,
18,第1佳大鸡排,22977751,第1佳大鸡排(融城时代店),准四星商户,http://www.dianping.com/shop/22977751#comment,
18,第1佳大鸡排,21812817,第一佳大鸡排(皇寺广场店),准四星商户,http://www.dianping.com/shop/21812817#comment,
18,第1佳大鸡排,23915843,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/23915843#comment,
18,第1佳大鸡排,22519882,第一佳大鸡排(滑翔店),准四星商户,http://www.dianping.com/shop/22519882#comment,
18,第1佳大鸡排,16973635,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/16973635#comment,
18,第1佳大鸡排,48413106,第1佳大鸡排 let's go热狗小吃店(亿丰店),准四星商户,http://www.dianping.com/shop/48413106#comment,
18,第1佳大鸡排,26914290,第1佳大鸡排(北一路万达店),准四星商户,http://www.dianping.com/shop/26914290#comment,
