9,麦嘉基,67958705,麦嘉基(二支路店),准四星商户,http://www.dianping.com/shop/67958705#comment,
9,麦嘉基,9211471,麦嘉基(民心佳园店),准四星商户,http://www.dianping.com/shop/9211471#comment,
9,麦嘉基,10431718,麦嘉基,准四星商户,http://www.dianping.com/shop/10431718#comment,
9,麦嘉基,69213422,麦嘉基(七季城店),准四星商户,http://www.dianping.com/shop/69213422#comment,
9,麦嘉基,27258954,麦嘉基,准四星商户,http://www.dianping.com/shop/27258954#comment,
9,麦嘉基,23360915,麦嘉基(长寿二店),准四星商户,http://www.dianping.com/shop/23360915#comment,
9,麦嘉基,99011477,麦嘉基(井口店),准四星商户,http://www.dianping.com/shop/99011477#comment,
9,麦嘉基,39962494,麦嘉基炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/39962494#comment,
9,麦嘉基,48167951,麦嘉基(宝圣西路店),准四星商户,http://www.dianping.com/shop/48167951#comment,歇业/关闭
9,麦嘉基,10430894,麦嘉基(暨华中学店),准四星商户,http://www.dianping.com/shop/10430894#comment,
9,麦嘉基,50645702,麦嘉基(翠湖山庄店),准四星商户,http://www.dianping.com/shop/50645702#comment,
9,麦嘉基,8901039,麦嘉基(弹子石新街店),准四星商户,http://www.dianping.com/shop/8901039#comment,
9,麦嘉基,77056951,麦嘉基(两江中学店),准四星商户,http://www.dianping.com/shop/77056951#comment,
9,麦嘉基,95944631,麦嘉基(家纺城店),三星商户,http://www.dianping.com/shop/95944631#comment,
9,麦嘉基,98878697,麦嘉基汉堡、炸鸡、小吃,准四星商户,http://www.dianping.com/shop/98878697#comment,
9,麦嘉基,65825128,麦嘉基(空港店),三星商户,http://www.dianping.com/shop/65825128/review,歇业/关闭
9,麦嘉基,17421503,麦嘉基,准四星商户,http://www.dianping.com/shop/17421503#comment,
9,麦嘉基,91915640,麦嘉基,三星商户,http://www.dianping.com/shop/91915640#comment,
9,麦嘉基,69947820,麦嘉基汉堡炸鸡,准四星商户,http://www.dianping.com/shop/69947820#comment,
9,麦嘉基,67154374,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/67154374/review,
9,麦嘉基,10430884,麦嘉基,准四星商户,http://www.dianping.com/shop/10430884#comment,
9,麦嘉基,93635007,麦嘉基汉堡炸鸡(中梁镇店),准四星商户,http://www.dianping.com/shop/93635007#comment,
9,麦嘉基,96310924,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/96310924/review,
9,麦嘉基,69799340,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/69799340/review,
9,麦嘉基,69303655,麦嘉基(茄子溪),该商户暂无星级,http://www.dianping.com/shop/69303655/review,
9,麦嘉基,58781885,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/58781885/review,
9,麦嘉基,10430805,麦嘉基(潼南店),该商户暂无星级,http://www.dianping.com/shop/10430805/review,
9,麦嘉基,68986693,麦嘉基(凤天路店),该商户暂无星级,http://www.dianping.com/shop/68986693/review,
9,麦嘉基,90509952,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/90509952/review,
9,麦嘉基,90381889,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/90381889/review,
9,麦嘉基,57188624,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/57188624/review,
9,麦嘉基,38864746,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/38864746/review,歇业/关闭
9,麦嘉基,20801702,麦嘉基(重大虎溪西门店),准四星商户,http://www.dianping.com/shop/20801702#comment,
9,麦嘉基,21143668,麦嘉基炸鸡汉堡,准四星商户,http://www.dianping.com/shop/21143668#comment,
9,麦嘉基,40660582,麦嘉基(怡景苑店),准四星商户,http://www.dianping.com/shop/40660582#comment,
9,麦嘉基,41510897,麦嘉基,准四星商户,http://www.dianping.com/shop/41510897#comment,
9,麦嘉基,41302186,麦嘉基汉堡炸鸡,准四星商户,http://www.dianping.com/shop/41302186#comment,
9,麦嘉基,120155610,麦嘉基(宝环路店),准四星商户,http://www.dianping.com/shop/120155610#comment,
9,麦嘉基,17421507,麦嘉基(铜梁店),准四星商户,http://www.dianping.com/shop/17421507/review,
9,麦嘉基,27412995,麦嘉基汉堡炸鸡,准四星商户,http://www.dianping.com/shop/27412995#comment,
9,麦嘉基,68465672,麦嘉基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/68465672#comment,歇业/关闭
9,麦嘉基,67650633,麦嘉基(长寿古镇店),三星商户,http://www.dianping.com/shop/67650633#comment,
9,麦嘉基,96432509,麦嘉基汉堡中西餐厅,三星商户,http://www.dianping.com/shop/96432509#comment,
9,麦嘉基,22705751,麦嘉基(重师店),准四星商户,http://www.dianping.com/shop/22705751#comment,
9,麦嘉基,54029880,麦嘉基(职教中心店),准四星商户,http://www.dianping.com/shop/54029880#comment,
9,麦嘉基,24028862,麦嘉基汉堡,该商户暂无星级,http://www.dianping.com/shop/24028862#comment,歇业/关闭
9,麦嘉基,68532820,麦嘉基(竹园路店),该商户暂无星级,http://www.dianping.com/shop/68532820/review,
9,麦嘉基,122902058,麦嘉基汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/122902058/review,
9,麦嘉基,77664077,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/77664077/review,
9,麦嘉基,63453074,麦嘉基(晏中路),该商户暂无星级,http://www.dianping.com/shop/63453074/review,
9,麦嘉基,79643294,麦嘉基汉堡炸鸡(半月路店),该商户暂无星级,http://www.dianping.com/shop/79643294/review,
9,麦嘉基,80101808,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/80101808/review,
9,麦嘉基,77771071,麦嘉基(翠莲路店),该商户暂无星级,http://www.dianping.com/shop/77771071/review,歇业/关闭
9,麦嘉基,97659309,麦嘉基(骑鞍店·二店),准四星商户,http://www.dianping.com/shop/97659309#comment,
9,麦嘉基,92975002,富英麦嘉基(蔡家店),准四星商户,http://www.dianping.com/shop/92975002#comment,
9,麦嘉基,93019239,麦嘉基(滨江新城店),准四星商户,http://www.dianping.com/shop/93019239#comment,
9,麦嘉基,92531881,麦嘉基(七十九中店),该商户暂无星级,http://www.dianping.com/shop/92531881/review,
9,麦嘉基,92249722,麦嘉基汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/92249722/review,
9,麦嘉基,122352411,麦嘉基汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/122352411/review,
9,麦嘉基,96475283,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/96475283/review,
9,麦嘉基,97490687,麦嘉基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97490687/review,
9,麦嘉基,97747663,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/97747663/review,
9,麦嘉基,73391794,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/73391794/review,
9,麦嘉基,39725553,麦嘉基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/39725553/review,
9,麦嘉基,95339680,麦嘉基(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/95339680/review,
9,麦嘉基,98234438,麦嘉基(壹号公馆店),该商户暂无星级,http://www.dianping.com/shop/98234438/review,
9,麦嘉基,45372628,麦嘉基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/45372628/review,
9,麦嘉基,98604679,麦嘉基(云篆山水店),该商户暂无星级,http://www.dianping.com/shop/98604679/review,
9,麦嘉基,69675328,麦嘉基(石樵坪公租房店),该商户暂无星级,http://www.dianping.com/shop/69675328/review,歇业/关闭
9,麦嘉基,93419696,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/93419696/review,歇业/关闭
9,麦嘉基,77690968,汉堡麦嘉基炸鸡,三星商户,http://www.dianping.com/shop/77690968#comment,
9,麦嘉基,82955872,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/82955872/review,
9,麦嘉基,69837763,麦嘉基,该商户暂无星级,http://www.dianping.com/shop/69837763/review,
11,麦嘉基,67515994,麦嘉基汉堡店,该商户暂无星级,http://www.dianping.com/shop/67515994/review,
11,麦嘉基,93972454,麦嘉基连锁餐厅,该商户暂无星级,http://www.dianping.com/shop/93972454/review,
