129,佳客来,79184458,佳客来,准四星商户,http://www.dianping.com/shop/79184458#comment,
129,佳客来,13684973,佳客来牛排专家(洪濑店),准四星商户,http://www.dianping.com/shop/13684973#comment,
129,佳客来,22258413,佳客来牛排(泉港植物园店),该商户暂无星级,http://www.dianping.com/shop/22258413#comment,歇业/关闭
129,佳客来,10440744,佳客来,该商户暂无星级,http://www.dianping.com/shop/10440744/review,
129,佳客来,76906311,佳客来,该商户暂无星级,http://www.dianping.com/shop/76906311/review,
129,佳客来,48132830,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/48132830/review,
129,佳客来,123540555,佳客来,该商户暂无星级,http://www.dianping.com/shop/123540555/review,歇业/关闭
129,佳客来,69676963,佳客来(宝美店),该商户暂无星级,http://www.dianping.com/shop/69676963/review,
130,佳客来,14875497,佳客来中西餐厅(西埔店),三星商户,http://www.dianping.com/shop/14875497#comment,
130,佳客来,98752041,佳客来牛排梦工坊(平和店),三星商户,http://www.dianping.com/shop/98752041#comment,
131,佳客来,21750007,佳客来牛排(延平店),三星商户,http://www.dianping.com/shop/21750007#comment,
131,佳客来,23373681,佳客来牛排店(政和店),三星商户,http://www.dianping.com/shop/23373681#comment,
131,佳客来,22254032,佳客来(顺昌店),准四星商户,http://www.dianping.com/shop/22254032#comment,
131,佳客来,102187843,佳客来西餐厅(度假区三姑店),三星商户,http://www.dianping.com/shop/102187843#comment,
131,佳客来,5674388,佳客来牛排(邵武店),准四星商户,http://www.dianping.com/shop/5674388#comment,
131,佳客来,68191288,佳客来牛排(建发悦城店),三星商户,http://www.dianping.com/shop/68191288#comment,
131,佳客来,9856070,佳客来牛排自助(建瓯店),该商户暂无星级,http://www.dianping.com/shop/9856070#comment,歇业/关闭
131,佳客来,24065069,佳客来(光泽店),三星商户,http://www.dianping.com/shop/24065069#comment,
131,佳客来,19583885,佳客来(横街头店),该商户暂无星级,http://www.dianping.com/shop/19583885#comment,歇业/关闭
131,佳客来,10438124,佳客来,该商户暂无星级,http://www.dianping.com/shop/10438124/review,歇业/关闭
132,佳客来,17889065,佳客来牛排自助餐厅,三星商户,http://www.dianping.com/shop/17889065#comment,
132,佳客来,57945104,佳客来牛排专家(连城店),三星商户,http://www.dianping.com/shop/57945104#comment,
132,佳客来,68004733,佳客太子(佳客来旗下品牌),三星商户,http://www.dianping.com/shop/68004733#comment,
132,佳客来,71721792,佳客来(长汀店),该商户暂无星级,http://www.dianping.com/shop/71721792/review,
132,佳客来,114696720,佳客来牛排店,该商户暂无星级,http://www.dianping.com/shop/114696720/review,
133,佳客来,6617843,佳客来牛排咖啡厅(沃尔玛店),三星商户,http://www.dianping.com/shop/6617843#comment,
133,佳客来,14738187,佳客来,准四星商户,http://www.dianping.com/shop/14738187#comment,
133,佳客来,18474571,福鼎佳客来牛排,准四星商户,http://www.dianping.com/shop/18474571#comment,
133,佳客来,8821562,佳客来屏南店,三星商户,http://www.dianping.com/shop/8821562#comment,
133,佳客来,111978352,佳客来,三星商户,http://www.dianping.com/shop/111978352#comment,
133,佳客来,37778097,佳客来(胜利街店),准四星商户,http://www.dianping.com/shop/37778097#comment,
133,佳客来,5586903,佳客来,三星商户,http://www.dianping.com/shop/5586903#comment,
133,佳客来,66305714,佳客来(赛岐店),三星商户,http://www.dianping.com/shop/66305714#comment,
133,佳客来,9466518,佳客来,准四星商户,http://www.dianping.com/shop/9466518#comment,
133,佳客来,69191861,佳客来,该商户暂无星级,http://www.dianping.com/shop/69191861/review,
133,佳客来,50648621,佳客来,该商户暂无星级,http://www.dianping.com/shop/50648621/review,
133,佳客来,123714179,佳客来(二店),该商户暂无星级,http://www.dianping.com/shop/123714179/review,
134,佳客来,96389141,佳客来牛排,三星商户,http://www.dianping.com/shop/96389141#comment,
134,佳客来,122188179,佳客来牛排,三星商户,http://www.dianping.com/shop/122188179#comment,
134,佳客来,58804211,佳客来,准四星商户,http://www.dianping.com/shop/58804211#comment,
136,佳客来,21296639,佳客来牛排,准四星商户,http://www.dianping.com/shop/21296639#comment,
137,佳客来,58425422,佳客来(老车站店),准四星商户,http://www.dianping.com/shop/58425422#comment,
137,佳客来,66613020,佳客来,准四星商户,http://www.dianping.com/shop/66613020#comment,
137,佳客来,122646573,佳客来炸鸡汉堡饮料,该商户暂无星级,http://www.dianping.com/shop/122646573/review,
139,佳客来,69114225,佳客来牛排专家,三星商户,http://www.dianping.com/shop/69114225#comment,
139,佳客来,126160643,佳客来牛排自助专家(印象城店),三星商户,http://www.dianping.com/shop/126160643#comment,
139,佳客来,43757521,佳客来牛排,三星商户,http://www.dianping.com/shop/43757521#comment,
140,佳客来,90949030,佳客来西餐厅(赣县店),三星商户,http://www.dianping.com/shop/90949030#comment,
140,佳客来,90918084,会昌佳客来牛排无限量自助餐厅,三星商户,http://www.dianping.com/shop/90918084#comment,
140,佳客来,77458952,佳客来(兴国店),三星商户,http://www.dianping.com/shop/77458952#comment,
140,佳客来,102385576,佳客来牛排(赣州店),三星商户,http://www.dianping.com/shop/102385576#comment,
140,佳客来,9748578,佳客来,准四星商户,http://www.dianping.com/shop/9748578#comment,
140,佳客来,106289145,佳客来水酒府,该商户暂无星级,http://www.dianping.com/shop/106289145/review,
141,佳客来,95534645,佳客来牛排(泰和店),三星商户,http://www.dianping.com/shop/95534645#comment,
142,佳客来,93025958,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/93025958#comment,
142,佳客来,110580794,宜春佳客来牛排(天虹店),准四星商户,http://www.dianping.com/shop/110580794#comment,
142,佳客来,58964429,佳客来牛排店,准四星商户,http://www.dianping.com/shop/58964429#comment,
142,佳客来,126134867,佳客来,该商户暂无星级,http://www.dianping.com/shop/126134867/review,
143,佳客来,6822797,佳客来(抚州店),四星商户,http://www.dianping.com/shop/6822797#comment,
143,佳客来,15999340,佳客来(东乡店),四星商户,http://www.dianping.com/shop/15999340#comment,
143,佳客来,13883853,佳客来(南丰店),准四星商户,http://www.dianping.com/shop/13883853#comment,
143,佳客来,14194256,佳客来(南城店),准四星商户,http://www.dianping.com/shop/14194256#comment,
143,佳客来,44257949,佳客来(黎川店),准四星商户,http://www.dianping.com/shop/44257949#comment,
143,佳客来,102087676,佳客来(金溪店),三星商户,http://www.dianping.com/shop/102087676#comment,
143,佳客来,93919264,佳客来,三星商户,http://www.dianping.com/shop/93919264#comment,
143,佳客来,107662737,佳客来西餐厅,该商户暂无星级,http://www.dianping.com/shop/107662737/review,
144,佳客来,23373674,佳客来牛排(铅山店),准四星商户,http://www.dianping.com/shop/23373674#comment,
144,佳客来,20945135,余干佳客来牛排(余干店),三星商户,http://www.dianping.com/shop/20945135#comment,
144,佳客来,96479055,佳客来牛排(万年店),准四星商户,http://www.dianping.com/shop/96479055#comment,
144,佳客来,17229223,佳客来牛排(鄱阳店),准四星商户,http://www.dianping.com/shop/17229223#comment,
144,佳客来,122546680,佳客来牛排(婺源店),准四星商户,http://www.dianping.com/shop/122546680#comment,
144,佳客来,76921873,佳客来牛排西餐厅,三星商户,http://www.dianping.com/shop/76921873#comment,
144,佳客来,65676411,佳客来牛排,三星商户,http://www.dianping.com/shop/65676411#comment,
144,佳客来,21750186,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/21750186#comment,歇业/关闭
144,佳客来,124520759,佳客来牛排店,该商户暂无星级,http://www.dianping.com/shop/124520759/review,
148,佳客来,44273375,佳客来美食,三星商户,http://www.dianping.com/shop/44273375#comment,
149,佳客来,21991508,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/21991508#comment,
155,佳客来,127656722,佳客来餐饮,该商户暂无星级,http://www.dianping.com/shop/127656722/review,
157,佳客来,100254617,佳客来花生,该商户暂无星级,http://www.dianping.com/shop/100254617/review,
158,佳客来,108159761,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/108159761/review,
160,佳客来,4552641,佳客来牛排西餐厅(东风路店),准五星商户,http://www.dianping.com/shop/4552641#comment,
160,佳客来,27221282,佳客来牛排专家(鑫苑店),准四星商户,http://www.dianping.com/shop/27221282#comment,
160,佳客来,67350250,佳客来牛排西餐厅(国基路店),四星商户,http://www.dianping.com/shop/67350250#comment,
160,佳客来,22034066,佳客来牛排专家(港区沃金店),准四星商户,http://www.dianping.com/shop/22034066#comment,
160,佳客来,76855416,佳客来(登封大润发店),四星商户,http://www.dianping.com/shop/76855416#comment,
160,佳客来,22022830,佳客来牛排专家(中牟店),准四星商户,http://www.dianping.com/shop/22022830#comment,
160,佳客来,98863517,佳客来牛排西餐厅(正弘城店),准四星商户,http://www.dianping.com/shop/98863517#comment,
160,佳客来,68189572,佳客来牛排(龙湖店),四星商户,http://www.dianping.com/shop/68189572#comment,
160,佳客来,27501146,佳客来牛排自助西餐厅(北大学城店),准四星商户,http://www.dianping.com/shop/27501146#comment,
160,佳客来,110548031,佳客来西餐厅(商业广场店),四星商户,http://www.dianping.com/shop/110548031#comment,
160,佳客来,17902958,佳客来牛排自助西餐厅(橄榄城店),准四星商户,http://www.dianping.com/shop/17902958#comment,
160,佳客来,24999298,佳客来牛排自助西餐厅(亚星时代广场店),准四星商户,http://www.dianping.com/shop/24999298#comment,
160,佳客来,21250464,佳客来(兆吉店),准四星商户,http://www.dianping.com/shop/21250464#comment,
160,佳客来,26988043,佳客来西餐厅(金霖商厦店),准四星商户,http://www.dianping.com/shop/26988043#comment,
160,佳客来,13798275,佳客来牛排(洧水路店),准四星商户,http://www.dianping.com/shop/13798275#comment,
160,佳客来,69626989,佳客来牛排专家(华强店),该商户暂无星级,http://www.dianping.com/shop/69626989#comment,歇业/关闭
160,佳客来,18381567,佳客来牛排专家(卜蜂莲花店),该商户暂无星级,http://www.dianping.com/shop/18381567#comment,歇业/关闭
160,佳客来,22831200,佳客来牛排专家(橄榄城店),该商户暂无星级,http://www.dianping.com/shop/22831200/review,
160,佳客来,50755039,佳客来蛋糕,三星商户,http://www.dianping.com/shop/50755039#comment,
160,佳客来,112179111,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/112179111/review,
160,佳客来,81982518,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/81982518/review,
160,佳客来,128354183,佳客来,该商户暂无星级,http://www.dianping.com/shop/128354183/review,歇业/关闭
160,佳客来,68184727,佳客来脆皮蜂蜜蛋糕,该商户暂无星级,http://www.dianping.com/shop/68184727/review,
161,佳客来,65799534,佳客来牛排专家(通许店),三星商户,http://www.dianping.com/shop/65799534#comment,
161,佳客来,13862679,佳客来(中山街店),三星商户,http://www.dianping.com/shop/13862679/review,
161,佳客来,77943793,佳客来,该商户暂无星级,http://www.dianping.com/shop/77943793/review,
161,佳客来,77149342,佳客来中西餐厅(学院门店),该商户暂无星级,http://www.dianping.com/shop/77149342/review,
161,佳客来,68512568,佳客来,该商户暂无星级,http://www.dianping.com/shop/68512568/review,歇业/关闭
162,佳客来,66533820,佳客来饭庄,三星商户,http://www.dianping.com/shop/66533820#comment,
163,佳客来,98063700,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/98063700#comment,
163,佳客来,127591406,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/127591406/review,
164,佳客来,92439468,佳客来牛排专家,三星商户,http://www.dianping.com/shop/92439468#comment,
164,佳客来,57459783,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/57459783#comment,歇业/关闭
164,佳客来,127111613,佳客来牛排饭,该商户暂无星级,http://www.dianping.com/shop/127111613/review,
164,佳客来,96276780,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/96276780/review,
166,佳客来,111835824,佳客来,准四星商户,http://www.dianping.com/shop/111835824#comment,
167,佳客来,92047538,佳客来牛排专家(万达店),四星商户,http://www.dianping.com/shop/92047538#comment,
167,佳客来,98115475,佳客来牛排(盛弘店),四星商户,http://www.dianping.com/shop/98115475#comment,
167,佳客来,112231962,佳客来牛排专家,三星商户,http://www.dianping.com/shop/112231962#comment,
167,佳客来,92983659,佳客来牛排专家(丹尼斯店),该商户暂无星级,http://www.dianping.com/shop/92983659#comment,歇业/关闭
167,佳客来,41260565,佳客来,准四星商户,http://www.dianping.com/shop/41260565#comment,
169,佳客来,3878923,佳客来牛排梦工坊(七一路店),准四星商户,http://www.dianping.com/shop/3878923#comment,
169,佳客来,18440533,佳客来(相府店),准四星商户,http://www.dianping.com/shop/18440533#comment,
169,佳客来,21914160,佳客来牛排专家(鼓楼广场店),准四星商户,http://www.dianping.com/shop/21914160#comment,
169,佳客来,18237159,佳客来牛排专家(颖昌路店),准四星商户,http://www.dianping.com/shop/18237159#comment,
169,佳客来,21957037,佳客来牛排(长葛店),四星商户,http://www.dianping.com/shop/21957037#comment,
169,佳客来,48199512,佳客来牛排专家(襄城店),准四星商户,http://www.dianping.com/shop/48199512#comment,
169,佳客来,21787654,佳客来牛排专家(八一路店),准四星商户,http://www.dianping.com/shop/21787654#comment,
169,佳客来,21379483,佳客来牛排专家(五一路店),准四星商户,http://www.dianping.com/shop/21379483#comment,
169,佳客来,17953874,佳客来牛排专家(育才路店),准四星商户,http://www.dianping.com/shop/17953874#comment,
169,佳客来,79434462,佳客来(宇龙店),三星商户,http://www.dianping.com/shop/79434462#comment,
169,佳客来,14716725,佳客来(一店),准四星商户,http://www.dianping.com/shop/14716725#comment,
169,佳客来,56919346,佳客来(亨源通店),三星商户,http://www.dianping.com/shop/56919346#comment,歇业/关闭
169,佳客来,18095166,佳客来,准四星商户,http://www.dianping.com/shop/18095166#comment,
169,佳客来,95906749,佳客来牛排专家(钧州大道店),该商户暂无星级,http://www.dianping.com/shop/95906749/review,歇业/关闭
172,佳客来,96219477,佳客来牛排专家(方城店),准四星商户,http://www.dianping.com/shop/96219477#comment,
173,佳客来,17360967,佳客来牛排专家(新师院店),四星商户,http://www.dianping.com/shop/17360967#comment,
173,佳客来,27522300,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/27522300#comment,
173,佳客来,57298452,佳客来牛排,准四星商户,http://www.dianping.com/shop/57298452#comment,
173,佳客来,40916609,佳客来汉堡鲜奶吧,该商户暂无星级,http://www.dianping.com/shop/40916609/review,
175,佳客来,114888618,佳客来牛排自助餐厅,三星商户,http://www.dianping.com/shop/114888618#comment,
175,佳客来,111524566,佳客来牛排自助餐厅,准四星商户,http://www.dianping.com/shop/111524566#comment,
176,佳客来,98515141,佳客来牛排自助西餐厅(星光珠宝城西一楼),准四星商户,http://www.dianping.com/shop/98515141#comment,
179,佳客来,18142736,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/18142736#comment,
183,佳客来,66194790,鸡翅包饭斌娃子(百佳店),准四星商户,http://www.dianping.com/shop/66194790#comment,
183,佳客来,15911693,佳客来牛排(百佳店),准四星商户,http://www.dianping.com/shop/15911693#comment,
183,佳客来,58461198,五谷渔粉(万维店),准四星商户,http://www.dianping.com/shop/58461198#comment,
183,佳客来,19094334,佳客来(云梦店),三星商户,http://www.dianping.com/shop/19094334#comment,
183,佳客来,68825310,佳客来,该商户暂无星级,http://www.dianping.com/shop/68825310/review,
184,佳客来,68759131,佳客来,该商户暂无星级,http://www.dianping.com/shop/68759131/review,
185,佳客来,79256961,佳客来(英山店),三星商户,http://www.dianping.com/shop/79256961#comment,
185,佳客来,27711394,佳客来(黄梅店),准四星商户,http://www.dianping.com/shop/27711394#comment,
193,佳客来,92726600,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/92726600#comment,
194,佳客来,5564045,佳客来牛排专家,四星商户,http://www.dianping.com/shop/5564045#comment,
194,佳客来,48161927,佳客来牛排专家(鑫都店),准四星商户,http://www.dianping.com/shop/48161927#comment,
194,佳客来,93724093,佳客来(祁东店),三星商户,http://www.dianping.com/shop/93724093#comment,
194,佳客来,106909951,佳客来夜宵,该商户暂无星级,http://www.dianping.com/shop/106909951/review,
194,佳客来,124545262,佳客来饭馆,该商户暂无星级,http://www.dianping.com/shop/124545262/review,
196,佳客来,5605143,佳客来牛排专家(步步高店),准四星商户,http://www.dianping.com/shop/5605143#comment,
201,佳客来,43994253,佳客来牛排自助专家,准四星商户,http://www.dianping.com/shop/43994253#comment,
201,佳客来,66284498,蓝山佳客来牛排,准四星商户,http://www.dianping.com/shop/66284498#comment,
201,佳客来,97301197,佳客来牛排(祁阳店),该商户暂无星级,http://www.dianping.com/shop/97301197#comment,歇业/关闭
202,佳客来,69959957,佳客来,准四星商户,http://www.dianping.com/shop/69959957#comment,
202,佳客来,68383836,佳客来酒楼,该商户暂无星级,http://www.dianping.com/shop/68383836/review,
