9,多美味,79884339,多美味蛋糕店,准四星商户,http://www.dianping.com/shop/79884339#comment,
9,多美味,107576456,多美味早餐店,该商户暂无星级,http://www.dianping.com/shop/107576456/review,
9,多美味,48638983,多美味,该商户暂无星级,http://www.dianping.com/shop/48638983/review,
9,多美味,79030614,多美味汉堡店,该商户暂无星级,http://www.dianping.com/shop/79030614/review,
9,多美味,74078741,多美味休闲食品,该商户暂无星级,http://www.dianping.com/shop/74078741/review,
10,多美味,95601635,多美味炸鸡饭,该商户暂无星级,http://www.dianping.com/shop/95601635/review,
10,多美味,98134727,多美味私房菜,该商户暂无星级,http://www.dianping.com/shop/98134727/review,
10,多美味,96273420,多美味煎饼,该商户暂无星级,http://www.dianping.com/shop/96273420/review,
10,多美味,79827605,多美味蛋糕店,该商户暂无星级,http://www.dianping.com/shop/79827605/review,
10,多美味,125361963,多美味烤冷面,该商户暂无星级,http://www.dianping.com/shop/125361963/review,
10,多美味,128590280,多美味炸鸡饭,该商户暂无星级,http://www.dianping.com/shop/128590280/review,
10,多美味,63218419,多美味小吃,该商户暂无星级,http://www.dianping.com/shop/63218419/review,
11,多美味,81820185,多美味杂粮煎饼,该商户暂无星级,http://www.dianping.com/shop/81820185/review,
12,多美味,98154241,多美味便当·渔先森,该商户暂无星级,http://www.dianping.com/shop/98154241/review,
12,多美味,99296797,多美味精致套餐,该商户暂无星级,http://www.dianping.com/shop/99296797/review,
12,多美味,66256010,多美味,该商户暂无星级,http://www.dianping.com/shop/66256010/review,
12,多美味,114562274,N多美味寿司,该商户暂无星级,http://www.dianping.com/shop/114562274/review,歇业/关闭
14,多美味,50489518,多美味水煮鱼,准四星商户,http://www.dianping.com/shop/50489518#comment,
14,多美味,9122613,多美味(宏路店),准四星商户,http://www.dianping.com/shop/9122613#comment,
14,多美味,68812555,多美味烘培,准四星商户,http://www.dianping.com/shop/68812555#comment,
14,多美味,33517201,多美味小吃,该商户暂无星级,http://www.dianping.com/shop/33517201/review,
14,多美味,114661546,多美味蛋糕坊,该商户暂无星级,http://www.dianping.com/shop/114661546/review,
14,多美味,79000943,多美味西餐厅,该商户暂无星级,http://www.dianping.com/shop/79000943/review,
14,多美味,48057811,多美味客家餐厅,该商户暂无星级,http://www.dianping.com/shop/48057811/review,
15,多美味,50484098,多美味餐厅,准四星商户,http://www.dianping.com/shop/50484098#comment,
16,多美味,92619781,多美味,该商户暂无星级,http://www.dianping.com/shop/92619781/review,
16,多美味,50395128,多美味自助快餐,该商户暂无星级,http://www.dianping.com/shop/50395128/review,
16,多美味,107769989,多美味餐厅,准四星商户,http://www.dianping.com/shop/107769989#comment,
16,多美味,92506238,多美味快餐店,三星商户,http://www.dianping.com/shop/92506238#comment,
16,多美味,50403788,多美味卤肉饭,该商户暂无星级,http://www.dianping.com/shop/50403788/review,
16,多美味,123267047,多美味水饺店,该商户暂无星级,http://www.dianping.com/shop/123267047/review,
16,多美味,107446211,多美味水饺店,该商户暂无星级,http://www.dianping.com/shop/107446211/review,
16,多美味,71003404,多美味盖浇饭,该商户暂无星级,http://www.dianping.com/shop/71003404/review,
16,多美味,98941314,多美味,该商户暂无星级,http://www.dianping.com/shop/98941314/review,
18,多美味,114494962,多美味蛋糕店,准四星商户,http://www.dianping.com/shop/114494962#comment,
18,多美味,127534900,多美味蛋糕面包,该商户暂无星级,http://www.dianping.com/shop/127534900/review,
18,多美味,80374839,多美味蛋糕店,准四星商户,http://www.dianping.com/shop/80374839#comment,
18,多美味,20795524,永乐多美味(万达店沈辽路店),准四星商户,http://www.dianping.com/shop/20795524#comment,
18,多美味,63596864,多美味小吃,该商户暂无星级,http://www.dianping.com/shop/63596864/review,
18,多美味,107547172,多美味熟食拌菜,该商户暂无星级,http://www.dianping.com/shop/107547172/review,
19,多美味,23500432,多美味蛋糕店,准四星商户,http://www.dianping.com/shop/23500432#comment,
19,多美味,97636637,多美味,该商户暂无星级,http://www.dianping.com/shop/97636637/review,
21,多美味,62471092,多美味小吃店,准四星商户,http://www.dianping.com/shop/62471092#comment,
21,多美味,22326638,袁记多美味早餐店,准四星商户,http://www.dianping.com/shop/22326638#comment,
21,多美味,80106483,多美味小吃,该商户暂无星级,http://www.dianping.com/shop/80106483/review,
21,多美味,80028747,多美味香酥饼,该商户暂无星级,http://www.dianping.com/shop/80028747/review,
21,多美味,125926180,多美味蛋糕坊,该商户暂无星级,http://www.dianping.com/shop/125926180/review,
21,多美味,128651615,多美味早餐店,该商户暂无星级,http://www.dianping.com/shop/128651615/review,
23,多美味,73391342,多美味,该商户暂无星级,http://www.dianping.com/shop/73391342/review,歇业/关闭
23,多美味,69299135,多美味快餐店,该商户暂无星级,http://www.dianping.com/shop/69299135/review,
24,多美味,59024741,盛德多美味蛋糕房,准四星商户,http://www.dianping.com/shop/59024741#comment,
24,多美味,114804028,多美味烤肉饭,该商户暂无星级,http://www.dianping.com/shop/114804028/review,
24,多美味,61917497,多美味蛋糕坊,准四星商户,http://www.dianping.com/shop/61917497#comment,
24,多美味,68891514,多美味汉堡店,准四星商户,http://www.dianping.com/shop/68891514#comment,
24,多美味,50532774,多美味蛋糕坊,该商户暂无星级,http://www.dianping.com/shop/50532774/review,
24,多美味,69386810,多美味蛋糕(科大店),该商户暂无星级,http://www.dianping.com/shop/69386810/review,歇业/关闭
25,多美味,50390175,多美味黄焖鸡米饭过桥米线,三星商户,http://www.dianping.com/shop/50390175#comment,
25,多美味,80268222,多美味蜀我家,该商户暂无星级,http://www.dianping.com/shop/80268222/review,
25,多美味,43838983,多美味汉堡冰淇淋,该商户暂无星级,http://www.dianping.com/shop/43838983/review,
25,多美味,80074884,爱上·多美味,该商户暂无星级,http://www.dianping.com/shop/80074884/review,
25,多美味,65197340,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/65197340/review,
27,多美味,95185721,多美味蛋糕工坊,准四星商户,http://www.dianping.com/shop/95185721#comment,
27,多美味,95930488,多美味麻辣拌,该商户暂无星级,http://www.dianping.com/shop/95930488/review,
27,多美味,90447609,多美味专业烘焙,该商户暂无星级,http://www.dianping.com/shop/90447609/review,
27,多美味,67033393,多美味饼店,准四星商户,http://www.dianping.com/shop/67033393#comment,
27,多美味,68852082,多美味蛋糕屋,该商户暂无星级,http://www.dianping.com/shop/68852082/review,
28,多美味,68551053,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/68551053/review,
28,多美味,40291859,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/40291859/review,
29,多美味,23108536,多美味糕点,三星商户,http://www.dianping.com/shop/23108536#comment,
29,多美味,56794212,多美味西饼屋,准四星商户,http://www.dianping.com/shop/56794212#comment,
29,多美味,68284500,多美味特色火锅(易县店),该商户暂无星级,http://www.dianping.com/shop/68284500/review,
29,多美味,65826968,多美味,该商户暂无星级,http://www.dianping.com/shop/65826968/review,
29,多美味,101177226,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/101177226/review,
30,多美味,38110705,多美味蛋糕坊,准四星商户,http://www.dianping.com/shop/38110705#comment,
30,多美味,103649651,多美味自煮水饺(乐购店),三星商户,http://www.dianping.com/shop/103649651#comment,
30,多美味,98043503,多美味土豆粉(华联超市店),该商户暂无星级,http://www.dianping.com/shop/98043503/review,
33,多美味,21161499,多美味西饼店(新中街中段北侧店),准四星商户,http://www.dianping.com/shop/21161499#comment,
33,多美味,93761399,多美味西饼店(方城佳苑北门店),准四星商户,http://www.dianping.com/shop/93761399#comment,
33,多美味,108188004,多美味西饼店(天园店),三星商户,http://www.dianping.com/shop/108188004#comment,
33,多美味,66159260,多美味西饼店(天顺家园店),准四星商户,http://www.dianping.com/shop/66159260#comment,
33,多美味,21161506,多美味西饼店(育才路店),准四星商户,http://www.dianping.com/shop/21161506#comment,
33,多美味,111988940,多美味西饼店(英国宫店),该商户暂无星级,http://www.dianping.com/shop/111988940/review,
35,多美味,104079433,美仕多美味披萨,该商户暂无星级,http://www.dianping.com/shop/104079433/review,
35,多美味,125335080,多美味香酥饼,该商户暂无星级,http://www.dianping.com/shop/125335080/review,
38,多美味,79974455,多美味香酥饼,该商户暂无星级,http://www.dianping.com/shop/79974455/review,
40,多美味,83062701,多美味,该商户暂无星级,http://www.dianping.com/shop/83062701/review,
41,多美味,92177942,多多美味快餐,该商户暂无星级,http://www.dianping.com/shop/92177942/review,
42,多美味,65194312,多美味烤鸭(河津店),该商户暂无星级,http://www.dianping.com/shop/65194312/review,
42,多美味,63308136,多美味香酥饼(万荣店),该商户暂无星级,http://www.dianping.com/shop/63308136/review,
44,多美味,66524459,多美味香酥饼,该商户暂无星级,http://www.dianping.com/shop/66524459/review,
45,多美味,41234112,多美味蛋糕坊,三星商户,http://www.dianping.com/shop/41234112#comment,
47,多美味,9752187,多美味饼店(东河店),该商户暂无星级,http://www.dianping.com/shop/9752187/review,
49,多美味,124263879,多美味糕点,该商户暂无星级,http://www.dianping.com/shop/124263879/review,
50,多美味,69185867,多美味快餐,该商户暂无星级,http://www.dianping.com/shop/69185867/review,
51,多美味,57562277,唯多美味蛋糕(沃尔玛店),准四星商户,http://www.dianping.com/shop/57562277#comment,
51,多美味,101955665,唯多美味蛋糕(伊旗店),准四星商户,http://www.dianping.com/shop/101955665#comment,
51,多美味,14174932,唯多美味蛋糕(民生广场店),准四星商户,http://www.dianping.com/shop/14174932#comment,
51,多美味,99049508,唯多美味蛋糕(恒信店),三星商户,http://www.dianping.com/shop/99049508#comment,
51,多美味,128687155,唯多美味烘焙(大润发店),该商户暂无星级,http://www.dianping.com/shop/128687155/review,
55,多美味,17610673,多美味蛋糕,四星商户,http://www.dianping.com/shop/17610673#comment,
59,多美味,91626615,多美味包饭家,该商户暂无星级,http://www.dianping.com/shop/91626615/review,
61,多美味,124500757,多多美味菜馆,该商户暂无星级,http://www.dianping.com/shop/124500757/review,
62,多美味,112234682,多美味汉堡快餐店,该商户暂无星级,http://www.dianping.com/shop/112234682/review,
63,多美味,126016199,多美味(烘焙店),该商户暂无星级,http://www.dianping.com/shop/126016199/review,歇业/关闭
65,多美味,67057154,多美味蛋糕坊,准四星商户,http://www.dianping.com/shop/67057154#comment,
69,多美味,21098312,多美味火锅(光明店),准四星商户,http://www.dianping.com/shop/21098312#comment,歇业/关闭
70,多美味,120062326,多美味早餐打卤面,该商户暂无星级,http://www.dianping.com/shop/120062326/review,歇业/关闭
71,多美味,67590588,多美味手工水饺现包水饺,该商户暂无星级,http://www.dianping.com/shop/67590588/review,
75,多美味,92163918,多美味烘焙坊,该商户暂无星级,http://www.dianping.com/shop/92163918/review,
76,多美味,125772434,多美味披萨水果捞,该商户暂无星级,http://www.dianping.com/shop/125772434/review,
77,多美味,80339562,多美味营养早餐,该商户暂无星级,http://www.dianping.com/shop/80339562/review,
84,多美味,103666483,多美味快餐店,该商户暂无星级,http://www.dianping.com/shop/103666483/review,
84,多美味,68452486,多美味饼屋,该商户暂无星级,http://www.dianping.com/shop/68452486/review,
88,多美味,95223709,多美味快餐,该商户暂无星级,http://www.dianping.com/shop/95223709/review,歇业/关闭
89,多美味,114700617,多美味,该商户暂无星级,http://www.dianping.com/shop/114700617/review,
90,多美味,56848762,多美味大饭包,该商户暂无星级,http://www.dianping.com/shop/56848762#comment,歇业/关闭
90,多美味,107221663,多美味大饭包,该商户暂无星级,http://www.dianping.com/shop/107221663/review,
90,多美味,44191552,多美味麻辣烫,该商户暂无星级,http://www.dianping.com/shop/44191552/review,
92,多美味,68819079,多美味,该商户暂无星级,http://www.dianping.com/shop/68819079/review,
94,多美味,108187907,多美味杂粮煎饼凉皮凉面臭豆腐,该商户暂无星级,http://www.dianping.com/shop/108187907/review,
95,多美味,65778728,兄弟多美味聚,该商户暂无星级,http://www.dianping.com/shop/65778728/review,
97,多美味,65713355,多美味荷叶蒸饭,准四星商户,http://www.dianping.com/shop/65713355#comment,
97,多美味,65470917,多美味荷叶蒸饭,三星商户,http://www.dianping.com/shop/65470917#comment,
97,多美味,68268481,多美味·排档,该商户暂无星级,http://www.dianping.com/shop/68268481/review,
97,多美味,68483070,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/68483070/review,
98,多美味,108205495,多美味,该商户暂无星级,http://www.dianping.com/shop/108205495/review,
99,多美味,21902522,多美味蛋糕,准四星商户,http://www.dianping.com/shop/21902522#comment,
99,多美味,39836604,多美味,该商户暂无星级,http://www.dianping.com/shop/39836604/review,
100,多美味,102082858,多美味烘焙富园广场(西门店),准四星商户,http://www.dianping.com/shop/102082858#comment,
100,多美味,45661944,多美味烘焙,准四星商户,http://www.dianping.com/shop/45661944#comment,
100,多美味,75180450,多美味蛋糕店,三星商户,http://www.dianping.com/shop/75180450#comment,
100,多美味,63160100,多美味休闲驿站,准四星商户,http://www.dianping.com/shop/63160100#comment,
100,多美味,68343419,多美味,该商户暂无星级,http://www.dianping.com/shop/68343419/review,
100,多美味,58634600,多美味快餐,该商户暂无星级,http://www.dianping.com/shop/58634600/review,
101,多美味,21272620,多美味便当,三星商户,http://www.dianping.com/shop/21272620/review,歇业/关闭
101,多美味,8871663,多美味,准四星商户,http://www.dianping.com/shop/8871663#comment,
101,多美味,6208919,多美味,准四星商户,http://www.dianping.com/shop/6208919#comment,
101,多美味,40299367,多美味面馆,该商户暂无星级,http://www.dianping.com/shop/40299367/review,
101,多美味,83472218,多美味餐馆,该商户暂无星级,http://www.dianping.com/shop/83472218/review,
101,多美味,114894063,多美味熟食,该商户暂无星级,http://www.dianping.com/shop/114894063/review,
101,多美味,68285952,多美味自助快餐(巨溪店),该商户暂无星级,http://www.dianping.com/shop/68285952/review,
101,多美味,110998143,多美味炸鸡汉堡(郭溪店),该商户暂无星级,http://www.dianping.com/shop/110998143/review,歇业/关闭
101,多美味,50466094,多美味,三星商户,http://www.dianping.com/shop/50466094#comment,
101,多美味,65301541,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/65301541/review,
101,多美味,66866030,泰顺多美味,该商户暂无星级,http://www.dianping.com/shop/66866030/review,
101,多美味,9457006,多美味饭店,该商户暂无星级,http://www.dianping.com/shop/9457006/review,
102,多美味,69435725,多美味快餐,该商户暂无星级,http://www.dianping.com/shop/69435725/review,
102,多美味,10613203,多美味砂锅,该商户暂无星级,http://www.dianping.com/shop/10613203/review,
103,多美味,65670477,多美味饼屋,准四星商户,http://www.dianping.com/shop/65670477#comment,
103,多美味,125910770,多美味蛋糕店,该商户暂无星级,http://www.dianping.com/shop/125910770/review,
104,多美味,9719868,多美味,三星商户,http://www.dianping.com/shop/9719868/review,
105,多美味,23514370,多美味,准四星商户,http://www.dianping.com/shop/23514370#comment,
105,多美味,68250029,多美味(文津路),该商户暂无星级,http://www.dianping.com/shop/68250029/review,
105,多美味,68909219,多美味火锅,该商户暂无星级,http://www.dianping.com/shop/68909219/review,
108,多美味,20728181,多美味餐厅,准四星商户,http://www.dianping.com/shop/20728181#comment,
108,多美味,9940583,多美味面馆,三星商户,http://www.dianping.com/shop/9940583#comment,
108,多美味,68482703,多美味老面馆,该商户暂无星级,http://www.dianping.com/shop/68482703/review,歇业/关闭
109,多美味,9613776,多美味,准四星商户,http://www.dianping.com/shop/9613776#comment,
109,多美味,5591315,多美味时尚餐厅,准四星商户,http://www.dianping.com/shop/5591315#comment,
109,多美味,112519706,多美味(上城门店),该商户暂无星级,http://www.dianping.com/shop/112519706/review,
110,多美味,90997561,多美味大食堂,准四星商户,http://www.dianping.com/shop/90997561#comment,歇业/关闭
110,多美味,65753185,多美味黄焖鸡米饭(琥珀名城店),该商户暂无星级,http://www.dianping.com/shop/65753185#comment,歇业/关闭
110,多美味,97734480,多美味酸菜鱼,该商户暂无星级,http://www.dianping.com/shop/97734480/review,
110,多美味,48122795,多美味快餐(豆瓣汇店),该商户暂无星级,http://www.dianping.com/shop/48122795/review,
110,多美味,114721063,多美味汤包,该商户暂无星级,http://www.dianping.com/shop/114721063/review,
111,多美味,83445831,多美味休闲小吃(东郊路店),该商户暂无星级,http://www.dianping.com/shop/83445831#comment,歇业/关闭
111,多美味,93182655,多美味,该商户暂无星级,http://www.dianping.com/shop/93182655#comment,
111,多美味,92971427,多美味便当,该商户暂无星级,http://www.dianping.com/shop/92971427/review,
115,多美味,104550781,多美味蛋糕店,该商户暂无星级,http://www.dianping.com/shop/104550781/review,
115,多美味,114601980,多美味蛋糕店,该商户暂无星级,http://www.dianping.com/shop/114601980/review,
117,多美味,24897527,多美味,准四星商户,http://www.dianping.com/shop/24897527#comment,
119,多美味,50453395,多美味旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/50453395/review,
120,多美味,9404034,多美味包子,该商户暂无星级,http://www.dianping.com/shop/9404034/review,
120,多美味,103605563,N多美味寿司(百盛店),该商户暂无星级,http://www.dianping.com/shop/103605563/review,
121,多美味,23056289,韩氏多美味,准四星商户,http://www.dianping.com/shop/23056289#comment,
121,多美味,91048362,多美味精品特产,该商户暂无星级,http://www.dianping.com/shop/91048362#comment,
