25,碰碰凉,5602256,碰碰凉(小山店),准四星商户,http://www.dianping.com/shop/5602256#comment,
25,碰碰凉,48300203,碰碰凉(京唐港店),准四星商户,http://www.dianping.com/shop/48300203#comment,
25,碰碰凉,21899340,碰碰凉(时代广场店),四星商户,http://www.dianping.com/shop/21899340#comment,
25,碰碰凉,23377797,碰碰凉(友谊路店),该商户暂无星级,http://www.dianping.com/shop/23377797#comment,歇业/关闭
25,碰碰凉,9703322,碰碰凉(滦南店),准四星商户,http://www.dianping.com/shop/9703322#comment,
25,碰碰凉,65951250,碰碰凉(兴海名都店),准四星商户,http://www.dianping.com/shop/65951250#comment,
25,碰碰凉,23593940,碰碰凉(新街店),准四星商户,http://www.dianping.com/shop/23593940#comment,
25,碰碰凉,18463662,碰碰凉(黄台山店),准四星商户,http://www.dianping.com/shop/18463662#comment,
25,碰碰凉,18473861,碰碰凉(一幼店),准四星商户,http://www.dianping.com/shop/18473861#comment,
25,碰碰凉,38142598,碰碰凉(华明路店),准四星商户,http://www.dianping.com/shop/38142598#comment,
25,碰碰凉,45502295,碰碰凉(河北一号小区店),准四星商户,http://www.dianping.com/shop/45502295#comment,
25,碰碰凉,68053616,碰碰凉(唐山大学城店),三星商户,http://www.dianping.com/shop/68053616#comment,
25,碰碰凉,32310163,碰碰凉(韩城店),三星商户,http://www.dianping.com/shop/32310163#comment,
25,碰碰凉,97969373,碰碰凉吉拉朵(滦南店),准四星商户,http://www.dianping.com/shop/97969373#comment,
25,碰碰凉,65350981,碰碰凉(八方店),准四星商户,http://www.dianping.com/shop/65350981#comment,
25,碰碰凉,40499106,碰碰凉(鸦鸿桥店),三星商户,http://www.dianping.com/shop/40499106#comment,
25,碰碰凉,23277276,碰碰凉(邮政大楼店),准四星商户,http://www.dianping.com/shop/23277276#comment,
25,碰碰凉,10551820,碰碰凉(人民广场店),准四星商户,http://www.dianping.com/shop/10551820#comment,
25,碰碰凉,72467009,碰碰凉(工业区店),三星商户,http://www.dianping.com/shop/72467009#comment,
25,碰碰凉,9691189,碰碰凉(大润发店),准四星商户,http://www.dianping.com/shop/9691189#comment,
25,碰碰凉,10551826,碰碰凉(金龙街店),准四星商户,http://www.dianping.com/shop/10551826#comment,
25,碰碰凉,9726089,碰碰凉(新光路店),准四星商户,http://www.dianping.com/shop/9726089#comment,
25,碰碰凉,9682868,碰碰凉(栗香广场店),准四星商户,http://www.dianping.com/shop/9682868#comment,
25,碰碰凉,32770413,碰碰凉(金辉荣府店),准四星商户,http://www.dianping.com/shop/32770413#comment,
25,碰碰凉,9702622,碰碰凉(玉田昌盛店),准四星商户,http://www.dianping.com/shop/9702622#comment,
25,碰碰凉,97042270,碰碰凉,三星商户,http://www.dianping.com/shop/97042270#comment,
25,碰碰凉,9700801,碰碰凉(北关店),准四星商户,http://www.dianping.com/shop/9700801#comment,
25,碰碰凉,40399489,碰碰凉(开平店),准四星商户,http://www.dianping.com/shop/40399489#comment,
25,碰碰凉,10551817,碰碰凉(丰南店),准四星商户,http://www.dianping.com/shop/10551817#comment,
25,碰碰凉,80351109,碰碰凉(新军屯店),准四星商户,http://www.dianping.com/shop/80351109#comment,
25,碰碰凉,10551846,碰碰凉(汉沽店),三星商户,http://www.dianping.com/shop/10551846#comment,歇业/关闭
25,碰碰凉,9705780,碰碰凉(滦县店),三星商户,http://www.dianping.com/shop/9705780#comment,
25,碰碰凉,18578573,碰碰凉冷饮店,三星商户,http://www.dianping.com/shop/18578573#comment,
25,碰碰凉,120041871,碰碰凉(燕山路店),准四星商户,http://www.dianping.com/shop/120041871#comment,
25,碰碰凉,9661946,碰碰凉(乐亭店),三星商户,http://www.dianping.com/shop/9661946#comment,
25,碰碰凉,67677411,碰碰凉,三星商户,http://www.dianping.com/shop/67677411/review,
25,碰碰凉,68475749,碰碰凉(滦南老店),该商户暂无星级,http://www.dianping.com/shop/68475749/review,
25,碰碰凉,69059644,碰碰凉(鸦鸿桥店),该商户暂无星级,http://www.dianping.com/shop/69059644/review,
25,碰碰凉,114888881,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/114888881/review,
25,碰碰凉,127814410,碰碰凉(福乐园店),该商户暂无星级,http://www.dianping.com/shop/127814410/review,
25,碰碰凉,126610527,碰碰凉(海韵广场店),该商户暂无星级,http://www.dianping.com/shop/126610527/review,
26,碰碰凉,16023398,碰碰凉(人民广场店),准四星商户,http://www.dianping.com/shop/16023398#comment,
26,碰碰凉,18012068,碰碰凉(家乐福店),四星商户,http://www.dianping.com/shop/18012068#comment,
26,碰碰凉,13674943,碰碰凉(北戴河店),准四星商户,http://www.dianping.com/shop/13674943#comment,
26,碰碰凉,57458190,碰碰凉(昌黎火车站店),三星商户,http://www.dianping.com/shop/57458190#comment,
26,碰碰凉,23578407,碰碰凉,准四星商户,http://www.dianping.com/shop/23578407#comment,
26,碰碰凉,14997465,碰碰凉(国美金辉店),准四星商户,http://www.dianping.com/shop/14997465#comment,
26,碰碰凉,9692404,碰碰凉(南戴河宁海道店),准四星商户,http://www.dianping.com/shop/9692404#comment,
26,碰碰凉,8858548,碰碰凉,准四星商户,http://www.dianping.com/shop/8858548#comment,
26,碰碰凉,9683224,碰碰凉,准四星商户,http://www.dianping.com/shop/9683224#comment,
26,碰碰凉,3322066,碰碰凉(燕大分店),三星商户,http://www.dianping.com/shop/3322066#comment,
26,碰碰凉,123298458,碰碰凉(山海关南海店),准四星商户,http://www.dianping.com/shop/123298458#comment,
26,碰碰凉,15556838,碰碰凉(海阳路店),准四星商户,http://www.dianping.com/shop/15556838#comment,
26,碰碰凉,69100287,碰碰凉(船厂店),三星商户,http://www.dianping.com/shop/69100287#comment,
26,碰碰凉,67593960,碰碰凉(昌黎旗舰店),该商户暂无星级,http://www.dianping.com/shop/67593960#comment,歇业/关闭
26,碰碰凉,69179566,碰碰凉,三星商户,http://www.dianping.com/shop/69179566#comment,
26,碰碰凉,69161121,碰碰凉,准四星商户,http://www.dianping.com/shop/69161121#comment,
26,碰碰凉,24958704,碰碰凉,三星商户,http://www.dianping.com/shop/24958704#comment,
26,碰碰凉,80531096,碰碰凉(祖山路店),准四星商户,http://www.dianping.com/shop/80531096#comment,
26,碰碰凉,120111909,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/120111909/review,
27,碰碰凉,10457451,碰碰凉,准四星商户,http://www.dianping.com/shop/10457451#comment,
27,碰碰凉,23759076,碰碰凉(明珠广场店),三星商户,http://www.dianping.com/shop/23759076#comment,
27,碰碰凉,58912471,碰碰凉(学步桥店),准四星商户,http://www.dianping.com/shop/58912471#comment,
27,碰碰凉,22934193,碰碰凉(高开店),准四星商户,http://www.dianping.com/shop/22934193#comment,
27,碰碰凉,57393268,碰碰凉,准四星商户,http://www.dianping.com/shop/57393268#comment,
27,碰碰凉,23924137,碰碰凉(前进大街店),准四星商户,http://www.dianping.com/shop/23924137#comment,
27,碰碰凉,6132888,碰碰凉(棉一店),准四星商户,http://www.dianping.com/shop/6132888#comment,
27,碰碰凉,44270955,碰碰凉,准四星商户,http://www.dianping.com/shop/44270955#comment,
27,碰碰凉,24020208,碰碰凉(曙光街店),准四星商户,http://www.dianping.com/shop/24020208#comment,
27,碰碰凉,65856364,碰碰凉(光明店),三星商户,http://www.dianping.com/shop/65856364#comment,
27,碰碰凉,27277173,碰碰凉(临漳店),准四星商户,http://www.dianping.com/shop/27277173#comment,
27,碰碰凉,9614623,武安市碰碰凉,三星商户,http://www.dianping.com/shop/9614623#comment,
27,碰碰凉,41408805,碰碰凉,准四星商户,http://www.dianping.com/shop/41408805#comment,
27,碰碰凉,96673705,碰碰凉（,该商户暂无星级,http://www.dianping.com/shop/96673705#comment,
27,碰碰凉,77195458,果乐碰碰凉,该商户暂无星级,http://www.dianping.com/shop/77195458/review,歇业/关闭
28,碰碰凉,10552566,碰碰凉,准四星商户,http://www.dianping.com/shop/10552566#comment,
29,碰碰凉,9379290,碰碰凉 POPLAND(满城店),准四星商户,http://www.dianping.com/shop/9379290#comment,
29,碰碰凉,11552885,碰碰凉(鼓楼店),四星商户,http://www.dianping.com/shop/11552885#comment,
29,碰碰凉,21744297,碰碰凉(瑞兴路店),准四星商户,http://www.dianping.com/shop/21744297#comment,
29,碰碰凉,50715531,碰碰凉,准四星商户,http://www.dianping.com/shop/50715531#comment,
29,碰碰凉,17854442,碰碰凉(清苑幸福路店),准四星商户,http://www.dianping.com/shop/17854442#comment,
29,碰碰凉,9394877,碰碰凉(雄县店),准四星商户,http://www.dianping.com/shop/9394877#comment,
29,碰碰凉,8843058,碰碰凉,准四星商户,http://www.dianping.com/shop/8843058#comment,
29,碰碰凉,93570656,碰碰凉,准四星商户,http://www.dianping.com/shop/93570656#comment,
29,碰碰凉,10586708,碰碰凉(中山公园店),三星商户,http://www.dianping.com/shop/10586708#comment,
29,碰碰凉,66385553,碰碰凉(农大店),准四星商户,http://www.dianping.com/shop/66385553#comment,
29,碰碰凉,9480408,碰碰凉(涞水店),准四星商户,http://www.dianping.com/shop/9480408#comment,
29,碰碰凉,9434269,碰碰凉(定州广场店),准四星商户,http://www.dianping.com/shop/9434269#comment,
29,碰碰凉,67865617,碰碰凉,准四星商户,http://www.dianping.com/shop/67865617#comment,
29,碰碰凉,9407285,碰碰凉(高碑店店),四星商户,http://www.dianping.com/shop/9407285#comment,
29,碰碰凉,9463963,碰碰凉(定兴昌盛店),准四星商户,http://www.dianping.com/shop/9463963#comment,
29,碰碰凉,10586556,碰碰凉(广场店),准四星商户,http://www.dianping.com/shop/10586556#comment,
29,碰碰凉,9484069,碰碰凉(安新店),准四星商户,http://www.dianping.com/shop/9484069#comment,
29,碰碰凉,15172719,碰碰凉(定兴文化广场店),准四星商户,http://www.dianping.com/shop/15172719#comment,
29,碰碰凉,22890112,碰碰凉(军校店),准四星商户,http://www.dianping.com/shop/22890112#comment,
29,碰碰凉,69671576,碰碰凉,准四星商户,http://www.dianping.com/shop/69671576#comment,
29,碰碰凉,23380369,碰碰凉(安新二店),准四星商户,http://www.dianping.com/shop/23380369#comment,
29,碰碰凉,101789070,POPLAND碰碰凉,准四星商户,http://www.dianping.com/shop/101789070#comment,
29,碰碰凉,10586683,碰碰凉(徐水店),三星商户,http://www.dianping.com/shop/10586683#comment,
29,碰碰凉,93192136,碰碰凉(高阳店),准四星商户,http://www.dianping.com/shop/93192136#comment,
29,碰碰凉,65584198,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/65584198/review,
29,碰碰凉,111990743,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/111990743/review,
29,碰碰凉,123157725,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/123157725/review,
29,碰碰凉,100865153,碰碰凉(新怡路),该商户暂无星级,http://www.dianping.com/shop/100865153/review,
29,碰碰凉,114629183,碰碰凉(幸福路店),该商户暂无星级,http://www.dianping.com/shop/114629183/review,
29,碰碰凉,120131307,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/120131307/review,
30,碰碰凉,18335175,碰碰凉,三星商户,http://www.dianping.com/shop/18335175#comment,
30,碰碰凉,9508341,碰碰凉(蔚县店),准四星商户,http://www.dianping.com/shop/9508341#comment,
30,碰碰凉,10551274,碰碰凉(南口店),四星商户,http://www.dianping.com/shop/10551274#comment,
30,碰碰凉,9524633,碰碰凉,准四星商户,http://www.dianping.com/shop/9524633#comment,
30,碰碰凉,19654978,碰碰凉(怀来店),该商户暂无星级,http://www.dianping.com/shop/19654978#comment,歇业/关闭
30,碰碰凉,66648403,碰碰凉,准四星商户,http://www.dianping.com/shop/66648403#comment,
30,碰碰凉,68531776,碰碰凉,三星商户,http://www.dianping.com/shop/68531776#comment,
30,碰碰凉,98000151,碰碰凉POPLAND(北环店),准四星商户,http://www.dianping.com/shop/98000151#comment,
30,碰碰凉,8666229,碰碰凉(永安大街店),准四星商户,http://www.dianping.com/shop/8666229#comment,
30,碰碰凉,9539319,碰碰凉(阳原店),该商户暂无星级,http://www.dianping.com/shop/9539319/review,
30,碰碰凉,92781098,碰碰凉(尚义店),该商户暂无星级,http://www.dianping.com/shop/92781098/review,
30,碰碰凉,123302202,碰碰凉(西宁路店),该商户暂无星级,http://www.dianping.com/shop/123302202/review,
31,碰碰凉,60721697,碰碰凉(南营子大街店),准四星商户,http://www.dianping.com/shop/60721697#comment,
31,碰碰凉,19632129,碰碰凉(火车站店),准四星商户,http://www.dianping.com/shop/19632129#comment,
31,碰碰凉,9869719,碰碰凉(北大街店),准四星商户,http://www.dianping.com/shop/9869719#comment,
31,碰碰凉,39634417,碰碰凉(石洞子沟店),三星商户,http://www.dianping.com/shop/39634417#comment,
31,碰碰凉,20901788,碰碰凉(围场店),准四星商户,http://www.dianping.com/shop/20901788#comment,
31,碰碰凉,10506863,碰碰凉(大学城店),该商户暂无星级,http://www.dianping.com/shop/10506863#comment,歇业/关闭
31,碰碰凉,120054439,碰碰凉(金龙店),准四星商户,http://www.dianping.com/shop/120054439#comment,
31,碰碰凉,9885799,碰碰凉(兴隆店),准四星商户,http://www.dianping.com/shop/9885799#comment,
31,碰碰凉,126909189,碰碰凉(金龙店),准四星商户,http://www.dianping.com/shop/126909189#comment,
31,碰碰凉,23282785,碰碰凉(南园店),准四星商户,http://www.dianping.com/shop/23282785#comment,
31,碰碰凉,10506858,碰碰凉(锦绣城店),准四星商户,http://www.dianping.com/shop/10506858#comment,
31,碰碰凉,8701119,碰碰凉(丰宁店),准四星商户,http://www.dianping.com/shop/8701119#comment,
31,碰碰凉,21223100,碰碰凉(滦平一小店),准四星商户,http://www.dianping.com/shop/21223100#comment,
31,碰碰凉,110439393,碰碰凉(平泉中心广场店),三星商户,http://www.dianping.com/shop/110439393#comment,
31,碰碰凉,50523854,碰碰凉(奥体店),准四星商户,http://www.dianping.com/shop/50523854#comment,
31,碰碰凉,10506860,碰碰凉(平泉一中店),准四星商户,http://www.dianping.com/shop/10506860#comment,
31,碰碰凉,103589415,碰碰凉(凤凰山店),准四星商户,http://www.dianping.com/shop/103589415#comment,
31,碰碰凉,10506890,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/10506890/review,
31,碰碰凉,79383091,碰碰凉(钢厂店),该商户暂无星级,http://www.dianping.com/shop/79383091/review,
31,碰碰凉,124456883,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/124456883/review,
31,碰碰凉,9899117,碰碰凉,三星商户,http://www.dianping.com/shop/9899117/review,
31,碰碰凉,10506857,碰碰凉(双塔山店),三星商户,http://www.dianping.com/shop/10506857#comment,
31,碰碰凉,50550679,碰碰凉(下板城二店),该商户暂无星级,http://www.dianping.com/shop/50550679/review,
32,碰碰凉,59206072,碰碰凉(荣盛店),四星商户,http://www.dianping.com/shop/59206072#comment,
32,碰碰凉,9540369,碰碰凉冷饮店,准四星商户,http://www.dianping.com/shop/9540369#comment,
32,碰碰凉,22443016,碰碰凉,准四星商户,http://www.dianping.com/shop/22443016#comment,
32,碰碰凉,97770267,碰碰凉POPLAND,三星商户,http://www.dianping.com/shop/97770267#comment,
32,碰碰凉,9551188,碰碰凉(黄骅港店),准四星商户,http://www.dianping.com/shop/9551188#comment,
32,碰碰凉,10454632,碰碰凉,准四星商户,http://www.dianping.com/shop/10454632#comment,
32,碰碰凉,40290914,碰碰凉,准四星商户,http://www.dianping.com/shop/40290914#comment,
32,碰碰凉,22192625,碰碰凉(文化道店),准四星商户,http://www.dianping.com/shop/22192625#comment,
32,碰碰凉,10454661,碰碰凉(天嘉商厦店),准四星商户,http://www.dianping.com/shop/10454661#comment,
32,碰碰凉,58509313,碰碰凉(商业街店),准四星商户,http://www.dianping.com/shop/58509313#comment,
32,碰碰凉,21779801,碰碰凉(京开道店),准四星商户,http://www.dianping.com/shop/21779801#comment,
32,碰碰凉,57888053,碰碰凉,三星商户,http://www.dianping.com/shop/57888053#comment,
32,碰碰凉,44043181,碰碰凉(南大港店),三星商户,http://www.dianping.com/shop/44043181#comment,
32,碰碰凉,66914703,黄华碰碰凉,该商户暂无星级,http://www.dianping.com/shop/66914703/review,
32,碰碰凉,111435477,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/111435477/review,
32,碰碰凉,123070131,碰碰凉,该商户暂无星级,http://www.dianping.com/shop/123070131/review,
32,碰碰凉,66162011,花香碰碰凉,该商户暂无星级,http://www.dianping.com/shop/66162011/review,
33,碰碰凉,6322475,碰碰凉POPLAND汉堡炸鸡(曙光道店),准四星商户,http://www.dianping.com/shop/6322475#comment,
33,碰碰凉,10498612,碰碰凉(西小区店),准四星商户,http://www.dianping.com/shop/10498612#comment,
33,碰碰凉,98705646,碰碰凉,准四星商户,http://www.dianping.com/shop/98705646#comment,
33,碰碰凉,16054910,碰碰凉(新开路店),三星商户,http://www.dianping.com/shop/16054910#comment,
33,碰碰凉,6322472,碰碰凉(大安西街店),三星商户,http://www.dianping.com/shop/6322472#comment,
33,碰碰凉,69120697,碰碰凉,三星商户,http://www.dianping.com/shop/69120697#comment,
33,碰碰凉,16055485,POPLAND碰碰凉(香河店),准四星商户,http://www.dianping.com/shop/16055485#comment,
33,碰碰凉,6322489,碰碰凉(兴华南路店),准四星商户,http://www.dianping.com/shop/6322489#comment,
33,碰碰凉,15433970,碰碰凉(益昌中路店),三星商户,http://www.dianping.com/shop/15433970#comment,
33,碰碰凉,69006570,碰碰凉(胜芳店),该商户暂无星级,http://www.dianping.com/shop/69006570/review,
34,碰碰凉,24641368,碰碰凉,准四星商户,http://www.dianping.com/shop/24641368#comment,
34,碰碰凉,21745441,碰碰凉(故城店),准四星商户,http://www.dianping.com/shop/21745441#comment,
34,碰碰凉,21745419,碰碰凉(饶阳店),准四星商户,http://www.dianping.com/shop/21745419#comment,
