96,巴十克餐饮,93280905,巴十克(高沟店),三星商户,http://www.dianping.com/shop/93280905#comment,
96,巴十克餐饮,92633615,巴十克,准四星商户,http://www.dianping.com/shop/92633615#comment,
96,巴十克餐饮,128265778,巴十克,二星商户,http://www.dianping.com/shop/128265778#comment,
96,巴十克餐饮,122483193,巴十克,该商户暂无星级,http://www.dianping.com/shop/122483193/review,
97,巴十克餐饮,97531725,巴十克,准四星商户,http://www.dianping.com/shop/97531725#comment,
97,巴十克餐饮,96128997,巴十克,准四星商户,http://www.dianping.com/shop/96128997#comment,
97,巴十克餐饮,96999754,巴十克,准四星商户,http://www.dianping.com/shop/96999754#comment,
97,巴十克餐饮,107970126,巴十克(富安店),准四星商户,http://www.dianping.com/shop/107970126#comment,
97,巴十克餐饮,91076792,巴十克欢乐餐厅,准四星商户,http://www.dianping.com/shop/91076792#comment,
97,巴十克餐饮,105318698,巴十克,准四星商户,http://www.dianping.com/shop/105318698#comment,
97,巴十克餐饮,110388932,巴十克,该商户暂无星级,http://www.dianping.com/shop/110388932#comment,歇业/关闭
97,巴十克餐饮,79655041,巴十克(安丰店),该商户暂无星级,http://www.dianping.com/shop/79655041/review,
97,巴十克餐饮,92652477,巴十克(唐洋店),该商户暂无星级,http://www.dianping.com/shop/92652477/review,
97,巴十克餐饮,83472600,巴十克(八滩店),该商户暂无星级,http://www.dianping.com/shop/83472600/review,
97,巴十克餐饮,97658711,巴十克,该商户暂无星级,http://www.dianping.com/shop/97658711/review,
97,巴十克餐饮,76883826,巴十克,该商户暂无星级,http://www.dianping.com/shop/76883826/review,
97,巴十克餐饮,108303161,巴十克(滨淮店),该商户暂无星级,http://www.dianping.com/shop/108303161/review,
97,巴十克餐饮,110829978,巴十克,该商户暂无星级,http://www.dianping.com/shop/110829978#comment,
97,巴十克餐饮,123614621,巴十克,该商户暂无星级,http://www.dianping.com/shop/123614621/review,
97,巴十克餐饮,127899632,巴十克(时堰店),该商户暂无星级,http://www.dianping.com/shop/127899632/review,
97,巴十克餐饮,97192396,巴十克,该商户暂无星级,http://www.dianping.com/shop/97192396/review,
97,巴十克餐饮,100625168,巴十克欢乐时尚餐厅,该商户暂无星级,http://www.dianping.com/shop/100625168/review,
98,巴十克餐饮,97710225,巴十克餐厅,三星商户,http://www.dianping.com/shop/97710225#comment,
98,巴十克餐饮,97488607,巴十克欢乐西餐厅(下蜀店),准四星商户,http://www.dianping.com/shop/97488607#comment,
98,巴十克餐饮,67759302,巴十克,该商户暂无星级,http://www.dianping.com/shop/67759302/review,
98,巴十克餐饮,111528864,巴十克,该商户暂无星级,http://www.dianping.com/shop/111528864/review,
99,巴十克餐饮,77647120,巴十克(泰兴七圩店),准四星商户,http://www.dianping.com/shop/77647120#comment,
99,巴十克餐饮,80027065,巴十克(虹桥店),三星商户,http://www.dianping.com/shop/80027065#comment,
99,巴十克餐饮,45542387,巴十克,准四星商户,http://www.dianping.com/shop/45542387#comment,
99,巴十克餐饮,39949097,巴十克(斜桥店),三星商户,http://www.dianping.com/shop/39949097#comment,
99,巴十克餐饮,37939304,巴十克(永安店),准四星商户,http://www.dianping.com/shop/37939304#comment,
99,巴十克餐饮,58571528,巴十克餐饮管理有限公司(靖江总部),三星商户,http://www.dianping.com/shop/58571528#comment,
99,巴十克餐饮,68782370,巴十克(东兴店),准四星商户,http://www.dianping.com/shop/68782370#comment,
99,巴十克餐饮,92896903,巴十克直营店(上海城店),三星商户,http://www.dianping.com/shop/92896903#comment,
99,巴十克餐饮,66434354,巴十克黄桥店,三星商户,http://www.dianping.com/shop/66434354#comment,
99,巴十克餐饮,77477811,巴十克(姜堰店),该商户暂无星级,http://www.dianping.com/shop/77477811#comment,歇业/关闭
99,巴十克餐饮,92820225,巴十克,准四星商户,http://www.dianping.com/shop/92820225#comment,
99,巴十克餐饮,98135102,巴十克(白马店),准四星商户,http://www.dianping.com/shop/98135102#comment,
99,巴十克餐饮,45458754,巴十克欢乐餐厅(滨江镇店),三星商户,http://www.dianping.com/shop/45458754#comment,
99,巴十克餐饮,68317461,巴十克(西来店),准四星商户,http://www.dianping.com/shop/68317461#comment,
99,巴十克餐饮,66254168,巴十克,准四星商户,http://www.dianping.com/shop/66254168#comment,
99,巴十克餐饮,91019143,巴十克(城北店),三星商户,http://www.dianping.com/shop/91019143#comment,
99,巴十克餐饮,58412594,巴十克,准四星商户,http://www.dianping.com/shop/58412594#comment,
99,巴十克餐饮,72336915,巴十克,该商户暂无星级,http://www.dianping.com/shop/72336915#comment,歇业/关闭
99,巴十克餐饮,22947472,巴十克,三星商户,http://www.dianping.com/shop/22947472#comment,
99,巴十克餐饮,93391155,巴十克,准四星商户,http://www.dianping.com/shop/93391155#comment,
99,巴十克餐饮,96149323,巴十克(凯旋国际店),准四星商户,http://www.dianping.com/shop/96149323#comment,
99,巴十克餐饮,44201365,巴十克,三星商户,http://www.dianping.com/shop/44201365#comment,
99,巴十克餐饮,40052957,巴十克,三星商户,http://www.dianping.com/shop/40052957#comment,
99,巴十克餐饮,69882916,巴十克(靖城店),准四星商户,http://www.dianping.com/shop/69882916#comment,
99,巴十克餐饮,68823726,巴十克,准四星商户,http://www.dianping.com/shop/68823726#comment,
99,巴十克餐饮,97835317,巴十克(戴窑店),该商户暂无星级,http://www.dianping.com/shop/97835317/review,
99,巴十克餐饮,95958525,巴十克(胡庄店),该商户暂无星级,http://www.dianping.com/shop/95958525/review,
99,巴十克餐饮,126684833,巴十克(蔡官店),该商户暂无星级,http://www.dianping.com/shop/126684833/review,
99,巴十克餐饮,98853785,巴十克(张甸店),该商户暂无星级,http://www.dianping.com/shop/98853785/review,
99,巴十克餐饮,67627567,巴十克,该商户暂无星级,http://www.dianping.com/shop/67627567/review,
99,巴十克餐饮,98722348,巴十克(安丰店),该商户暂无星级,http://www.dianping.com/shop/98722348/review,
99,巴十克餐饮,91624424,巴十克(东兴街店),三星商户,http://www.dianping.com/shop/91624424#comment,
99,巴十克餐饮,27504715,巴十克(鼓楼西路店),准四星商户,http://www.dianping.com/shop/27504715#comment,
99,巴十克餐饮,99089322,巴十克(宣堡店),该商户暂无星级,http://www.dianping.com/shop/99089322/review,
99,巴十克餐饮,121883611,巴十克(汉堡披萨牛排),该商户暂无星级,http://www.dianping.com/shop/121883611/review,
99,巴十克餐饮,122483092,巴十克(蒋华店),该商户暂无星级,http://www.dianping.com/shop/122483092/review,
99,巴十克餐饮,111751616,巴十克(太宇店),该商户暂无星级,http://www.dianping.com/shop/111751616/review,
99,巴十克餐饮,125308176,巴十克,该商户暂无星级,http://www.dianping.com/shop/125308176/review,歇业/关闭
99,巴十克餐饮,79939542,巴十克休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/79939542/review,
99,巴十克餐饮,128327780,巴十克,该商户暂无星级,http://www.dianping.com/shop/128327780/review,
99,巴十克餐饮,69608011,巴十克大垛店,该商户暂无星级,http://www.dianping.com/shop/69608011/review,
99,巴十克餐饮,122372639,巴十克,该商户暂无星级,http://www.dianping.com/shop/122372639/review,
99,巴十克餐饮,111853357,巴十克,该商户暂无星级,http://www.dianping.com/shop/111853357/review,
99,巴十克餐饮,111946023,巴十克,该商户暂无星级,http://www.dianping.com/shop/111946023/review,
99,巴十克餐饮,65708598,巴十克,准四星商户,http://www.dianping.com/shop/65708598#comment,
99,巴十克餐饮,124542638,巴十克餐厅,该商户暂无星级,http://www.dianping.com/shop/124542638/review,
99,巴十克餐饮,106535424,巴十克,该商户暂无星级,http://www.dianping.com/shop/106535424/review,
99,巴十克餐饮,79901447,巴十克,该商户暂无星级,http://www.dianping.com/shop/79901447/review,
100,巴十克餐饮,93587452,巴十克,三星商户,http://www.dianping.com/shop/93587452#comment,
100,巴十克餐饮,96692212,巴十克欢乐餐厅,该商户暂无星级,http://www.dianping.com/shop/96692212/review,歇业/关闭
102,巴十克餐饮,93924000,巴十克,三星商户,http://www.dianping.com/shop/93924000#comment,
102,巴十克餐饮,90907513,巴十克欢乐餐厅,三星商户,http://www.dianping.com/shop/90907513#comment,
102,巴十克餐饮,67314032,巴十克欢乐餐厅,准四星商户,http://www.dianping.com/shop/67314032#comment,
102,巴十克餐饮,102308530,巴十克欢乐餐厅(盛堰路店),该商户暂无星级,http://www.dianping.com/shop/102308530/review,
105,巴十克餐饮,97315537,巴十克(夏溪店),三星商户,http://www.dianping.com/shop/97315537#comment,
105,巴十克餐饮,122910893,巴十克,该商户暂无星级,http://www.dianping.com/shop/122910893/review,
111,巴十克餐饮,99071924,巴十克LIFE MORE TASTE(花园街店),该商户暂无星级,http://www.dianping.com/shop/99071924/review,
112,巴十克餐饮,75091933,巴十克(八中店),准四星商户,http://www.dianping.com/shop/75091933#comment,
112,巴十克餐饮,97141271,巴十克(曹老集店),准四星商户,http://www.dianping.com/shop/97141271#comment,
112,巴十克餐饮,90005222,巴十克(丽景天成店),准四星商户,http://www.dianping.com/shop/90005222#comment,
112,巴十克餐饮,97141188,巴十克(果园店),该商户暂无星级,http://www.dianping.com/shop/97141188/review,
119,巴十克餐饮,96994470,巴十克(永丰店),该商户暂无星级,http://www.dianping.com/shop/96994470/review,
119,巴十克餐饮,93296356,巴十克,该商户暂无星级,http://www.dianping.com/shop/93296356/review,
126,巴十克餐饮,69534396,巴十克餐厅,准四星商户,http://www.dianping.com/shop/69534396#comment,歇业/关闭
126,巴十克餐饮,92237704,巴十克西餐厅,该商户暂无星级,http://www.dianping.com/shop/92237704/review,
244,巴十克餐饮,112536905,巴十克欢乐餐厅,准四星商户,http://www.dianping.com/shop/112536905#comment,
