7,波客派,18235073,波客派(葵涌惠家福店),准四星商户,http://www.dianping.com/shop/18235073#comment,
7,波客派,91592100,波客派(龙华高坳新村店),准四星商户,http://www.dianping.com/shop/91592100#comment,
7,波客派,67851055,波客派(布吉一村店),准四星商户,http://www.dianping.com/shop/67851055#comment,
7,波客派,76076471,波客派(宝安上合店),准四星商户,http://www.dianping.com/shop/76076471#comment,
7,波客派,127595352,波客派炸鸡汉堡(人和店),该商户暂无星级,http://www.dianping.com/shop/127595352/review,
7,波客派,69634196,波客派(松岗松瑞店),准四星商户,http://www.dianping.com/shop/69634196#comment,
7,波客派,67341787,波客派(美杜兰华庭店),三星商户,http://www.dianping.com/shop/67341787#comment,
7,波客派,66629328,波客派(平湖百盛佳店),准四星商户,http://www.dianping.com/shop/66629328#comment,
7,波客派,97615336,波客派(平湖上木古店),准四星商户,http://www.dianping.com/shop/97615336#comment,
7,波客派,112595134,波客派(黄田新亿佳店),该商户暂无星级,http://www.dianping.com/shop/112595134/review,
7,波客派,13733291,波客派(石岩石龙仔店),准四星商户,http://www.dianping.com/shop/13733291#comment,
7,波客派,18138216,波客派(西乡鹤州店),准四星商户,http://www.dianping.com/shop/18138216#comment,
7,波客派,91592252,波客派(西丽南天路店),三星商户,http://www.dianping.com/shop/91592252#comment,
7,波客派,15038225,波客派(石岩好万年店),准四星商户,http://www.dianping.com/shop/15038225#comment,
7,波客派,17718725,波客派(公明万盛店),准四星商户,http://www.dianping.com/shop/17718725#comment,
7,波客派,97068676,波客派(石岩官田小学店),准四星商户,http://www.dianping.com/shop/97068676#comment,
7,波客派,10618939,波客派(大浪新百丽店),三星商户,http://www.dianping.com/shop/10618939#comment,
7,波客派,45673806,波客派(福永下十围店),准四星商户,http://www.dianping.com/shop/45673806#comment,
7,波客派,94288698,波客派(坪地宏富店),三星商户,http://www.dianping.com/shop/94288698#comment,
7,波客派,23392236,波客派(坂田伍和店),准四星商户,http://www.dianping.com/shop/23392236#comment,
7,波客派,112595133,波客派(塘家村盛亚店),该商户暂无星级,http://www.dianping.com/shop/112595133/review,
7,波客派,17271472,波客派(横岗佳永乐店),准四星商户,http://www.dianping.com/shop/17271472#comment,
7,波客派,95373522,波客派(横岗盛大店),准四星商户,http://www.dianping.com/shop/95373522#comment,
7,波客派,13733286,波客派(坂田南坑店),准四星商户,http://www.dianping.com/shop/13733286#comment,
7,波客派,17238288,波客派(平湖好邻居店),三星商户,http://www.dianping.com/shop/17238288#comment,
7,波客派,91592197,波客派(坂田大发埔店),三星商户,http://www.dianping.com/shop/91592197#comment,
7,波客派,23392244,波客派(坳背店),准四星商户,http://www.dianping.com/shop/23392244#comment,
7,波客派,9215801,波客派,三星商户,http://www.dianping.com/shop/9215801#comment,
7,波客派,69950531,波客派(坂田天安花园店),三星商户,http://www.dianping.com/shop/69950531#comment,
7,波客派,66451800,波客派,该商户暂无星级,http://www.dianping.com/shop/66451800/review,
7,波客派,66396924,波客派,该商户暂无星级,http://www.dianping.com/shop/66396924/review,
7,波客派,20644448,波客派(西乡固戍店),三星商户,http://www.dianping.com/shop/20644448#comment,
7,波客派,16908376,波客派(田寮亿华店),准四星商户,http://www.dianping.com/shop/16908376#comment,
7,波客派,21625112,波客派(塘下涌店),准四星商户,http://www.dianping.com/shop/21625112#comment,
7,波客派,112487382,波客派炸鸡汉堡(平湖龙洲百货店),三星商户,http://www.dianping.com/shop/112487382#comment,
7,波客派,17271471,波客派(观澜新田店),准四星商户,http://www.dianping.com/shop/17271471#comment,
7,波客派,125903829,波客派炸鸡汉堡(坑梓鸿都店),该商户暂无星级,http://www.dianping.com/shop/125903829/review,
7,波客派,128352601,波客派炸鸡汉堡(公明楼村店),该商户暂无星级,http://www.dianping.com/shop/128352601/review,
7,波客派,122400409,波客派炸鸡汉堡(龙华澳华大厦店),该商户暂无星级,http://www.dianping.com/shop/122400409/review,
7,波客派,123749634,波客派炸鸡汉堡(龙华金侨花园店),该商户暂无星级,http://www.dianping.com/shop/123749634/review,
7,波客派,17718726,波客派(石岩爱购店),该商户暂无星级,http://www.dianping.com/shop/17718726#comment,歇业/关闭
7,波客派,13733290,波客派(大浪金福轩店),准四星商户,http://www.dianping.com/shop/13733290#comment,
7,波客派,13679535,波客派(福永福购店),该商户暂无星级,http://www.dianping.com/shop/13679535#comment,歇业/关闭
7,波客派,23173455,波客派(公明马山头店),三星商户,http://www.dianping.com/shop/23173455#comment,
7,波客派,21625142,波客派(万骏隆店),准四星商户,http://www.dianping.com/shop/21625142#comment,
7,波客派,13686302,波客派(平湖佳慧店),准四星商户,http://www.dianping.com/shop/13686302#comment,
7,波客派,97174557,波客派(横岗天天乐店),准四星商户,http://www.dianping.com/shop/97174557#comment,
7,波客派,66316527,波客派家,该商户暂无星级,http://www.dianping.com/shop/66316527/review,歇业/关闭
7,波客派,10619614,波客派(公明合水口店),准四星商户,http://www.dianping.com/shop/10619614#comment,
7,波客派,9211221,波客派(观澜桂新店),准四星商户,http://www.dianping.com/shop/9211221#comment,
7,波客派,92920307,波客派(横岗松柏店),准四星商户,http://www.dianping.com/shop/92920307#comment,
7,波客派,114528241,波客派(大浪万盛店),准四星商户,http://www.dianping.com/shop/114528241#comment,
7,波客派,79219401,波客派(观澜汽车站店),准四星商户,http://www.dianping.com/shop/79219401#comment,
7,波客派,122171435,波客派餐饮管理有限公司,该商户暂无星级,http://www.dianping.com/shop/122171435/review,
7,波客派,76903719,波客派(新马城店),三星商户,http://www.dianping.com/shop/76903719/review,
7,波客派,17271476,波客派(观澜田背店),三星商户,http://www.dianping.com/shop/17271476#comment,
7,波客派,67192868,波客派(赖屋山新村店),三星商户,http://www.dianping.com/shop/67192868#comment,
7,波客派,97174735,波客派(横岗丰收城店),三星商户,http://www.dianping.com/shop/97174735/review,
7,波客派,67410099,波客派炸鸡汉堡(观澜店),准四星商户,http://www.dianping.com/shop/67410099#comment,
7,波客派,17271473,波客派(观澜松元店),准四星商户,http://www.dianping.com/shop/17271473#comment,
7,波客派,110791118,波客派,准四星商户,http://www.dianping.com/shop/110791118#comment,
129,波客派,110779092,波客派,该商户暂无星级,http://www.dianping.com/shop/110779092#comment,
169,波客派,92871086,波客派,准四星商户,http://www.dianping.com/shop/92871086#comment,
206,波客派,92656558,波客派,准四星商户,http://www.dianping.com/shop/92656558#comment,
208,波客派,92787222,波客派(顺德大良新基店),准四星商户,http://www.dianping.com/shop/92787222#comment,
208,波客派,66378503,波客派炸鸡汉堡(广教店),三星商户,http://www.dianping.com/shop/66378503#comment,
208,波客派,93493618,波客派(顺德勒流店),三星商户,http://www.dianping.com/shop/93493618#comment,
208,波客派,97891245,波客派(东二市场店),准四星商户,http://www.dianping.com/shop/97891245#comment,
208,波客派,98551899,波客派(佛山金沙市场店),准四星商户,http://www.dianping.com/shop/98551899#comment,
208,波客派,97896799,波客派炸鸡汉堡,准四星商户,http://www.dianping.com/shop/97896799#comment,
208,波客派,95081123,波客派(南海平南店),准四星商户,http://www.dianping.com/shop/95081123#comment,
208,波客派,93665254,波客派(三水店),该商户暂无星级,http://www.dianping.com/shop/93665254#comment,
208,波客派,95073274,波客派(容桂文华店),准四星商户,http://www.dianping.com/shop/95073274#comment,
208,波客派,93246772,波客派(同济店),三星商户,http://www.dianping.com/shop/93246772#comment,
208,波客派,96315863,波客派(佛山大沥芦东店),该商户暂无星级,http://www.dianping.com/shop/96315863/review,
208,波客派,124400364,波客派,该商户暂无星级,http://www.dianping.com/shop/124400364/review,
213,波客派,21625123,波客派(东二市场店),准四星商户,http://www.dianping.com/shop/21625123#comment,
213,波客派,56965306,波客派(水口大溪湖店),准四星商户,http://www.dianping.com/shop/56965306#comment,
213,波客派,65121455,波客派(惠州河南岸店),准四星商户,http://www.dianping.com/shop/65121455#comment,
213,波客派,69634164,波客派(三栋汇乐福店),准四星商户,http://www.dianping.com/shop/69634164#comment,
213,波客派,21625104,波客派(澳头店),三星商户,http://www.dianping.com/shop/21625104#comment,
213,波客派,97326435,波客派(惠阳西区市场店),三星商户,http://www.dianping.com/shop/97326435#comment,
213,波客派,21625091,波客派(梁化店),三星商户,http://www.dianping.com/shop/21625091#comment,
213,波客派,13744354,波客派(大亚湾龙山店),准四星商户,http://www.dianping.com/shop/13744354#comment,
213,波客派,13744369,波客派(惠东蕉田店),准四星商户,http://www.dianping.com/shop/13744369#comment,
213,波客派,13744368,波客派(惠东解放店),准四星商户,http://www.dianping.com/shop/13744368#comment,
213,波客派,44064453,波客派(三栋店),准四星商户,http://www.dianping.com/shop/44064453#comment,
213,波客派,56895112,波客派(新圩店),准四星商户,http://www.dianping.com/shop/56895112#comment,
213,波客派,48115629,波客派(天天乐店),准四星商户,http://www.dianping.com/shop/48115629#comment,
213,波客派,112002472,波客派(惠州东平市场店),准四星商户,http://www.dianping.com/shop/112002472#comment,
213,波客派,44003487,波客派(小金口店),准四星商户,http://www.dianping.com/shop/44003487#comment,
213,波客派,21625150,波客派(白石店),准四星商户,http://www.dianping.com/shop/21625150#comment,
213,波客派,38229832,波客派炸鸡汉堡(白石三角塘店),三星商户,http://www.dianping.com/shop/38229832#comment,
213,波客派,23388539,波客派(新乐店),准四星商户,http://www.dianping.com/shop/23388539#comment,
213,波客派,8924127,波客派(恒泰隆店),准四星商户,http://www.dianping.com/shop/8924127#comment,
213,波客派,57215882,波客派(家荣店),准四星商户,http://www.dianping.com/shop/57215882#comment,
213,波客派,92920159,波客派(三栋数码园店),三星商户,http://www.dianping.com/shop/92920159#comment,
213,波客派,111751926,波客派(澳头沃尔玛店),准四星商户,http://www.dianping.com/shop/111751926#comment,
213,波客派,21625081,波客派(同心店),准四星商户,http://www.dianping.com/shop/21625081#comment,
213,波客派,91592194,波客派(惠州水口店),三星商户,http://www.dianping.com/shop/91592194#comment,
213,波客派,76997036,波客派(博罗石湾店),准四星商户,http://www.dianping.com/shop/76997036#comment,
213,波客派,96708070,波客派(龙溪环胜路店),该商户暂无星级,http://www.dianping.com/shop/96708070/review,
213,波客派,13744365,波客派(海滨城店),准四星商户,http://www.dianping.com/shop/13744365#comment,
213,波客派,17271470,波客派(惠东好客隆店),准四星商户,http://www.dianping.com/shop/17271470#comment,
213,波客派,18251823,波客派(坪山福万佳店),准四星商户,http://www.dianping.com/shop/18251823#comment,
213,波客派,110679206,波客派(大亚湾移民村店),三星商户,http://www.dianping.com/shop/110679206#comment,
213,波客派,104862443,波客派(大亚湾光弘店),三星商户,http://www.dianping.com/shop/104862443#comment,
213,波客派,69131987,波客派(龙光城三大屋村店),三星商户,http://www.dianping.com/shop/69131987#comment,
213,波客派,98503255,波客派(惠州中润店),该商户暂无星级,http://www.dianping.com/shop/98503255/review,
213,波客派,92400426,波客派,该商户暂无星级,http://www.dianping.com/shop/92400426/review,
213,波客派,107347671,波客派(水口世纪东方城店),该商户暂无星级,http://www.dianping.com/shop/107347671/review,
213,波客派,110588576,波客派(陈江城惠店),该商户暂无星级,http://www.dianping.com/shop/110588576/review,
213,波客派,110687043,波客派(沥林镇泮沥店),该商户暂无星级,http://www.dianping.com/shop/110687043/review,
213,波客派,111762506,波客派(淡水家乐福店),该商户暂无星级,http://www.dianping.com/shop/111762506/review,
213,波客派,97824853,波客派,该商户暂无星级,http://www.dianping.com/shop/97824853/review,
213,波客派,98262614,波客派(秋长店),三星商户,http://www.dianping.com/shop/98262614#comment,
213,波客派,127226049,波客派,该商户暂无星级,http://www.dianping.com/shop/127226049/review,
213,波客派,98557451,波客派,该商户暂无星级,http://www.dianping.com/shop/98557451/review,
213,波客派,123925571,波客派(澳头岩前店),该商户暂无星级,http://www.dianping.com/shop/123925571/review,
213,波客派,113858332,波客派(黄埠好又多店),该商户暂无星级,http://www.dianping.com/shop/113858332/review,
213,波客派,99067291,波客派(惠州龙悦广场),该商户暂无星级,http://www.dianping.com/shop/99067291/review,
215,波客派,98330516,波客派(梅陇店),该商户暂无星级,http://www.dianping.com/shop/98330516/review,
218,波客派,97271233,波客派,该商户暂无星级,http://www.dianping.com/shop/97271233/review,
219,波客派,102124404,波客派,三星商户,http://www.dianping.com/shop/102124404#comment,
219,波客派,76074760,波客派炸鸡汉堡(雁田店),三星商户,http://www.dianping.com/shop/76074760/review,
219,波客派,112315493,波客派炸鸡汉堡(黄江店),该商户暂无星级,http://www.dianping.com/shop/112315493/review,
219,波客派,127066815,波客派炸鸡汉堡(东莞厚街汀山店),该商户暂无星级,http://www.dianping.com/shop/127066815/review,
219,波客派,110955992,波客派炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110955992/review,
219,波客派,122288923,波客派炸鸡汉堡(雁田布心同富乐店),该商户暂无星级,http://www.dianping.com/shop/122288923/review,
219,波客派,121535762,波客派(清溪富佳店),该商户暂无星级,http://www.dianping.com/shop/121535762/review,
219,波客派,113900058,波客派炸鸡汉堡(清溪三中店),该商户暂无星级,http://www.dianping.com/shop/113900058/review,
219,波客派,123987632,波客派,该商户暂无星级,http://www.dianping.com/shop/123987632/review,歇业/关闭
220,波客派,67849402,波客派(中山店),三星商户,http://www.dianping.com/shop/67849402#comment,
220,波客派,92920252,波客派(中山火炬店),三星商户,http://www.dianping.com/shop/92920252#comment,
220,波客派,98253344,波客派,准四星商户,http://www.dianping.com/shop/98253344#comment,
220,波客派,93632976,波客派(中山坦洲店),三星商户,http://www.dianping.com/shop/93632976#comment,
220,波客派,76076478,波客派(中山大涌店),该商户暂无星级,http://www.dianping.com/shop/76076478/review,
220,波客派,113868018,波客派,该商户暂无星级,http://www.dianping.com/shop/113868018/review,
220,波客派,98712532,波客派(横栏店),三星商户,http://www.dianping.com/shop/98712532#comment,
220,波客派,98529262,波客派(中山三乡店),该商户暂无星级,http://www.dianping.com/shop/98529262/review,
220,波客派,102063227,波客派(中山民众市场店),该商户暂无星级,http://www.dianping.com/shop/102063227/review,
220,波客派,102052690,波客派(中山四沙店),该商户暂无星级,http://www.dianping.com/shop/102052690/review,
220,波客派,108134594,波客派(中山城南店),该商户暂无星级,http://www.dianping.com/shop/108134594/review,
220,波客派,102195233,波客派(十四村店),三星商户,http://www.dianping.com/shop/102195233#comment,
220,波客派,110589501,波客派(南朗小学店),该商户暂无星级,http://www.dianping.com/shop/110589501/review,
220,波客派,111848108,波客派(中山黄圃格兰仕店),该商户暂无星级,http://www.dianping.com/shop/111848108/review,
220,波客派,126834723,波客派炸鸡汉堡(阜沙市场店),该商户暂无星级,http://www.dianping.com/shop/126834723/review,
220,波客派,126097947,波客派,该商户暂无星级,http://www.dianping.com/shop/126097947/review,
220,波客派,128352400,波客派炸鸡汉堡(中山古镇东辉广场店),该商户暂无星级,http://www.dianping.com/shop/128352400/review,
220,波客派,96603900,波客派(中山东凤店),三星商户,http://www.dianping.com/shop/96603900#comment,
224,波客派,97555619,波客派,准四星商户,http://www.dianping.com/shop/97555619#comment,
224,波客派,122058741,波客派炸鸡汉堡(虎邱店),该商户暂无星级,http://www.dianping.com/shop/122058741/review,
