3,贝克汉堡,20696214,贝克汉堡(九曲营路店),三星商户,http://www.dianping.com/shop/20696214/review,
3,贝克汉堡,91970271,贝克汉堡,准四星商户,http://www.dianping.com/shop/91970271#comment,
3,贝克汉堡,67972915,贝克汉堡(亭趾店),该商户暂无星级,http://www.dianping.com/shop/67972915/review,
3,贝克汉堡,68141150,贝克汉堡(临天路店),该商户暂无星级,http://www.dianping.com/shop/68141150/review,
3,贝克汉堡,23877084,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/23877084/review,
3,贝克汉堡,96199430,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96199430/review,
3,贝克汉堡,101169174,贝克汉堡(万亚店),该商户暂无星级,http://www.dianping.com/shop/101169174/review,
3,贝克汉堡,111969362,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111969362/review,
3,贝克汉堡,91952965,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91952965/review,
3,贝克汉堡,98901302,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98901302/review,
3,贝克汉堡,98700432,贝克汉堡(未来街区店),该商户暂无星级,http://www.dianping.com/shop/98700432/review,
3,贝克汉堡,90919722,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90919722/review,
3,贝克汉堡,44049662,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/44049662/review,
3,贝克汉堡,127778790,贝克汉堡(景芳店),该商户暂无星级,http://www.dianping.com/shop/127778790/review,
3,贝克汉堡,128022091,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128022091/review,
3,贝克汉堡,110706241,贝克汉堡(九堡店),该商户暂无星级,http://www.dianping.com/shop/110706241/review,
3,贝克汉堡,102423940,贝克汉堡(江干店),该商户暂无星级,http://www.dianping.com/shop/102423940/review,歇业/关闭
3,贝克汉堡,70081178,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/70081178/review,歇业/关闭
3,贝克汉堡,57688053,贝克汉堡中西快餐厅,该商户暂无星级,http://www.dianping.com/shop/57688053/review,
3,贝克汉堡,122020048,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122020048/review,
4,贝克汉堡,92262602,贝克汉堡(建设北路店),准四星商户,http://www.dianping.com/shop/92262602#comment,
4,贝克汉堡,108148006,贝克汉堡(飞鹅岭店),准四星商户,http://www.dianping.com/shop/108148006#comment,
4,贝克汉堡,58937840,贝克汉堡,准四星商户,http://www.dianping.com/shop/58937840#comment,
4,贝克汉堡,45340627,贝克汉堡(大源商业广场店),准四星商户,http://www.dianping.com/shop/45340627#comment,
4,贝克汉堡,69231063,贝克汉堡,准四星商户,http://www.dianping.com/shop/69231063#comment,
4,贝克汉堡,92142823,贝克汉堡(涉外店),准四星商户,http://www.dianping.com/shop/92142823#comment,
4,贝克汉堡,95022440,贝克汉堡(万达旗舰店),准四星商户,http://www.dianping.com/shop/95022440#comment,
4,贝克汉堡,45341845,贝克汉堡(长红店),三星商户,http://www.dianping.com/shop/45341845#comment,
4,贝克汉堡,66289917,贝克汉堡(黄埔古港店),准四星商户,http://www.dianping.com/shop/66289917#comment,
4,贝克汉堡,113174361,贝克汉堡,准四星商户,http://www.dianping.com/shop/113174361#comment,
4,贝克汉堡,67355534,贝克汉堡蒸美味,准四星商户,http://www.dianping.com/shop/67355534#comment,
4,贝克汉堡,92470951,贝克汉堡,准四星商户,http://www.dianping.com/shop/92470951#comment,
4,贝克汉堡,66803973,贝克汉堡(黄庄店),准四星商户,http://www.dianping.com/shop/66803973#comment,歇业/关闭
4,贝克汉堡,104862440,贝克汉堡(金州店),该商户暂无星级,http://www.dianping.com/shop/104862440#comment,
4,贝克汉堡,114833056,贝克汉堡(贤江店),三星商户,http://www.dianping.com/shop/114833056#comment,
4,贝克汉堡,66497962,贝克汉堡(上邵店),准四星商户,http://www.dianping.com/shop/66497962#comment,
4,贝克汉堡,90537256,贝克汉堡,准四星商户,http://www.dianping.com/shop/90537256#comment,
4,贝克汉堡,45668275,贝克汉堡(双岗店),准四星商户,http://www.dianping.com/shop/45668275#comment,
4,贝克汉堡,98633956,贝克汉堡(洛浦店),准四星商户,http://www.dianping.com/shop/98633956#comment,
4,贝克汉堡,102517494,贝克汉堡(赤岗店),准四星商户,http://www.dianping.com/shop/102517494#comment,
4,贝克汉堡,96096878,贝克汉堡,准四星商户,http://www.dianping.com/shop/96096878#comment,
4,贝克汉堡,67567687,贝克汉堡,准四星商户,http://www.dianping.com/shop/67567687#comment,
4,贝克汉堡,70451365,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/70451365#comment,歇业/关闭
4,贝克汉堡,66313229,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/66313229/review,
4,贝克汉堡,108200608,贝克汉堡(大石店),准四星商户,http://www.dianping.com/shop/108200608#comment,
4,贝克汉堡,79282208,贝克汉堡,三星商户,http://www.dianping.com/shop/79282208#comment,
4,贝克汉堡,113943563,贝克汉堡,准四星商户,http://www.dianping.com/shop/113943563#comment,
4,贝克汉堡,96417275,贝克汉堡,准四星商户,http://www.dianping.com/shop/96417275#comment,
4,贝克汉堡,103661764,贝克汉堡(广药店),三星商户,http://www.dianping.com/shop/103661764#comment,
4,贝克汉堡,127696888,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127696888/review,
4,贝克汉堡,110192835,贝克汉堡(会江店),该商户暂无星级,http://www.dianping.com/shop/110192835/review,
4,贝克汉堡,120083033,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120083033/review,
4,贝克汉堡,107784249,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107784249/review,
4,贝克汉堡,99082672,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/99082672/review,
4,贝克汉堡,97705411,贝克汉堡(江村广场店),三星商户,http://www.dianping.com/shop/97705411/review,
4,贝克汉堡,79999215,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79999215/review,
4,贝克汉堡,45575263,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/45575263/review,
4,贝克汉堡,68726936,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68726936/review,
4,贝克汉堡,127812765,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127812765/review,
4,贝克汉堡,126604641,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126604641/review,
4,贝克汉堡,112577122,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112577122/review,
4,贝克汉堡,126909020,贝克汉堡(官坑店),该商户暂无星级,http://www.dianping.com/shop/126909020/review,
4,贝克汉堡,127190495,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127190495/review,歇业/关闭
4,贝克汉堡,127614332,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127614332/review,歇业/关闭
5,贝克汉堡,96035828,贝克汉堡,准四星商户,http://www.dianping.com/shop/96035828#comment,
5,贝克汉堡,67895349,贝克汉堡,准四星商户,http://www.dianping.com/shop/67895349#comment,
5,贝克汉堡,104874582,贝克汉堡(翠屏水晶广场店),准四星商户,http://www.dianping.com/shop/104874582#comment,
5,贝克汉堡,90333981,贝克汉堡(芒果甜品店),准四星商户,http://www.dianping.com/shop/90333981#comment,
5,贝克汉堡,65946371,贝克汉堡,准四星商户,http://www.dianping.com/shop/65946371#comment,
5,贝克汉堡,93770778,贝克汉堡,准四星商户,http://www.dianping.com/shop/93770778#comment,
5,贝克汉堡,96056066,贝克汉堡(浦口店),准四星商户,http://www.dianping.com/shop/96056066#comment,
5,贝克汉堡,90898758,贝克汉堡,准四星商户,http://www.dianping.com/shop/90898758#comment,
5,贝克汉堡,27188753,贝克汉堡,准四星商户,http://www.dianping.com/shop/27188753#comment,
5,贝克汉堡,124001805,贝克汉堡(鑫乐广场店),准四星商户,http://www.dianping.com/shop/124001805#comment,
5,贝克汉堡,59440722,贝克汉堡(托乐嘉店),准四星商户,http://www.dianping.com/shop/59440722#comment,歇业/关闭
5,贝克汉堡,93527275,贝克汉堡,准四星商户,http://www.dianping.com/shop/93527275#comment,
5,贝克汉堡,57523697,贝克汉堡(花生唐店),准四星商户,http://www.dianping.com/shop/57523697#comment,
5,贝克汉堡,125023962,贝克汉堡.炸鸡(石头城店),准四星商户,http://www.dianping.com/shop/125023962#comment,
5,贝克汉堡,43691892,贝克汉堡,准四星商户,http://www.dianping.com/shop/43691892#comment,
5,贝克汉堡,97437865,贝克汉堡,准四星商户,http://www.dianping.com/shop/97437865#comment,
5,贝克汉堡,20791014,贝克汉堡,准四星商户,http://www.dianping.com/shop/20791014#comment,歇业/关闭
5,贝克汉堡,92425683,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92425683#comment,歇业/关闭
5,贝克汉堡,21233569,贝克汉堡,三星商户,http://www.dianping.com/shop/21233569/review,
5,贝克汉堡,90509455,贝克汉堡,三星商户,http://www.dianping.com/shop/90509455/review,
5,贝克汉堡,98957835,贝克汉堡,准四星商户,http://www.dianping.com/shop/98957835#comment,
5,贝克汉堡,125068934,贝克汉堡(万达广场),该商户暂无星级,http://www.dianping.com/shop/125068934/review,
5,贝克汉堡,95999141,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/95999141/review,
5,贝克汉堡,97618633,贝克汉堡(铜井店),该商户暂无星级,http://www.dianping.com/shop/97618633/review,
5,贝克汉堡,93651837,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93651837/review,
5,贝克汉堡,98396395,贝克汉堡(金源百货店),该商户暂无星级,http://www.dianping.com/shop/98396395/review,
5,贝克汉堡,97179989,贝克汉堡(柘塘店),该商户暂无星级,http://www.dianping.com/shop/97179989/review,
5,贝克汉堡,96256496,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96256496/review,
5,贝克汉堡,98537428,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98537428/review,歇业/关闭
5,贝克汉堡,102184322,贝克汉堡(三江学院店),该商户暂无星级,http://www.dianping.com/shop/102184322/review,歇业/关闭
5,贝克汉堡,69360052,贝克汉堡,准四星商户,http://www.dianping.com/shop/69360052#comment,
5,贝克汉堡,127929374,贝克汉堡 金盛,该商户暂无星级,http://www.dianping.com/shop/127929374/review,
5,贝克汉堡,122903374,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122903374/review,
5,贝克汉堡,124125153,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124125153/review,
5,贝克汉堡,127588964,贝克汉堡(中海国际店),该商户暂无星级,http://www.dianping.com/shop/127588964/review,
5,贝克汉堡,123858039,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123858039/review,
5,贝克汉堡,128383421,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128383421/review,歇业/关闭
5,贝克汉堡,120110284,贝克汉堡烤卤肉饭,该商户暂无星级,http://www.dianping.com/shop/120110284/review,
6,贝克汉堡,50473704,贝克汉堡,准四星商户,http://www.dianping.com/shop/50473704#comment,
6,贝克汉堡,120097987,贝克汉堡,准四星商户,http://www.dianping.com/shop/120097987#comment,
6,贝克汉堡,23214814,贝克汉堡,准四星商户,http://www.dianping.com/shop/23214814#comment,
6,贝克汉堡,68047962,贝克汉堡,准四星商户,http://www.dianping.com/shop/68047962#comment,
6,贝克汉堡,27455163,贝克汉堡,三星商户,http://www.dianping.com/shop/27455163#comment,歇业/关闭
6,贝克汉堡,95367367,贝克汉堡,准四星商户,http://www.dianping.com/shop/95367367#comment,
6,贝克汉堡,56979430,贝克汉堡(东莱店),准四星商户,http://www.dianping.com/shop/56979430#comment,
6,贝克汉堡,75143979,贝克汉堡(环庆路店),准四星商户,http://www.dianping.com/shop/75143979#comment,
6,贝克汉堡,90363818,贝克汉堡(新塍店),该商户暂无星级,http://www.dianping.com/shop/90363818/review,
6,贝克汉堡,32342249,贝克汉堡(御窑路店),准四星商户,http://www.dianping.com/shop/32342249#comment,
6,贝克汉堡,69245468,白龙桥贝克汉堡,三星商户,http://www.dianping.com/shop/69245468#comment,
6,贝克汉堡,96202036,贝克汉堡(塘桥店),三星商户,http://www.dianping.com/shop/96202036#comment,
6,贝克汉堡,90047979,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90047979#comment,歇业/关闭
6,贝克汉堡,108146193,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/108146193#comment,歇业/关闭
6,贝克汉堡,90037569,贝克汉堡,准四星商户,http://www.dianping.com/shop/90037569#comment,
6,贝克汉堡,125898406,贝克汉堡,三星商户,http://www.dianping.com/shop/125898406/review,
6,贝克汉堡,97821344,贝克汉堡(明星店),该商户暂无星级,http://www.dianping.com/shop/97821344/review,
6,贝克汉堡,90496457,贝克汉堡(福前店),该商户暂无星级,http://www.dianping.com/shop/90496457/review,
6,贝克汉堡,93612824,贝克汉堡奶茶(虞山店),该商户暂无星级,http://www.dianping.com/shop/93612824/review,
6,贝克汉堡,93280282,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93280282/review,
6,贝克汉堡,72446850,贝克汉堡(太平店),该商户暂无星级,http://www.dianping.com/shop/72446850/review,
6,贝克汉堡,91907198,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91907198/review,
6,贝克汉堡,102370646,贝克汉堡(塘市店),该商户暂无星级,http://www.dianping.com/shop/102370646/review,
6,贝克汉堡,111773341,贝克汉堡(松陵店),该商户暂无星级,http://www.dianping.com/shop/111773341/review,
6,贝克汉堡,94012980,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/94012980/review,
6,贝克汉堡,96265407,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96265407/review,
6,贝克汉堡,98725381,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98725381/review,
6,贝克汉堡,102197426,贝克汉堡(金象城店),该商户暂无星级,http://www.dianping.com/shop/102197426/review,歇业/关闭
6,贝克汉堡,110633359,贝克汉堡(亿象城店),该商户暂无星级,http://www.dianping.com/shop/110633359/review,
6,贝克汉堡,59407173,贝克汉堡(渭塘店),三星商户,http://www.dianping.com/shop/59407173/review,
6,贝克汉堡,108098165,贝克士汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/108098165/review,
6,贝克汉堡,69487276,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69487276/review,
6,贝克汉堡,121552332,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121552332#comment,
6,贝克汉堡,111008870,贝克汉堡(通贸街店),该商户暂无星级,http://www.dianping.com/shop/111008870/review,
6,贝克汉堡,112278127,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112278127/review,
6,贝克汉堡,113917783,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113917783/review,
6,贝克汉堡,112097900,贝克汉堡(亿象城店),该商户暂无星级,http://www.dianping.com/shop/112097900/review,
6,贝克汉堡,120276836,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120276836/review,
6,贝克汉堡,112033547,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112033547/review,歇业/关闭
6,贝克汉堡,100279977,贝克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/100279977/review,
7,贝克汉堡,92341692,贝克汉堡,准四星商户,http://www.dianping.com/shop/92341692#comment,
7,贝克汉堡,48062373,贝克汉堡(五联店),准四星商户,http://www.dianping.com/shop/48062373#comment,
7,贝克汉堡,48007111,贝克汉堡,三星商户,http://www.dianping.com/shop/48007111#comment,
7,贝克汉堡,77002117,贝克汉堡(乐城店),准四星商户,http://www.dianping.com/shop/77002117#comment,
7,贝克汉堡,81335640,贝克汉堡头店,准四星商户,http://www.dianping.com/shop/81335640#comment,
7,贝克汉堡,68210224,贝克汉堡(龙盛店),准四星商户,http://www.dianping.com/shop/68210224#comment,
7,贝克汉堡,65381898,贝克汉堡(上雪店),准四星商户,http://www.dianping.com/shop/65381898#comment,
7,贝克汉堡,24814034,贝克汉堡,三星商户,http://www.dianping.com/shop/24814034#comment,
7,贝克汉堡,41256544,贝克汉堡,三星商户,http://www.dianping.com/shop/41256544#comment,
7,贝克汉堡,93386216,贝克汉堡,准四星商户,http://www.dianping.com/shop/93386216#comment,歇业/关闭
7,贝克汉堡,80848067,贝克斯美式炸鸡汉堡(水库店),准四星商户,http://www.dianping.com/shop/80848067#comment,
7,贝克汉堡,57480774,贝克汉堡,准四星商户,http://www.dianping.com/shop/57480774#comment,
7,贝克汉堡,80542340,贝克汉堡,三星商户,http://www.dianping.com/shop/80542340#comment,
7,贝克汉堡,98426169,贝克汉堡(招商花园店),该商户暂无星级,http://www.dianping.com/shop/98426169/review,
7,贝克汉堡,57452967,贝克汉堡(欢城广场店),准四星商户,http://www.dianping.com/shop/57452967#comment,
7,贝克汉堡,114886370,贝克汉堡,三星商户,http://www.dianping.com/shop/114886370#comment,
7,贝克汉堡,102206024,贝克汉堡(松岗华润万家店),准四星商户,http://www.dianping.com/shop/102206024#comment,
7,贝克汉堡,67230548,联盟贝克汉堡,三星商户,http://www.dianping.com/shop/67230548/review,歇业/关闭
7,贝克汉堡,98499537,贝克汉堡(万科广场店),该商户暂无星级,http://www.dianping.com/shop/98499537#comment,歇业/关闭
7,贝克汉堡,93682182,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93682182/review,歇业/关闭
7,贝克汉堡,80964162,贝克汉堡(登良店),该商户暂无星级,http://www.dianping.com/shop/80964162/review,
7,贝克汉堡,72475748,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/72475748/review,
7,贝克汉堡,100396096,贝克汉堡(南头店),该商户暂无星级,http://www.dianping.com/shop/100396096/review,
7,贝克汉堡,92481106,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92481106/review,
7,贝克汉堡,101496634,贝克汉堡(章阁店),该商户暂无星级,http://www.dianping.com/shop/101496634/review,
7,贝克汉堡,91672383,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91672383/review,
7,贝克汉堡,107969699,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107969699/review,
7,贝克汉堡,98131198,贝克汉堡(平湖凤凰店),该商户暂无星级,http://www.dianping.com/shop/98131198/review,
7,贝克汉堡,92838876,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92838876/review,
7,贝克汉堡,97318810,贝克汉堡(新桥店),该商户暂无星级,http://www.dianping.com/shop/97318810/review,
7,贝克汉堡,93923555,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93923555/review,
7,贝克汉堡,96473149,贝克汉堡(岗厦店),该商户暂无星级,http://www.dianping.com/shop/96473149/review,歇业/关闭
7,贝克汉堡,97380841,贝克汉堡(章阁店),该商户暂无星级,http://www.dianping.com/shop/97380841/review,
7,贝克汉堡,45430868,贝克汉堡(雪象店),该商户暂无星级,http://www.dianping.com/shop/45430868/review,
7,贝克汉堡,41177172,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/41177172/review,
7,贝克汉堡,68651885,贝克汉堡(桥和路店),该商户暂无星级,http://www.dianping.com/shop/68651885/review,
8,贝克汉堡,102355951,贝克汉堡,准四星商户,http://www.dianping.com/shop/102355951#comment,
8,贝克汉堡,123897311,贝克汉堡,准四星商户,http://www.dianping.com/shop/123897311#comment,
8,贝克汉堡,32379442,贝克汉堡(红光步步高店),准四星商户,http://www.dianping.com/shop/32379442#comment,
8,贝克汉堡,58486100,贝克汉堡,三星商户,http://www.dianping.com/shop/58486100#comment,
8,贝克汉堡,20685418,贝克汉堡店,三星商户,http://www.dianping.com/shop/20685418#comment,
8,贝克汉堡,124950060,贝克汉堡(理工东苑店),准四星商户,http://www.dianping.com/shop/124950060#comment,
8,贝克汉堡,37768320,贝克汉堡(红光西华店),准四星商户,http://www.dianping.com/shop/37768320#comment,
8,贝克汉堡,21957438,贝克汉堡(大丰店),准四星商户,http://www.dianping.com/shop/21957438#comment,
8,贝克汉堡,20925334,贝克汉堡(学苑路店),三星商户,http://www.dianping.com/shop/20925334#comment,歇业/关闭
8,贝克汉堡,68899585,贝克汉堡,准四星商户,http://www.dianping.com/shop/68899585#comment,
