,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
57,2,第1佳大鸡排,93548683,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/93548683#comment,
58,2,第1佳大鸡排,11556792,第1佳大鸡排(八达岭博物馆店),准四星商户,http://www.dianping.com/shop/11556792#comment,
59,2,第1佳大鸡排,19282577,第一佳大鸡排(国美第一城店),准四星商户,http://www.dianping.com/shop/19282577#comment,
60,2,第1佳大鸡排,57892598,第一佳大鸡排(华联店),准四星商户,http://www.dianping.com/shop/57892598#comment,
61,2,第1佳大鸡排,70583550,第1佳大鸡排(科技园店),准四星商户,http://www.dianping.com/shop/70583550#comment,
62,2,第1佳大鸡排,18201999,第一佳大鸡排(大成路店),准四星商户,http://www.dianping.com/shop/18201999#comment,
63,2,第1佳大鸡排,75127126,第一佳大鸡排(快乐食间美食城店),准四星商户,http://www.dianping.com/shop/75127126#comment,
64,2,第1佳大鸡排,97515435,第一佳大鸡排(研究生创业店),准四星商户,http://www.dianping.com/shop/97515435#comment,
65,2,第1佳大鸡排,77707045,第1佳大鸡排(天时名苑店),准四星商户,http://www.dianping.com/shop/77707045#comment,
66,2,第1佳大鸡排,22025410,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/22025410#comment,
67,2,第1佳大鸡排,33581132,第一佳大鸡排(西门店),准四星商户,http://www.dianping.com/shop/33581132#comment,
68,2,第1佳大鸡排,91877995,第一佳大鸡排(顺和源美食城),准四星商户,http://www.dianping.com/shop/91877995#comment,
69,2,第1佳大鸡排,75028995,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/75028995#comment,
70,2,第1佳大鸡排,120164795,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/120164795#comment,
71,2,第1佳大鸡排,92965941,第一佳大鸡排(古城店),准四星商户,http://www.dianping.com/shop/92965941#comment,
72,2,第1佳大鸡排,17728340,第1佳大鸡排(世纪金源购物中心店),四星商户,http://www.dianping.com/shop/17728340#comment,歇业/关闭
73,2,第1佳大鸡排,80995881,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/80995881#comment,
74,2,第1佳大鸡排,23365517,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/23365517#comment,
75,2,第1佳大鸡排,54026859,第一佳大鸡排(上海沙龙店),准四星商户,http://www.dianping.com/shop/54026859#comment,
76,2,第1佳大鸡排,95291811,第1佳大鸡排(高教园店),准四星商户,http://www.dianping.com/shop/95291811#comment,
77,2,第1佳大鸡排,101972083,第一佳大鸡排(中上园店),准四星商户,http://www.dianping.com/shop/101972083#comment,
78,2,第1佳大鸡排,56878528,第1佳大鸡排(三旗百汇店),准四星商户,http://www.dianping.com/shop/56878528#comment,
79,2,第1佳大鸡排,98227480,第一佳大鸡排(西钓鱼台店),准四星商户,http://www.dianping.com/shop/98227480#comment,
80,2,第1佳大鸡排,67573210,第一佳大鸡排,三星商户,http://www.dianping.com/shop/67573210#comment,
81,2,第1佳大鸡排,19289871,第一佳大鸡排(莲花桥悦邻广场店),准四星商户,http://www.dianping.com/shop/19289871#comment,
82,2,第1佳大鸡排,15116642,第一佳大鸡排(北苑路店),准四星商户,http://www.dianping.com/shop/15116642#comment,
83,2,第1佳大鸡排,93605989,第一佳大鸡排(华联店),三星商户,http://www.dianping.com/shop/93605989#comment,
84,2,第1佳大鸡排,95091542,第一佳大鸡排(生物医药基地店),准四星商户,http://www.dianping.com/shop/95091542#comment,
85,2,第1佳大鸡排,79292641,第一佳大鸡排(怡海花园店),准四星商户,http://www.dianping.com/shop/79292641#comment,
86,2,第1佳大鸡排,91978996,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/91978996#comment,
87,2,第1佳大鸡排,20708488,第一佳大鸡排(将台路店),准四星商户,http://www.dianping.com/shop/20708488#comment,
88,2,第1佳大鸡排,8872073,第一佳大鸡排(梨园店),准四星商户,http://www.dianping.com/shop/8872073#comment,
89,2,第1佳大鸡排,21353843,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/21353843#comment,
90,2,第1佳大鸡排,19601816,第一佳大鸡排(双井店),三星商户,http://www.dianping.com/shop/19601816#comment,
91,2,第1佳大鸡排,22361184,第1佳大鸡排(第二外国语学院店),准四星商户,http://www.dianping.com/shop/22361184#comment,
92,2,第1佳大鸡排,13663865,第1佳大鸡排(交大南门店),准四星商户,http://www.dianping.com/shop/13663865#comment,
93,2,第1佳大鸡排,23255799,第1佳大鸡排(永泰庄地铁店),准四星商户,http://www.dianping.com/shop/23255799#comment,歇业/关闭
94,2,第1佳大鸡排,65791059,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/65791059#comment,
95,2,第1佳大鸡排,21132061,第①佳大鸡排(马驹桥神龙店),准四星商户,http://www.dianping.com/shop/21132061#comment,
96,2,第1佳大鸡排,110400959,第一佳大鸡排,三星商户,http://www.dianping.com/shop/110400959#comment,
97,2,第1佳大鸡排,59168723,第一佳大鸡排(黄村西大街店),准四星商户,http://www.dianping.com/shop/59168723#comment,
98,2,第1佳大鸡排,22215996,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/22215996#comment,
99,2,第1佳大鸡排,111924757,第1佳大鸡排(苹果园东口店),准四星商户,http://www.dianping.com/shop/111924757#comment,
100,2,第1佳大鸡排,6416233,第1佳大鸡排(门头沟店),准四星商户,http://www.dianping.com/shop/6416233#comment,
101,2,第1佳大鸡排,96699563,第1佳大鸡排(怀柔迎宾中路店),准四星商户,http://www.dianping.com/shop/96699563#comment,
102,2,第1佳大鸡排,57494329,第1佳大鸡排(花园路店),准四星商户,http://www.dianping.com/shop/57494329#comment,
103,2,第1佳大鸡排,110595663,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/110595663#comment,
104,2,第1佳大鸡排,66984153,第一佳大鸡排(朱辛庄店),准四星商户,http://www.dianping.com/shop/66984153#comment,
105,2,第1佳大鸡排,98529827,第一佳大鸡排,三星商户,http://www.dianping.com/shop/98529827#comment,
106,2,第1佳大鸡排,94005566,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/94005566#comment,
107,2,第1佳大鸡排,9032668,第1佳大鸡排(回龙观店),三星商户,http://www.dianping.com/shop/9032668#comment,
108,2,第1佳大鸡排,75116589,第1佳大鸡排(华电店),三星商户,http://www.dianping.com/shop/75116589#comment,
109,2,第1佳大鸡排,113091531,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/113091531#comment,
110,2,第1佳大鸡排,80330233,第1佳大鸡排(朝阳北路店),准四星商户,http://www.dianping.com/shop/80330233#comment,
111,2,第1佳大鸡排,67381032,第1佳大鸡排(东辛店),准四星商户,http://www.dianping.com/shop/67381032#comment,
112,2,第1佳大鸡排,23114795,第一佳大鸡排(农大店),准四星商户,http://www.dianping.com/shop/23114795#comment,
113,2,第1佳大鸡排,92911026,第一佳大鸡排(通州万达店),准四星商户,http://www.dianping.com/shop/92911026#comment,
114,2,第1佳大鸡排,97946574,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/97946574#comment,
115,2,第1佳大鸡排,20674091,第一佳大鸡排(交大店),准四星商户,http://www.dianping.com/shop/20674091#comment,
116,2,第1佳大鸡排,6213162,第一佳大鸡排(四惠东地铁站店),准四星商户,http://www.dianping.com/shop/6213162#comment,歇业/关闭
117,2,第1佳大鸡排,67758444,第1佳大鸡排(南庭新苑店),准四星商户,http://www.dianping.com/shop/67758444#comment,
118,2,第1佳大鸡排,22444466,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/22444466#comment,
119,2,第1佳大鸡排,56561192,第1佳大鸡排,三星商户,http://www.dianping.com/shop/56561192#comment,
120,2,第1佳大鸡排,67987764,第一佳大鸡排(旧宫中学店),准四星商户,http://www.dianping.com/shop/67987764#comment,
121,2,第1佳大鸡排,43991826,第一佳大鸡排(杨庄店),准四星商户,http://www.dianping.com/shop/43991826#comment,
122,2,第1佳大鸡排,56824936,第一佳大鸡排(广顺南大街店),准四星商户,http://www.dianping.com/shop/56824936#comment,歇业/关闭
123,2,第1佳大鸡排,57588798,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/57588798#comment,
124,2,第1佳大鸡排,76675226,第1佳大鸡排(畅心园店),准四星商户,http://www.dianping.com/shop/76675226#comment,
125,2,第1佳大鸡排,76982054,第1佳大鸡排(金盏店),准四星商户,http://www.dianping.com/shop/76982054#comment,
126,2,第1佳大鸡排,20663056,第一佳大鸡排(成寿寺店),准四星商户,http://www.dianping.com/shop/20663056#comment,歇业/关闭
127,2,第1佳大鸡排,96169443,第一佳大鸡排(沁山水物美店),准四星商户,http://www.dianping.com/shop/96169443#comment,
128,2,第1佳大鸡排,58962866,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/58962866#comment,歇业/关闭
129,2,第1佳大鸡排,14735604,第一佳大鸡排(大运村店),准四星商户,http://www.dianping.com/shop/14735604#comment,
130,2,第1佳大鸡排,41242965,第一佳大鸡排(像素店),准四星商户,http://www.dianping.com/shop/41242965#comment,
131,2,第1佳大鸡排,103014044,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/103014044#comment,
132,2,第1佳大鸡排,50595216,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/50595216#comment,
133,2,第1佳大鸡排,21684818,第一佳大鸡排,三星商户,http://www.dianping.com/shop/21684818/review,
134,2,第1佳大鸡排,44293142,第一佳大鸡排(吉利大学店),准四星商户,http://www.dianping.com/shop/44293142#comment,歇业/关闭
135,2,第1佳大鸡排,8690609,第一佳大鸡排(劲松中街南口店),该商户暂无星级,http://www.dianping.com/shop/8690609#comment,歇业/关闭
136,2,第1佳大鸡排,101953729,第一佳大鸡排(酒仙桥北路店),准四星商户,http://www.dianping.com/shop/101953729#comment,
137,2,第1佳大鸡排,103659378,第一佳大鸡排,三星商户,http://www.dianping.com/shop/103659378#comment,
138,2,第1佳大鸡排,66347077,第一佳大鸡排,三星商户,http://www.dianping.com/shop/66347077#comment,
139,2,第1佳大鸡排,22421226,第一佳大鸡排(鸿坤广场店),该商户暂无星级,http://www.dianping.com/shop/22421226#comment,歇业/关闭
140,2,第1佳大鸡排,48539034,第一佳大鸡排(物美店),准四星商户,http://www.dianping.com/shop/48539034#comment,
141,2,第1佳大鸡排,20940396,第1佳大鸡排(良辰百货店),准四星商户,http://www.dianping.com/shop/20940396#comment,
142,2,第1佳大鸡排,68134619,第1佳大鸡排(樱花园店),三星商户,http://www.dianping.com/shop/68134619#comment,
143,2,第1佳大鸡排,23165866,第一佳大鸡排(清源北路店),准四星商户,http://www.dianping.com/shop/23165866#comment,
144,2,第1佳大鸡排,23656095,第一佳大鸡排(步行街店),准四星商户,http://www.dianping.com/shop/23656095#comment,
145,2,第1佳大鸡排,67970180,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/67970180#comment,
146,2,第1佳大鸡排,97134345,第一佳大鸡排(小营路店),该商户暂无星级,http://www.dianping.com/shop/97134345#comment,歇业/关闭
147,2,第1佳大鸡排,19290715,第一佳大鸡排(东四北大街店),该商户暂无星级,http://www.dianping.com/shop/19290715#comment,歇业/关闭
148,2,第1佳大鸡排,113897030,第1佳大鸡排(酒仙桥店),准四星商户,http://www.dianping.com/shop/113897030#comment,
149,2,第1佳大鸡排,92161792,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/92161792#comment,
150,2,第1佳大鸡排,93657298,第1佳大鸡排(永康店),该商户暂无星级,http://www.dianping.com/shop/93657298/review,
151,2,第1佳大鸡排,77445106,第一佳大鸡排(育知西路店),准四星商户,http://www.dianping.com/shop/77445106#comment,
152,2,第1佳大鸡排,23036577,第一佳大鸡排(生命科学园店),准四星商户,http://www.dianping.com/shop/23036577#comment,
153,2,第1佳大鸡排,93185349,第1佳大鸡排(信息大学店),该商户暂无星级,http://www.dianping.com/shop/93185349/review,
154,2,第1佳大鸡排,96014715,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96014715/review,
155,2,第1佳大鸡排,35528534,第一佳大鸡排(窦店店),三星商户,http://www.dianping.com/shop/35528534#comment,
156,2,第1佳大鸡排,95378084,第一佳大鸡排(华远店),该商户暂无星级,http://www.dianping.com/shop/95378084#comment,歇业/关闭
157,2,第1佳大鸡排,23090498,宫廷香酥牛肉饼,准四星商户,http://www.dianping.com/shop/23090498#comment,
158,2,第1佳大鸡排,97562906,第一佳大鸡排(天奕店),三星商户,http://www.dianping.com/shop/97562906#comment,
159,2,第1佳大鸡排,95316127,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95316127/review,
160,2,第1佳大鸡排,95084948,第1佳大鸡排(高丽营店),该商户暂无星级,http://www.dianping.com/shop/95084948/review,
161,2,第1佳大鸡排,50720628,第一佳大鸡排怡乐永辉店,准四星商户,http://www.dianping.com/shop/50720628#comment,
162,2,第1佳大鸡排,45828261,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/45828261#comment,歇业/关闭
163,2,第1佳大鸡排,58432423,第一佳大鸡排(宝苑店),该商户暂无星级,http://www.dianping.com/shop/58432423#comment,歇业/关闭
164,2,第1佳大鸡排,98623767,第一佳大鸡排(传媒大学店),准四星商户,http://www.dianping.com/shop/98623767#comment,
165,2,第1佳大鸡排,67202040,第一佳大鸡排(潞苑南大街店),准四星商户,http://www.dianping.com/shop/67202040#comment,
166,2,第1佳大鸡排,82880965,第一佳大鸡排(杨宋店),三星商户,http://www.dianping.com/shop/82880965#comment,
167,2,第1佳大鸡排,93522083,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/93522083#comment,
168,2,第1佳大鸡排,59025412,第一佳大鸡排(食尚百汇美食广场店),三星商户,http://www.dianping.com/shop/59025412#comment,
169,2,第1佳大鸡排,83471800,第一佳大鸡排(次渠店),三星商户,http://www.dianping.com/shop/83471800#comment,
170,2,第1佳大鸡排,79413980,第一佳大鸡排(鹏达市场店),该商户暂无星级,http://www.dianping.com/shop/79413980/review,
171,2,第1佳大鸡排,112197660,第一佳大鸡排(安苑路店),该商户暂无星级,http://www.dianping.com/shop/112197660/review,
172,2,第1佳大鸡排,91951830,第一佳大鸡排(东风街店),该商户暂无星级,http://www.dianping.com/shop/91951830/review,
173,2,第1佳大鸡排,24027128,第一佳大鸡排(建设街店),三星商户,http://www.dianping.com/shop/24027128/review,
174,2,第1佳大鸡排,50637946,第一佳大鸡排(鼓楼东街店),准四星商户,http://www.dianping.com/shop/50637946/review,歇业/关闭
175,2,第1佳大鸡排,114507180,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/114507180#comment,
176,2,第1佳大鸡排,112079554,第1佳大鸡排(安苑店),准四星商户,http://www.dianping.com/shop/112079554#comment,
177,2,第1佳大鸡排,67007928,第壹佳大鸡排(传奇影城店),准四星商户,http://www.dianping.com/shop/67007928#comment,
178,2,第1佳大鸡排,122496085,第1佳大鸡排(韩庄子店),该商户暂无星级,http://www.dianping.com/shop/122496085/review,
179,2,第1佳大鸡排,79855785,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/79855785/review,
180,2,第1佳大鸡排,77218827,第1佳大鸡排(铁匠营店),该商户暂无星级,http://www.dianping.com/shop/77218827/review,
181,2,第1佳大鸡排,37789040,第1佳大鸡排(一职店),该商户暂无星级,http://www.dianping.com/shop/37789040/review,
182,2,第1佳大鸡排,114504106,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114504106/review,
183,2,第1佳大鸡排,110609921,第1佳大鸡排(百分百购物中心店),该商户暂无星级,http://www.dianping.com/shop/110609921/review,
184,2,第1佳大鸡排,69049137,第1佳大鸡排(南街店),该商户暂无星级,http://www.dianping.com/shop/69049137/review,
185,2,第1佳大鸡排,110543601,第1佳大鸡排(健翔桥家乐福店),三星商户,http://www.dianping.com/shop/110543601/review,歇业/关闭
186,2,第1佳大鸡排,110537133,第1佳大鸡排(798北门店),三星商户,http://www.dianping.com/shop/110537133/review,歇业/关闭
187,2,第1佳大鸡排,127941110,第1佳大鸡排(四道口店),该商户暂无星级,http://www.dianping.com/shop/127941110/review,歇业/关闭
188,2,第1佳大鸡排,50763462,第一佳大鸡排,三星商户,http://www.dianping.com/shop/50763462#comment,
189,2,第1佳大鸡排,23903726,第一佳大鸡排(北化工大学店),准四星商户,http://www.dianping.com/shop/23903726#comment,
190,2,第1佳大鸡排,69226766,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69226766/review,
191,2,第1佳大鸡排,114865985,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114865985/review,
192,2,第1佳大鸡排,127943500,第一佳大鸡排(四道口店),该商户暂无星级,http://www.dianping.com/shop/127943500/review,
193,2,第1佳大鸡排,98682234,第一佳大鸡排(地安门外店),该商户暂无星级,http://www.dianping.com/shop/98682234/review,
194,2,第1佳大鸡排,120071883,第一佳大鸡排(水晶店),该商户暂无星级,http://www.dianping.com/shop/120071883/review,
195,2,第1佳大鸡排,128311877,第一佳大鸡排(万豪美食城店),该商户暂无星级,http://www.dianping.com/shop/128311877/review,
196,2,第1佳大鸡排,98709741,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98709741/review,
197,2,第1佳大鸡排,50549860,第一佳大鸡排(畅春园),该商户暂无星级,http://www.dianping.com/shop/50549860/review,
198,2,第1佳大鸡排,112011650,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/112011650/review,
199,2,第1佳大鸡排,110613977,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/110613977/review,
200,2,第1佳大鸡排,96330927,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96330927/review,
201,2,第1佳大鸡排,121933976,第一佳大鸡排(新兴家园店),该商户暂无星级,http://www.dianping.com/shop/121933976/review,歇业/关闭
202,2,第1佳大鸡排,112009413,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/112009413/review,歇业/关闭
203,2,第1佳大鸡排,96013288,第一佳大鸡排(国美餐饮街店),三星商户,http://www.dianping.com/shop/96013288/review,
204,2,第1佳大鸡排,20836836,第1佳大鸡排旧宫物美店,准四星商户,http://www.dianping.com/shop/20836836#comment,
205,2,第1佳大鸡排,128850214,第一佳大鸡排梅沟营店(连锁),该商户暂无星级,http://www.dianping.com/shop/128850214/review,
206,2,第1佳大鸡排,77798009,正港台湾第1佳大鸡排全国连锁no.8888,三星商户,http://www.dianping.com/shop/77798009/review,歇业/关闭
207,3,第1佳大鸡排,21736967,第一佳大鸡排(汇和城新风路店),准四星商户,http://www.dianping.com/shop/21736967#comment,
208,3,第1佳大鸡排,18352371,第1佳大鸡排(汉象店),三星商户,http://www.dianping.com/shop/18352371#comment,
209,3,第1佳大鸡排,19459933,第1佳大鸡排(晴川街店),准四星商户,http://www.dianping.com/shop/19459933#comment,
210,3,第1佳大鸡排,24807657,第1佳大鸡排(政法路店),准四星商户,http://www.dianping.com/shop/24807657#comment,
211,3,第1佳大鸡排,21122249,第1佳大鸡排(临平沃尔玛店),准四星商户,http://www.dianping.com/shop/21122249#comment,
212,3,第1佳大鸡排,65314970,第1佳大鸡排,三星商户,http://www.dianping.com/shop/65314970#comment,
213,3,第1佳大鸡排,57201739,第1佳大鸡排(汉堡汉堡舟东店),准四星商户,http://www.dianping.com/shop/57201739#comment,
214,3,第1佳大鸡排,110282793,第一佳大鸡排,准四星商户,http://www.dianping.com/shop/110282793#comment,
215,3,第1佳大鸡排,59212793,第壹佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/59212793/review,
216,3,第1佳大鸡排,50450469,第一佳大鸡排,三星商户,http://www.dianping.com/shop/50450469/review,
217,3,第1佳大鸡排,69736001,第一佳大鸡排&茶饮,三星商户,http://www.dianping.com/shop/69736001/review,
218,3,第1佳大鸡排,95966072,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95966072/review,
219,3,第1佳大鸡排,92509608,第1佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92509608/review,
220,3,第1佳大鸡排,23589035,第1佳大鸡排,三星商户,http://www.dianping.com/shop/23589035#comment,
221,3,第1佳大鸡排,121898795,第1佳大鸡排(铭家名厨美食城店),准四星商户,http://www.dianping.com/shop/121898795#comment,
222,3,第1佳大鸡排,127768016,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/127768016/review,
223,3,第1佳大鸡排,107118506,第1佳大鸡排(受降店),该商户暂无星级,http://www.dianping.com/shop/107118506/review,
224,3,第1佳大鸡排,77921916,第一佳大鸡排(邮电路店),该商户暂无星级,http://www.dianping.com/shop/77921916/review,
225,3,第1佳大鸡排,122645721,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/122645721/review,
226,3,第1佳大鸡排,69680357,第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69680357/review,
227,4,第1佳大鸡排,48657409,第1佳大鸡排,准四星商户,http://www.dianping.com/shop/48657409#comment,
228,4,第1佳大鸡排,74510756,第1佳大鸡排,三星商户,http://www.dianping.com/shop/74510756#comment,
