,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
580,108,豪大大香鸡排,21134583,豪大大香鸡排(新天地店),准四星商户,http://www.dianping.com/shop/21134583#comment,
581,108,豪大大香鸡排,7999208,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/7999208#comment,
582,108,豪大大香鸡排,83207207,豪大大香鸡排(章安店),该商户暂无星级,http://www.dianping.com/shop/83207207/review,
583,108,豪大大香鸡排,105680616,宝岛豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/105680616/review,
584,108,豪大大香鸡排,114684980,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114684980/review,
585,108,豪大大香鸡排,69191962,可浓豪大大香鸡排(六联店),该商户暂无星级,http://www.dianping.com/shop/69191962/review,
586,108,豪大大香鸡排,103562377,豪大大香鸡排(南门街店),该商户暂无星级,http://www.dianping.com/shop/103562377/review,
587,108,豪大大香鸡排,110564953,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110564953/review,
588,108,豪大大香鸡排,58303040,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/58303040/review,
589,108,豪大大香鸡排,92000674,豪大大香鸡排,三星商户,http://www.dianping.com/shop/92000674#comment,
590,110,豪大大香鸡排,66570018,豪大大香鸡排(九华山路店),准四星商户,http://www.dianping.com/shop/66570018#comment,
591,110,豪大大香鸡排,66030247,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66030247#comment,
592,110,豪大大香鸡排,103605454,豪大大香鸡排(火车站店),该商户暂无星级,http://www.dianping.com/shop/103605454/review,
593,110,豪大大香鸡排,20786118,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20786118#comment,
594,110,豪大大香鸡排,67294270,豪大大香鸡排,三星商户,http://www.dianping.com/shop/67294270#comment,
595,111,豪大大香鸡排,79569318,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79569318/review,
596,111,豪大大香鸡排,69492726,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69492726/review,
597,111,豪大大香鸡排,90106194,豪大大香鸡排,三星商户,http://www.dianping.com/shop/90106194#comment,
598,111,豪大大香鸡排,96473866,豪大大香鸡排(大桥新城店),三星商户,http://www.dianping.com/shop/96473866#comment,
599,111,豪大大香鸡排,113189040,豪大大香鸡排,三星商户,http://www.dianping.com/shop/113189040#comment,
600,112,豪大大香鸡排,69006119,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/69006119/review,
601,113,豪大大香鸡排,22041099,豪大大香鸡排(家乐福店),准四星商户,http://www.dianping.com/shop/22041099#comment,
602,113,豪大大香鸡排,56622064,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/56622064#comment,
603,114,豪大大香鸡排,22260612,豪大大香鸡排(含山店),准四星商户,http://www.dianping.com/shop/22260612#comment,
604,114,豪大大香鸡排,90106380,豪大大香鸡排(公元皇府店),准四星商户,http://www.dianping.com/shop/90106380#comment,
605,114,豪大大香鸡排,104956780,豪大大香鸡排(师范店),该商户暂无星级,http://www.dianping.com/shop/104956780/review,歇业/关闭
606,114,豪大大香鸡排,76923936,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76923936/review,歇业/关闭
607,114,豪大大香鸡排,18768340,豪大大香鸡排(成功学校店),准四星商户,http://www.dianping.com/shop/18768340#comment,
608,114,豪大大香鸡排,50735928,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50735928/review,
609,114,豪大大香鸡排,59164622,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59164622#comment,
610,114,豪大大香鸡排,33580318,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/33580318#comment,
611,115,豪大大香鸡排,18133535,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18133535#comment,
612,116,豪大大香鸡排,114741717,豪大大香鸡排(衡山大道),该商户暂无星级,http://www.dianping.com/shop/114741717/review,
613,116,豪大大香鸡排,68286701,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68286701/review,
614,117,豪大大香鸡排,96090133,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96090133#comment,歇业/关闭
615,119,豪大大香鸡排,22964376,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22964376#comment,
616,120,豪大大香鸡排,21733308,豪大大超香鸡排,准四星商户,http://www.dianping.com/shop/21733308#comment,
617,120,豪大大香鸡排,39755754,豪大大香鸡排(界首店),该商户暂无星级,http://www.dianping.com/shop/39755754/review,
618,121,豪大大香鸡排,92884045,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/92884045#comment,
619,121,豪大大香鸡排,4538553,豪大大香鸡排(大泽路店),三星商户,http://www.dianping.com/shop/4538553#comment,
620,123,豪大大香鸡排,77008689,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77008689/review,
621,124,豪大大香鸡排,22093236,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/22093236/review,
622,124,豪大大香鸡排,96720629,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96720629/review,
623,125,豪大大香鸡排,91922461,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/91922461/review,
624,125,豪大大香鸡排,58410761,豪大大香鸡排,三星商户,http://www.dianping.com/shop/58410761#comment,
625,126,豪大大香鸡排,22388167,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22388167#comment,
626,126,豪大大香鸡排,90924902,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90924902/review,
627,126,豪大大香鸡排,90982968,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90982968/review,
628,126,豪大大香鸡排,126914189,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/126914189/review,
629,128,豪大大香鸡排,19817210,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/19817210#comment,
630,128,豪大大香鸡排,21220383,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21220383#comment,
631,128,豪大大香鸡排,92175501,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92175501/review,
632,128,豪大大香鸡排,27338678,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/27338678#comment,
633,129,豪大大香鸡排,76674944,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76674944/review,
634,129,豪大大香鸡排,57445128,豪大大香鸡排,三星商户,http://www.dianping.com/shop/57445128/review,
635,129,豪大大香鸡排,4532866,豪大大香鸡排(新天地店),准四星商户,http://www.dianping.com/shop/4532866#comment,
636,130,豪大大香鸡排,108179742,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/108179742/review,
637,130,豪大大香鸡排,18250530,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/18250530#comment,
638,130,豪大大香鸡排,79906102,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79906102/review,
639,133,豪大大香鸡排,48152593,豪大大香鸡排,三星商户,http://www.dianping.com/shop/48152593#comment,
640,134,豪大大香鸡排,23138711,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23138711#comment,歇业/关闭
641,134,豪大大香鸡排,98529554,豪大大香鸡排(新建中心店),该商户暂无星级,http://www.dianping.com/shop/98529554/review,
642,135,豪大大香鸡排,28614515,豪大大香鸡排(一心桥店),准四星商户,http://www.dianping.com/shop/28614515#comment,
643,135,豪大大香鸡排,20788289,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20788289#comment,
644,135,豪大大香鸡排,98396350,豪大大香鸡排(昌河店),该商户暂无星级,http://www.dianping.com/shop/98396350/review,
645,135,豪大大香鸡排,69274595,正宗豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69274595#comment,
646,135,豪大大香鸡排,20788299,豪大大香鸡排(新区店),准四星商户,http://www.dianping.com/shop/20788299#comment,
647,135,豪大大香鸡排,24834898,豪大大香鸡排(602所店),该商户暂无星级,http://www.dianping.com/shop/24834898#comment,歇业/关闭
648,135,豪大大香鸡排,101285066,豪大大香鸡排(曙光路),该商户暂无星级,http://www.dianping.com/shop/101285066/review,
649,136,豪大大香鸡排,27437412,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27437412#comment,
650,136,豪大大香鸡排,48381818,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48381818/review,
651,137,豪大大香鸡排,23458957,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23458957#comment,
652,137,豪大大香鸡排,67388684,豪大大香鸡排,三星商户,http://www.dianping.com/shop/67388684/review,
653,137,豪大大香鸡排,62483418,豪大大香鸡排,三星商户,http://www.dianping.com/shop/62483418#comment,
654,137,豪大大香鸡排,95375424,豪大大香鸡排(航天店),该商户暂无星级,http://www.dianping.com/shop/95375424/review,
655,137,豪大大香鸡排,44119684,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/44119684/review,
656,137,豪大大香鸡排,69940582,豪大大香鸡排(好想吃水果),该商户暂无星级,http://www.dianping.com/shop/69940582/review,
657,137,豪大大香鸡排,77460082,豪大大香鸡排(府路店),该商户暂无星级,http://www.dianping.com/shop/77460082/review,
658,137,豪大大香鸡排,96246210,豪大大香鸡排(大润发店),该商户暂无星级,http://www.dianping.com/shop/96246210/review,
659,137,豪大大香鸡排,97507183,豪大大香鸡排(三中分店),准四星商户,http://www.dianping.com/shop/97507183#comment,
660,137,豪大大香鸡排,97000739,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97000739/review,
661,137,豪大大香鸡排,32377590,豪大大香鸡排(滨江路店),准四星商户,http://www.dianping.com/shop/32377590#comment,
662,137,豪大大香鸡排,69721430,豪大大香鸡排(紫阳路店),该商户暂无星级,http://www.dianping.com/shop/69721430/review,
663,137,豪大大香鸡排,68193360,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68193360/review,
664,137,豪大大香鸡排,50549393,豪大大香鸡排(沙河店),准四星商户,http://www.dianping.com/shop/50549393#comment,
665,137,豪大大香鸡排,6120495,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/6120495#comment,
666,139,豪大大香鸡排,66013356,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66013356#comment,
667,139,豪大大香鸡排,90602215,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90602215/review,
668,139,豪大大香鸡排,41582609,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/41582609/review,
669,141,豪大大香鸡排,93313696,豪大大香鸡排(井大阳光天街店),该商户暂无星级,http://www.dianping.com/shop/93313696#comment,歇业/关闭
670,141,豪大大香鸡排,77265551,豪大大香鸡排(状元桥店),该商户暂无星级,http://www.dianping.com/shop/77265551/review,
671,141,豪大大香鸡排,57539705,豪大大香鸡排(泰和店),准四星商户,http://www.dianping.com/shop/57539705#comment,
672,142,豪大大香鸡排,94006065,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/94006065/review,
673,143,豪大大香鸡排,68075032,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68075032/review,
674,143,豪大大香鸡排,77495131,豪大大香鸡排(新二中西门店),该商户暂无星级,http://www.dianping.com/shop/77495131/review,
675,144,豪大大香鸡排,76886579,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76886579/review,
676,146,豪大大香鸡排,15996223,豪大大香鸡排(书院街店),四星商户,http://www.dianping.com/shop/15996223#comment,歇业/关闭
677,148,豪大大香鸡排,48634373,豪大大香鸡排,三星商户,http://www.dianping.com/shop/48634373#comment,
678,152,豪大大香鸡排,69137951,快客奶茶(豪大大香鸡排),该商户暂无星级,http://www.dianping.com/shop/69137951/review,
679,154,豪大大香鸡排,19451301,豪大大香鸡排,四星商户,http://www.dianping.com/shop/19451301#comment,
680,157,豪大大香鸡排,121856603,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/121856603/review,
681,157,豪大大香鸡排,111786186,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/111786186/review,
682,158,豪大大香鸡排,59036256,豪大大香鸡排(滨州店),四星商户,http://www.dianping.com/shop/59036256#comment,
683,159,豪大大香鸡排,24629607,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24629607#comment,
684,159,豪大大香鸡排,77596097,豪大大香鸡排,四星商户,http://www.dianping.com/shop/77596097#comment,
685,159,豪大大香鸡排,38094554,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/38094554#comment,
686,160,豪大大香鸡排,6207149,豪大大香鸡排(建文店),准四星商户,http://www.dianping.com/shop/6207149#comment,
687,163,豪大大香鸡排,4518734,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/4518734#comment,
688,163,豪大大香鸡排,122506288,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/122506288/review,
689,166,豪大大香鸡排,76931834,豪大大香鸡排贡茶店,准四星商户,http://www.dianping.com/shop/76931834#comment,
690,166,豪大大香鸡排,23581949,豪大大香鸡排炒酸奶,准四星商户,http://www.dianping.com/shop/23581949#comment,
691,171,豪大大香鸡排,97646776,豪大大香鸡排,三星商户,http://www.dianping.com/shop/97646776#comment,
692,172,豪大大香鸡排,4103385,豪大大香鸡排(广场南街店),准四星商户,http://www.dianping.com/shop/4103385#comment,
693,172,豪大大香鸡排,76918192,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/76918192/review,
694,173,豪大大香鸡排,110300800,豪大大香鸡排(华夏明珠店),该商户暂无星级,http://www.dianping.com/shop/110300800/review,
695,173,豪大大香鸡排,23006750,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23006750/review,
696,173,豪大大香鸡排,66932584,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66932584/review,
697,174,豪大大香鸡排,95354095,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/95354095/review,
698,174,豪大大香鸡排,90065328,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90065328/review,
699,176,豪大大香鸡排,92849169,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92849169/review,
700,177,豪大大香鸡排,24961985,豪大大香鸡排(七中店),准四星商户,http://www.dianping.com/shop/24961985#comment,
701,177,豪大大香鸡排,91907223,豪大大香鸡排阳新店,准四星商户,http://www.dianping.com/shop/91907223#comment,
702,177,豪大大香鸡排,27382141,豪大大香鸡排,三星商户,http://www.dianping.com/shop/27382141#comment,
703,177,豪大大香鸡排,90997130,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90997130/review,
704,177,豪大大香鸡排,27337925,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27337925#comment,
705,177,豪大大香鸡排,97633888,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/97633888/review,
706,177,豪大大香鸡排,65403818,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65403818/review,
707,177,豪大大香鸡排,45386853,豪大大香鸡排,三星商户,http://www.dianping.com/shop/45386853/review,
708,179,豪大大香鸡排,19645271,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/19645271#comment,
709,179,豪大大香鸡排,24308931,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24308931#comment,
710,179,豪大大香鸡排,90457342,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/90457342/review,
711,179,豪大大香鸡排,112747193,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/112747193/review,
712,179,豪大大香鸡排,121489400,豪大大香鸡排(万达店),该商户暂无星级,http://www.dianping.com/shop/121489400/review,
713,180,豪大大香鸡排,22374724,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22374724#comment,
714,180,豪大大香鸡排,20728255,豪大大香鸡排,四星商户,http://www.dianping.com/shop/20728255#comment,
715,180,豪大大香鸡排,50366405,豪大大香鸡排(一中店),准四星商户,http://www.dianping.com/shop/50366405#comment,
716,180,豪大大香鸡排,50316021,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50316021#comment,
717,180,豪大大香鸡排,67159859,豪大大香鸡排(紫盖山旗舰店),该商户暂无星级,http://www.dianping.com/shop/67159859#comment,歇业/关闭
718,180,豪大大香鸡排,32499746,豪大大香鸡排(幸福小区店),准四星商户,http://www.dianping.com/shop/32499746#comment,
719,180,豪大大香鸡排,57449541,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/57449541/review,
720,180,豪大大香鸡排,124754171,豪大大香鸡排(自忠路店),该商户暂无星级,http://www.dianping.com/shop/124754171/review,
721,181,豪大大香鸡排,21107098,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21107098#comment,
722,181,豪大大香鸡排,27229690,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27229690#comment,
723,181,豪大大香鸡排,68354615,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68354615/review,
724,182,豪大大香鸡排,50639150,豪大大香鸡排,三星商户,http://www.dianping.com/shop/50639150#comment,
725,182,豪大大香鸡排,124458026,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/124458026#comment,
726,182,豪大大香鸡排,108196752,豪大大香鸡排(瞎子街店),该商户暂无星级,http://www.dianping.com/shop/108196752#comment,
727,182,豪大大香鸡排,19599494,豪大大香鸡排(沙洋金水湾店),三星商户,http://www.dianping.com/shop/19599494#comment,
728,182,豪大大香鸡排,101936354,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/101936354/review,
729,182,豪大大香鸡排,50709194,豪大大香鸡排(月新店),准四星商户,http://www.dianping.com/shop/50709194#comment,
730,182,豪大大香鸡排,40888208,豪大大香鸡排(金虾路店),准四星商户,http://www.dianping.com/shop/40888208#comment,
731,182,豪大大香鸡排,80184020,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/80184020/review,
732,182,豪大大香鸡排,82269740,豪大大香鸡排(网吧一条街),准四星商户,http://www.dianping.com/shop/82269740#comment,
733,182,豪大大香鸡排,98572694,豪大大香鸡排(联合广场店),准四星商户,http://www.dianping.com/shop/98572694#comment,
734,182,豪大大香鸡排,23478897,豪大大香鸡排茶物语三角洲店(三角洲店),准四星商户,http://www.dianping.com/shop/23478897#comment,
735,183,豪大大香鸡排,96098755,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96098755#comment,
736,183,豪大大香鸡排,69245032,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69245032#comment,
737,183,豪大大香鸡排,96659981,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96659981/review,
738,183,豪大大香鸡排,114697086,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/114697086/review,
739,184,豪大大香鸡排,32336772,豪大大香鸡排(人信汇店),四星商户,http://www.dianping.com/shop/32336772#comment,
740,184,豪大大香鸡排,21220133,豪大大香鸡排(林园路店),准四星商户,http://www.dianping.com/shop/21220133#comment,
741,184,豪大大香鸡排,27244507,豪大大香鸡排(荆职店),准四星商户,http://www.dianping.com/shop/27244507#comment,
742,184,豪大大香鸡排,67133581,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67133581/review,
743,184,豪大大香鸡排,68290697,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68290697/review,
744,184,豪大大香鸡排,67142236,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67142236/review,
745,184,豪大大香鸡排,90933234,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/90933234#comment,
746,185,豪大大香鸡排,22002579,豪大大香鸡排,四星商户,http://www.dianping.com/shop/22002579#comment,
747,185,豪大大香鸡排,21825161,豪大大香鸡排(胜利新街店),四星商户,http://www.dianping.com/shop/21825161#comment,
748,185,豪大大香鸡排,23330395,豪大大香鸡排,三星商户,http://www.dianping.com/shop/23330395#comment,
749,185,豪大大香鸡排,58941580,豪大大香鸡排,三星商户,http://www.dianping.com/shop/58941580#comment,
750,185,豪大大香鸡排,23006510,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23006510/review,
751,185,豪大大香鸡排,44172976,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/44172976/review,
752,185,豪大大香鸡排,95892814,豪大大香鸡排(将军大道店),该商户暂无星级,http://www.dianping.com/shop/95892814/review,
753,185,豪大大香鸡排,114712927,豪大大香鸡排(红卫路),该商户暂无星级,http://www.dianping.com/shop/114712927/review,
754,185,豪大大香鸡排,41100928,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/41100928#comment,
755,185,豪大大香鸡排,93621203,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/93621203#comment,
756,185,豪大大香鸡排,32881129,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32881129#comment,
757,185,豪大大香鸡排,57853530,豪大大香鸡排(团风店),三星商户,http://www.dianping.com/shop/57853530#comment,
758,186,豪大大香鸡排,65713856,豪大大香鸡排(通城三合中百店),四星商户,http://www.dianping.com/shop/65713856#comment,
759,186,豪大大香鸡排,19646795,豪大大香鸡排(温泉店),准四星商户,http://www.dianping.com/shop/19646795#comment,
760,186,豪大大香鸡排,96435995,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96435995/review,
761,192,豪大大香鸡排,27109902,豪大大香鸡排(书城店),准四星商户,http://www.dianping.com/shop/27109902#comment,
762,192,豪大大香鸡排,93779127,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/93779127/review,
763,192,豪大大香鸡排,96691578,豪大大香鸡排(康华小区),该商户暂无星级,http://www.dianping.com/shop/96691578/review,
764,192,豪大大香鸡排,48212029,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/48212029#comment,
765,192,豪大大香鸡排,80522701,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/80522701/review,歇业/关闭
766,192,豪大大香鸡排,79956051,豪大大香鸡排(工大西街店),三星商户,http://www.dianping.com/shop/79956051#comment,
767,194,豪大大香鸡排,45249041,豪大大香鸡排(酃湖新师院店),该商户暂无星级,http://www.dianping.com/shop/45249041#comment,歇业/关闭
768,196,豪大大香鸡排,59228596,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59228596#comment,
769,196,豪大大香鸡排,13852809,豪大大香鸡排,三星商户,http://www.dianping.com/shop/13852809#comment,
770,196,豪大大香鸡排,58467040,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/58467040#comment,
771,201,豪大大香鸡排,48214356,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/48214356#comment,
772,203,豪大大香鸡排,20655528,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20655528#comment,
773,215,豪大大香鸡排,24752218,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24752218#comment,
774,218,豪大大香鸡排,102500622,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/102500622/review,
775,219,豪大大香鸡排,92841036,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92841036/review,
776,226,豪大大香鸡排,50415199,豪大大香鸡排饭(桂林旅专店),准四星商户,http://www.dianping.com/shop/50415199#comment,
777,226,豪大大香鸡排,20784530,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20784530#comment,
778,241,豪大大香鸡排,21633978,豪大大香鸡排(一中店),三星商户,http://www.dianping.com/shop/21633978#comment,
779,241,豪大大香鸡排,23631641,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23631641#comment,
780,241,豪大大香鸡排,66011662,豪大大香鸡排(小吃街店),该商户暂无星级,http://www.dianping.com/shop/66011662/review,
781,241,豪大大香鸡排,129212519,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/129212519/review,
782,241,豪大大香鸡排,48229975,豪大大香鸡排(凯德店),准四星商户,http://www.dianping.com/shop/48229975#comment,
783,243,豪大大香鸡排,98942668,豪大大香鸡排,三星商户,http://www.dianping.com/shop/98942668#comment,
784,247,豪大大香鸡排,68435255,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/68435255#comment,
785,252,豪大大香鸡排,67219694,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67219694#comment,歇业/关闭
786,252,豪大大香鸡排,58996381,豪大大香鸡排拌饭,三星商户,http://www.dianping.com/shop/58996381#comment,
787,258,豪大大香鸡排,33570162,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/33570162#comment,歇业/关闭
788,267,豪大大香鸡排,17964545,豪大大香鸡排(尚优玛特购物广场店),准四星商户,http://www.dianping.com/shop/17964545#comment,
789,267,豪大大香鸡排,77668726,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77668726/review,
790,275,豪大大香鸡排,20625801,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/20625801#comment,
791,299,豪大大香鸡排,68922140,豪大大香鸡排,三星商户,http://www.dianping.com/shop/68922140#comment,
792,305,豪大大香鸡排,23552476,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23552476#comment,
793,305,豪大大香鸡排,68331888,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/68331888/review,
794,321,豪大大香鸡排,18706315,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/18706315/review,
795,344,豪大大香鸡排,41555044,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/41555044#comment,
796,344,豪大大香鸡排,69703298,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69703298#comment,
797,344,豪大大香鸡排,123863391,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/123863391/review,
798,344,豪大大香鸡排,21633087,豪大大香鸡排(湘府东路店),准四星商户,http://www.dianping.com/shop/21633087#comment,
