,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
236,18,继光香香鸡,96570954,1973继光香香鸡(赛特奥莱店),准四星商户,http://www.dianping.com/shop/96570954#comment,
237,18,继光香香鸡,128588101,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/128588101#comment,
238,18,继光香香鸡,127013896,继光香香鸡,三星商户,http://www.dianping.com/shop/127013896/review,
239,18,继光香香鸡,127999560,继光香香鸡,三星商户,http://www.dianping.com/shop/127999560/review,
240,19,继光香香鸡,128325236,1973继光香香鸡(大商店),四星商户,http://www.dianping.com/shop/128325236#comment,
241,19,继光香香鸡,96398277,1973继光香香鸡(高新万达店),四星商户,http://www.dianping.com/shop/96398277#comment,
242,19,继光香香鸡,123298492,1973继光香香鸡(经开万达店),准四星商户,http://www.dianping.com/shop/123298492#comment,
243,19,继光香香鸡,68583666,1973继光香香鸡(罗斯福店),四星商户,http://www.dianping.com/shop/68583666#comment,
244,21,继光香香鸡,69407663,继光香香鸡(利群金鼎店),四星商户,http://www.dianping.com/shop/69407663#comment,
245,21,继光香香鸡,122459879,继光香香鸡,准四星商户,http://www.dianping.com/shop/122459879#comment,
246,21,继光香香鸡,123273708,继光香香鸡,三星商户,http://www.dianping.com/shop/123273708#comment,
247,22,继光香香鸡,124464361,1973继光香香鸡(恒隆店),四星商户,http://www.dianping.com/shop/124464361#comment,
248,22,继光香香鸡,127843511,1973继光香香鸡(和谐店),准四星商户,http://www.dianping.com/shop/127843511#comment,
249,22,继光香香鸡,123296133,继光香香鸡,四星商户,http://www.dianping.com/shop/123296133#comment,
250,22,继光香香鸡,128904276,继光香香鸡,三星商户,http://www.dianping.com/shop/128904276#comment,
251,23,继光香香鸡,110593753,1973继光香香鸡(泰龙城店),该商户暂无星级,http://www.dianping.com/shop/110593753#comment,歇业/关闭
252,24,继光香香鸡,123917945,继光香香鸡(万象城店),四星商户,http://www.dianping.com/shop/123917945#comment,
253,24,继光香香鸡,93235072,继光香香鸡(勒泰店),准五星商户,http://www.dianping.com/shop/93235072#comment,
254,27,继光香香鸡,99056671,继光香香鸡(美乐城店),准四星商户,http://www.dianping.com/shop/99056671#comment,
255,27,继光香香鸡,127960149,继光香香鸡,三星商户,http://www.dianping.com/shop/127960149#comment,
256,27,继光香香鸡,124950953,1973继光香香鸡,三星商户,http://www.dianping.com/shop/124950953/review,
257,27,继光香香鸡,127097606,1973继光香香鸡(新世纪店),该商户暂无星级,http://www.dianping.com/shop/127097606/review,歇业/关闭
258,35,继光香香鸡,98000948,1973继光香香鸡(茂业天地店),准四星商户,http://www.dianping.com/shop/98000948#comment,
259,35,继光香香鸡,77527334,继光香香鸡,四星商户,http://www.dianping.com/shop/77527334#comment,
260,35,继光香香鸡,110447850,继光香香鸡(北美新天地店),准四星商户,http://www.dianping.com/shop/110447850#comment,
261,36,继光香香鸡,91027700,继光香香鸡,准四星商户,http://www.dianping.com/shop/91027700#comment,
262,38,继光香香鸡,113947432,1973继光香香鸡(万达店),准四星商户,http://www.dianping.com/shop/113947432#comment,
263,38,继光香香鸡,102337505,1973继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/102337505/review,
264,39,继光香香鸡,95937777,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/95937777#comment,
265,39,继光香香鸡,102300277,1973继光香香鸡(凤展店),该商户暂无星级,http://www.dianping.com/shop/102300277/review,
266,41,继光香香鸡,96298106,继光香香鸡(印象城店),准四星商户,http://www.dianping.com/shop/96298106#comment,
267,42,继光香香鸡,67207734,继光香香鸡,四星商户,http://www.dianping.com/shop/67207734#comment,歇业/关闭
268,42,继光香香鸡,70606585,继光香香鸡(南风店),准四星商户,http://www.dianping.com/shop/70606585#comment,
269,42,继光香香鸡,65938226,继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/65938226/review,
270,44,继光香香鸡,93409153,继光香香鸡(生龙国际店),三星商户,http://www.dianping.com/shop/93409153#comment,
271,46,继光香香鸡,76937796,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/76937796#comment,
272,56,继光香香鸡,93544727,继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/93544727/review,
273,58,继光香香鸡,77479457,1973继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/77479457#comment,歇业/关闭
274,61,继光香香鸡,122180427,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/122180427#comment,
275,65,继光香香鸡,98815660,继光香香鸡(万达广场店),准四星商户,http://www.dianping.com/shop/98815660#comment,
276,79,继光香香鸡,92466836,1973继光香香鸡,四星商户,http://www.dianping.com/shop/92466836#comment,
277,92,继光香香鸡,92241924,1973继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/92241924/review,歇业/关闭
278,93,继光香香鸡,97954187,1973继光香香鸡,四星商户,http://www.dianping.com/shop/97954187#comment,
279,93,继光香香鸡,120008099,1973继光香香鸡(天街店),准四星商户,http://www.dianping.com/shop/120008099#comment,
280,94,继光香香鸡,32336904,继光香香鸡(圆融店),四星商户,http://www.dianping.com/shop/32336904#comment,
281,94,继光香香鸡,112164972,1973继光香香鸡(太平洋百货店),准四星商户,http://www.dianping.com/shop/112164972#comment,
282,94,继光香香鸡,127805237,继光香香鸡,准四星商户,http://www.dianping.com/shop/127805237#comment,
283,94,继光香香鸡,120095164,继光香香鸡(万象城店),四星商户,http://www.dianping.com/shop/120095164#comment,
284,94,继光香香鸡,96585303,1973继光香香鸡(永旺店),准四星商户,http://www.dianping.com/shop/96585303#comment,
285,94,继光香香鸡,96631584,1973继光香香鸡(印象城店),准四星商户,http://www.dianping.com/shop/96631584#comment,
286,94,继光香香鸡,97506030,继光香香鸡,准四星商户,http://www.dianping.com/shop/97506030#comment,
287,94,继光香香鸡,19830493,继光香香鸡,准四星商户,http://www.dianping.com/shop/19830493#comment,
288,94,继光香香鸡,71388580,1973继光香香鸡(海门文峰店),准四星商户,http://www.dianping.com/shop/71388580#comment,歇业/关闭
289,94,继光香香鸡,93488670,继光香香鸡(龙信广场店),准四星商户,http://www.dianping.com/shop/93488670#comment,
290,94,继光香香鸡,76984555,继光香香鸡(南大街店),该商户暂无星级,http://www.dianping.com/shop/76984555#comment,歇业/关闭
291,94,继光香香鸡,126575222,1973继光香香鸡(启东吾悦广场店),三星商户,http://www.dianping.com/shop/126575222/review,
292,94,继光香香鸡,96587072,继光香香鸡(通州文峰店),准四星商户,http://www.dianping.com/shop/96587072#comment,
293,94,继光香香鸡,124558194,1973继光香香鸡(工商巷店),该商户暂无星级,http://www.dianping.com/shop/124558194/review,
294,94,继光香香鸡,106203422,继光香香鸡(圆融店),该商户暂无星级,http://www.dianping.com/shop/106203422/review,
295,96,继光香香鸡,27489546,1973继光香香鸡(万达店),准四星商户,http://www.dianping.com/shop/27489546#comment,
296,96,继光香香鸡,20749410,继光香香鸡(新亚店),四星商户,http://www.dianping.com/shop/20749410#comment,
297,97,继光香香鸡,96371588,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/96371588#comment,
298,97,继光香香鸡,97109651,继光香香鸡(南金鹰店),准四星商户,http://www.dianping.com/shop/97109651#comment,
299,98,继光香香鸡,57215474,继光香香鸡,准四星商户,http://www.dianping.com/shop/57215474#comment,
300,99,继光香香鸡,121881970,继光香香鸡,三星商户,http://www.dianping.com/shop/121881970#comment,
301,101,继光香香鸡,97078586,1973继光香香鸡,三星商户,http://www.dianping.com/shop/97078586#comment,
302,103,继光香香鸡,123020001,继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/123020001/review,
303,114,继光香香鸡,27284837,继光香香鸡,准四星商户,http://www.dianping.com/shop/27284837#comment,
304,114,继光香香鸡,123370426,继光香香鸡,准四星商户,http://www.dianping.com/shop/123370426#comment,
305,117,继光香香鸡,72447165,继光香香鸡(安庆吾悦广场店),准四星商户,http://www.dianping.com/shop/72447165#comment,
306,132,继光香香鸡,45518844,金继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/45518844/review,
307,137,继光香香鸡,67830390,继光香香鸡,三星商户,http://www.dianping.com/shop/67830390#comment,
308,142,继光香香鸡,96548524,薡茶&继光香香鸡(娱人码头店),该商户暂无星级,http://www.dianping.com/shop/96548524/review,
309,148,继光香香鸡,112239753,继光香香鸡(烟台大悦城店),四星商户,http://www.dianping.com/shop/112239753#comment,
310,148,继光香香鸡,103603465,继光香香鸡(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/103603465#comment,
311,148,继光香香鸡,122278849,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/122278849#comment,
312,149,继光香香鸡,126310411,1973继光香香鸡(万达店),准四星商户,http://www.dianping.com/shop/126310411#comment,
313,149,继光香香鸡,125000899,继光香香鸡,准四星商户,http://www.dianping.com/shop/125000899#comment,
314,150,继光香香鸡,32517341,继光香香鸡(板桥捷运店),准四星商户,http://www.dianping.com/shop/32517341#comment,
315,155,继光香香鸡,126223128,继光香香鸡(泰盛广场店),准五星商户,http://www.dianping.com/shop/126223128#comment,
316,160,继光香香鸡,98060496,继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/98060496/review,
317,219,继光香香鸡,67512144,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/67512144#comment,
318,226,继光香香鸡,66167728,继光香香鸡,准四星商户,http://www.dianping.com/shop/66167728#comment,
319,226,继光香香鸡,23341970,1973继光香香鸡(北站店),准四星商户,http://www.dianping.com/shop/23341970#comment,歇业/关闭
320,245,继光香香鸡,58183219,继光香香鸡,准四星商户,http://www.dianping.com/shop/58183219#comment,
328,292,继光香香鸡,23946234,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/23946234#comment,
329,293,继光香香鸡,96557928,继光香香鸡,准四星商户,http://www.dianping.com/shop/96557928#comment,
330,293,继光香香鸡,99007295,继光香香鸡,准四星商户,http://www.dianping.com/shop/99007295#comment,
331,295,继光香香鸡,96279775,1973继光香香鸡(万邦店),准四星商户,http://www.dianping.com/shop/96279775#comment,
332,296,继光香香鸡,126311395,继光香香鸡,准四星商户,http://www.dianping.com/shop/126311395#comment,
333,296,继光香香鸡,75692221,1973继光香香鸡(榆林榆星广场店),准四星商户,http://www.dianping.com/shop/75692221#comment,
334,299,继光香香鸡,126693632,继光香香鸡餐饮店,四星商户,http://www.dianping.com/shop/126693632#comment,
335,299,继光香香鸡,93295860,1972继光香香鸡,三星商户,http://www.dianping.com/shop/93295860/review,
336,299,继光香香鸡,126764219,1972继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/126764219/review,歇业/关闭
337,299,继光香香鸡,126084832,1972继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/126084832/review,歇业/关闭
338,308,继光香香鸡,67220346,1973继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/67220346#comment,歇业/关闭
339,308,继光香香鸡,126702469,1973继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/126702469/review,
340,313,继光香香鸡,124869785,1972继光香香鸡,三星商户,http://www.dianping.com/shop/124869785#comment,
341,321,继光香香鸡,72342946,1973继光香香鸡,三星商户,http://www.dianping.com/shop/72342946#comment,
342,321,继光香香鸡,97871136,继光香香鸡,准四星商户,http://www.dianping.com/shop/97871136#comment,
343,321,继光香香鸡,98229638,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/98229638#comment,
344,321,继光香香鸡,113161113,继光香香鸡,三星商户,http://www.dianping.com/shop/113161113/review,
345,325,继光香香鸡,113914388,继光香香鸡(昊美店),三星商户,http://www.dianping.com/shop/113914388#comment,
346,325,继光香香鸡,22593230,清真·继光香香鸡,四星商户,http://www.dianping.com/shop/22593230#comment,
347,325,继光香香鸡,65936189,1973继光香香鸡,准四星商户,http://www.dianping.com/shop/65936189#comment,
348,325,继光香香鸡,122468072,1973继光香香鸡,三星商户,http://www.dianping.com/shop/122468072/review,
349,325,继光香香鸡,93347132,继光香香鸡,该商户暂无星级,http://www.dianping.com/shop/93347132#comment,
350,344,继光香香鸡,67166686,1973继光香香鸡(平和堂五一广场店),准四星商户,http://www.dianping.com/shop/67166686#comment,
351,344,继光香香鸡,58978726,1973继光香香鸡(运达店),三星商户,http://www.dianping.com/shop/58978726#comment,
352,345,继光香香鸡,90285334,继光香香鸡,准四星商户,http://www.dianping.com/shop/90285334#comment,
353,345,继光香香鸡,128421929,1973继光香香鸡,三星商户,http://www.dianping.com/shop/128421929/review,
