,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
49,6,麦华仕,125227950,麦华仕,准四星商户,http://www.dianping.com/shop/125227950#comment,
50,6,麦华仕,77002675,麦华仕,该商户暂无星级,http://www.dianping.com/shop/77002675#comment,歇业/关闭
51,6,麦华仕,93735035,麦华仕(花溪店),三星商户,http://www.dianping.com/shop/93735035#comment,
52,6,麦华仕,123075210,MHS麦华仕,准四星商户,http://www.dianping.com/shop/123075210#comment,
53,6,麦华仕,66110196,麦华仕,准四星商户,http://www.dianping.com/shop/66110196#comment,
54,6,麦华仕,96285055,麦华仕,三星商户,http://www.dianping.com/shop/96285055#comment,
55,6,麦华仕,24814383,麦华仕,准四星商户,http://www.dianping.com/shop/24814383#comment,
56,6,麦华仕,125710951,麦华仕炸鸡汉堡披萨(漕湖店),该商户暂无星级,http://www.dianping.com/shop/125710951/review,
57,6,麦华仕,68075879,麦华仕(辛庄店),该商户暂无星级,http://www.dianping.com/shop/68075879/review,
58,6,麦华仕,58735616,麦华仕(泰元路店),准四星商户,http://www.dianping.com/shop/58735616#comment,
59,6,麦华仕,107120734,麦华仕,该商户暂无星级,http://www.dianping.com/shop/107120734/review,
60,6,麦华仕,114891750,麦华仕,该商户暂无星级,http://www.dianping.com/shop/114891750/review,歇业/关闭
61,6,麦华仕,112241085,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112241085/review,
62,6,麦华仕,93530778,麦华仕复合式欢悦餐厅(花桥店),该商户暂无星级,http://www.dianping.com/shop/93530778/review,
63,7,麦华仕,122013447,MHS·麦华仕,该商户暂无星级,http://www.dianping.com/shop/122013447/review,
64,7,麦华仕,98101653,麦华仕,该商户暂无星级,http://www.dianping.com/shop/98101653/review,歇业/关闭
65,8,麦华仕,97259715,麦华仕·炸鸡·汉堡(新都九街店),四星商户,http://www.dianping.com/shop/97259715#comment,
66,8,麦华仕,107842154,麦华仕(军区总医院店),准四星商户,http://www.dianping.com/shop/107842154#comment,
67,8,麦华仕,69629417,麦华仕(动物园店),三星商户,http://www.dianping.com/shop/69629417/review,
68,8,麦华仕,107982098,麦华仕(2店),准四星商户,http://www.dianping.com/shop/107982098#comment,
69,8,麦华仕,68205391,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/68205391/review,
70,9,麦华仕,92538855,麦华仕,三星商户,http://www.dianping.com/shop/92538855/review,歇业/关闭
71,9,麦华仕,92421492,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92421492/review,
72,9,麦华仕,124413623,麦华仕,该商户暂无星级,http://www.dianping.com/shop/124413623/review,
73,9,麦华仕,67099546,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67099546/review,
74,9,麦华仕,123906630,麦华仕,该商户暂无星级,http://www.dianping.com/shop/123906630/review,
75,9,麦华仕,113090144,麦华仕·炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/113090144/review,
76,10,麦华仕,98497242,麦华仕快餐厅(淮盛园店),准四星商户,http://www.dianping.com/shop/98497242#comment,
77,10,麦华仕,125945898,麦华仕(造甲),该商户暂无星级,http://www.dianping.com/shop/125945898/review,
78,10,麦华仕,91620225,麦华仕快餐厅(造甲城店),该商户暂无星级,http://www.dianping.com/shop/91620225/review,
79,11,麦华仕,33564744,麦华仕(银亿上郡店),准四星商户,http://www.dianping.com/shop/33564744#comment,
80,11,麦华仕,107725719,麦华仕汉堡炸鸡,准四星商户,http://www.dianping.com/shop/107725719#comment,
81,11,麦华仕,112292621,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112292621/review,
82,11,麦华仕,66406138,麦华仕,三星商户,http://www.dianping.com/shop/66406138/review,歇业/关闭
83,12,麦华仕,92645318,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92645318/review,
84,12,麦华仕,97861166,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97861166/review,歇业/关闭
85,12,麦华仕,103559161,麦华仕汉堡炸鸡(酩悦店),该商户暂无星级,http://www.dianping.com/shop/103559161/review,歇业/关闭
86,13,麦华仕,107767291,麦华仕,准四星商户,http://www.dianping.com/shop/107767291#comment,
87,13,麦华仕,90281184,麦华仕(梅村店),准四星商户,http://www.dianping.com/shop/90281184#comment,
88,13,麦华仕,66250910,麦华仕,准四星商户,http://www.dianping.com/shop/66250910#comment,
89,13,麦华仕,90912592,麦华仕汉堡,准四星商户,http://www.dianping.com/shop/90912592#comment,
90,13,麦华仕,95072612,麦华仕炸鸡/汉堡/香米饭,该商户暂无星级,http://www.dianping.com/shop/95072612/review,
91,13,麦华仕,96309831,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96309831/review,
92,13,麦华仕,97187964,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97187964/review,歇业/关闭
93,13,麦华仕,112127235,麦华仕,三星商户,http://www.dianping.com/shop/112127235#comment,
94,13,麦华仕,110403886,麦华仕奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/110403886/review,
95,13,麦华仕,121557324,麦华仕,该商户暂无星级,http://www.dianping.com/shop/121557324/review,
96,14,麦华仕,96395102,麦华仕,准四星商户,http://www.dianping.com/shop/96395102#comment,
97,14,麦华仕,96709600,麦华仕(贵安店),该商户暂无星级,http://www.dianping.com/shop/96709600/review,
98,14,麦华仕,66820135,麦华仕,该商户暂无星级,http://www.dianping.com/shop/66820135/review,
99,14,麦华仕,93514817,麦华仕炸鸡汉堡(金祥店),该商户暂无星级,http://www.dianping.com/shop/93514817/review,
100,14,麦华仕,90589466,麦华仕(炸鸡汉堡米饭),该商户暂无星级,http://www.dianping.com/shop/90589466/review,
101,14,麦华仕,122883731,辣么疯狂麻辣烫麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122883731/review,
102,16,麦华仕,65716445,麦华仕,该商户暂无星级,http://www.dianping.com/shop/65716445/review,
103,16,麦华仕,124473303,麦华仕(白浒社区三期店),准四星商户,http://www.dianping.com/shop/124473303#comment,
104,16,麦华仕,124230522,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124230522/review,
105,16,麦华仕,123098378,麦华仕,该商户暂无星级,http://www.dianping.com/shop/123098378/review,
106,16,麦华仕,128322319,112麦华仕蒲潭社区,该商户暂无星级,http://www.dianping.com/shop/128322319/review,
107,16,麦华仕,99890908,麦华仕,该商户暂无星级,http://www.dianping.com/shop/99890908/review,歇业/关闭
108,17,麦华仕,104090861,麦华仕汉堡店,准四星商户,http://www.dianping.com/shop/104090861#comment,
109,17,麦华仕,63248925,麦华仕,该商户暂无星级,http://www.dianping.com/shop/63248925/review,
110,17,麦华仕,123918779,麦华仕,该商户暂无星级,http://www.dianping.com/shop/123918779/review,
111,17,麦华仕,112842550,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112842550/review,
112,18,麦华仕,68967080,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/68967080/review,
113,18,麦华仕,126835517,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/126835517/review,
114,18,麦华仕,97170609,麦华仕(沈航南店),该商户暂无星级,http://www.dianping.com/shop/97170609/review,
115,21,麦华仕,98116222,麦华仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/98116222#comment,
116,21,麦华仕,102356097,MHS麦华仕汉堡,准四星商户,http://www.dianping.com/shop/102356097#comment,
117,21,麦华仕,114797531,麦华仕汉堡,三星商户,http://www.dianping.com/shop/114797531#comment,
118,21,麦华仕,98252729,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/98252729/review,
119,21,麦华仕,127815005,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127815005/review,歇业/关闭
120,22,麦华仕,114236818,麦华仕,该商户暂无星级,http://www.dianping.com/shop/114236818/review,
121,23,麦华仕,104882506,麦华仕,该商户暂无星级,http://www.dianping.com/shop/104882506/review,
122,24,麦华仕,79262606,麦华仕,准四星商户,http://www.dianping.com/shop/79262606#comment,
123,24,麦华仕,80534368,麦华仕,准四星商户,http://www.dianping.com/shop/80534368#comment,
124,24,麦华仕,122012462,麦华仕,三星商户,http://www.dianping.com/shop/122012462#comment,
125,24,麦华仕,97355441,麦华仕(恒大店),三星商户,http://www.dianping.com/shop/97355441#comment,
126,24,麦华仕,91960926,mhs麦华仕复合式欢悦餐厅(海悦天地店),三星商户,http://www.dianping.com/shop/91960926/review,
127,24,麦华仕,97241973,麦华仕(北部时光店),三星商户,http://www.dianping.com/shop/97241973/review,
128,24,麦华仕,73554508,麦华仕,该商户暂无星级,http://www.dianping.com/shop/73554508/review,
129,24,麦华仕,92187765,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92187765/review,
130,24,麦华仕,98884941,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/98884941/review,
131,24,麦华仕,79428704,麦华仕,该商户暂无星级,http://www.dianping.com/shop/79428704/review,
132,24,麦华仕,121531887,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/121531887#comment,
133,24,麦华仕,127966684,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127966684/review,
134,24,麦华仕,67707295,麦华仕炸鸡汉堡香米饭,该商户暂无星级,http://www.dianping.com/shop/67707295/review,
135,24,麦华仕,122070159,麦华仕(南甸店),该商户暂无星级,http://www.dianping.com/shop/122070159/review,
136,24,麦华仕,124477348,麦华仕(龙海北苑店),该商户暂无星级,http://www.dianping.com/shop/124477348/review,
137,25,麦华仕,23120058,麦华仕,准四星商户,http://www.dianping.com/shop/23120058#comment,
138,25,麦华仕,93926152,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/93926152/review,
139,26,麦华仕,65976852,麦华仕,准四星商户,http://www.dianping.com/shop/65976852#comment,
140,26,麦华仕,101972619,麦华仕,该商户暂无星级,http://www.dianping.com/shop/101972619/review,
141,27,麦华仕,126099597,麦华仕(邯郸招贤桃源居店),该商户暂无星级,http://www.dianping.com/shop/126099597/review,
142,28,麦华仕,92115669,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92115669/review,
143,28,麦华仕,79931503,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/79931503/review,
144,29,麦华仕,95377893,麦华仕(荣域铂庭店),准四星商户,http://www.dianping.com/shop/95377893#comment,
145,29,麦华仕,108151234,麦华仕汉堡(风帆一区店),准四星商户,http://www.dianping.com/shop/108151234#comment,
146,29,麦华仕,96318042,麦华仕,准四星商户,http://www.dianping.com/shop/96318042#comment,
147,29,麦华仕,69441539,麦华仕(太行路店),该商户暂无星级,http://www.dianping.com/shop/69441539/review,
148,29,麦华仕,98572036,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98572036/review,
149,29,麦华仕,126782886,麦华仕,该商户暂无星级,http://www.dianping.com/shop/126782886/review,
150,29,麦华仕,113850018,麦华仕(东湖店),该商户暂无星级,http://www.dianping.com/shop/113850018/review,
151,29,麦华仕,125191216,麦华仕,该商户暂无星级,http://www.dianping.com/shop/125191216/review,
152,29,麦华仕,65746524,麦华仕,该商户暂无星级,http://www.dianping.com/shop/65746524/review,
153,30,麦华仕,65948916,麦华仕,三星商户,http://www.dianping.com/shop/65948916#comment,
154,30,麦华仕,23054206,麦华仕,三星商户,http://www.dianping.com/shop/23054206#comment,
155,30,麦华仕,97636151,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97636151/review,
156,31,麦华仕,126689173,辣疯狂麦华仕,该商户暂无星级,http://www.dianping.com/shop/126689173/review,
157,31,麦华仕,112228509,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112228509/review,
158,33,麦华仕,126233447,麦华仕,四星商户,http://www.dianping.com/shop/126233447#comment,
159,33,麦华仕,127805331,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127805331/review,歇业/关闭
160,38,麦华仕,67022913,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67022913/review,
161,41,麦华仕,66080555,麦华仕,该商户暂无星级,http://www.dianping.com/shop/66080555#comment,歇业/关闭
162,42,麦华仕,67673988,麦华仕(鑫大店),准四星商户,http://www.dianping.com/shop/67673988#comment,
163,42,麦华仕,65971489,麦华仕,准四星商户,http://www.dianping.com/shop/65971489#comment,
164,42,麦华仕,126846799,麦华仕(迎宾路店),三星商户,http://www.dianping.com/shop/126846799/review,
165,42,麦华仕,82229068,麦华仕,该商户暂无星级,http://www.dianping.com/shop/82229068/review,
166,42,麦华仕,127922475,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127922475/review,
167,42,麦华仕,123019440,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/123019440/review,
168,44,麦华仕,92272938,麦华仕,准四星商户,http://www.dianping.com/shop/92272938#comment,
169,46,麦华仕,98529182,麦华仕汉堡(光彩店),准四星商户,http://www.dianping.com/shop/98529182#comment,歇业/关闭
170,46,麦华仕,102111890,麦华仕MHS炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102111890#comment,
171,46,麦华仕,69672571,麦华仕汉堡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/69672571#comment,
172,46,麦华仕,108354642,麦华仕炸鸡汉堡(南马路店),该商户暂无星级,http://www.dianping.com/shop/108354642/review,
173,47,麦华仕,90300833,麦华仕汉堡(东河店),准四星商户,http://www.dianping.com/shop/90300833#comment,
174,47,麦华仕,108104647,麦华仕汉堡(南排道店),准四星商户,http://www.dianping.com/shop/108104647#comment,
175,47,麦华仕,96181366,麦华仕汉堡,三星商户,http://www.dianping.com/shop/96181366#comment,
176,47,麦华仕,102158912,麦华仕(东亚店),三星商户,http://www.dianping.com/shop/102158912#comment,
177,47,麦华仕,102194271,麦华仕(九原店),准四星商户,http://www.dianping.com/shop/102194271#comment,
178,47,麦华仕,69900159,麦华仕汉堡,三星商户,http://www.dianping.com/shop/69900159#comment,
179,47,麦华仕,97282757,麦华仕(包二中店),三星商户,http://www.dianping.com/shop/97282757#comment,
180,47,麦华仕,100041168,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/100041168#comment,
181,47,麦华仕,127925822,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127925822/review,歇业/关闭
182,48,麦华仕,70002440,麦华仕,该商户暂无星级,http://www.dianping.com/shop/70002440/review,
183,49,麦华仕,97403253,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97403253/review,
184,50,麦华仕,96134788,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96134788/review,
185,52,麦华仕,77342093,麦华仕快餐店,该商户暂无星级,http://www.dianping.com/shop/77342093/review,
186,56,麦华仕,112308412,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/112308412/review,
187,58,麦华仕,96715921,麦华仕,三星商户,http://www.dianping.com/shop/96715921#comment,
188,61,麦华仕,127436083,麦华仕,三星商户,http://www.dianping.com/shop/127436083/review,
189,70,麦华仕,44193872,麦华仕炸鸡汉堡,三星商户,http://www.dianping.com/shop/44193872#comment,
190,70,麦华仕,97214056,麦华仕汉堡,准四星商户,http://www.dianping.com/shop/97214056#comment,
191,70,麦华仕,73412458,麦华仕汉堡(中东店),准四星商户,http://www.dianping.com/shop/73412458#comment,
192,71,麦华仕,68156623,麦华仕,准四星商户,http://www.dianping.com/shop/68156623#comment,
193,71,麦华仕,98263253,麦华仕汉堡披萨香米饭,准四星商户,http://www.dianping.com/shop/98263253#comment,
194,71,麦华仕,99035268,麦华仕(江北店),该商户暂无星级,http://www.dianping.com/shop/99035268/review,
195,74,麦华仕,22033755,麦华仕(二道江店),准四星商户,http://www.dianping.com/shop/22033755#comment,
196,74,麦华仕,70110607,麦华仕(朝阳镇店),三星商户,http://www.dianping.com/shop/70110607#comment,
197,92,麦华仕,57457325,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/57457325#comment,歇业/关闭
198,92,麦华仕,97544671,麦华仕,准四星商户,http://www.dianping.com/shop/97544671#comment,
199,92,麦华仕,19304570,麦华仕复合式餐厅,准四星商户,http://www.dianping.com/shop/19304570#comment,
200,92,麦华仕,23960565,麦华仕(蟠桃店),该商户暂无星级,http://www.dianping.com/shop/23960565#comment,歇业/关闭
201,92,麦华仕,92997046,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92997046#comment,
202,92,麦华仕,90407239,麦华仕汉堡(永安广场店),该商户暂无星级,http://www.dianping.com/shop/90407239/review,
203,92,麦华仕,96324034,麦华仕(汉城店),该商户暂无星级,http://www.dianping.com/shop/96324034/review,
204,92,麦华仕,67880820,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67880820/review,
205,92,麦华仕,73617858,麦华仕,该商户暂无星级,http://www.dianping.com/shop/73617858/review,
206,92,麦华仕,22543756,麦华仕,三星商户,http://www.dianping.com/shop/22543756/review,
207,92,麦华仕,69625436,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69625436/review,
208,92,麦华仕,127697352,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127697352/review,
209,92,麦华仕,122103155,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122103155/review,
210,92,麦华仕,121489714,麦华仕,该商户暂无星级,http://www.dianping.com/shop/121489714/review,
211,92,麦华仕,111016952,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/111016952/review,歇业/关闭
212,92,麦华仕,68647456,麦华仕,该商户暂无星级,http://www.dianping.com/shop/68647456/review,
213,92,麦华仕,66488921,麦华仕,该商户暂无星级,http://www.dianping.com/shop/66488921/review,
214,92,麦华仕,69319021,麦华仕(五段店),该商户暂无星级,http://www.dianping.com/shop/69319021/review,
215,93,麦华仕,57450651,麦华仕,三星商户,http://www.dianping.com/shop/57450651#comment,
216,93,麦华仕,111812135,麦华仕,该商户暂无星级,http://www.dianping.com/shop/111812135/review,
217,94,麦华仕,92666504,麦华仕(吉买盛店),三星商户,http://www.dianping.com/shop/92666504#comment,
218,94,麦华仕,77332737,麦华仕(长江旗舰店),该商户暂无星级,http://www.dianping.com/shop/77332737#comment,歇业/关闭
219,94,麦华仕,101934374,麦华仕辣么疯狂,该商户暂无星级,http://www.dianping.com/shop/101934374#comment,
220,94,麦华仕,95504708,麦华仕,该商户暂无星级,http://www.dianping.com/shop/95504708#comment,
221,94,麦华仕,111825881,麦华仕,准四星商户,http://www.dianping.com/shop/111825881#comment,
222,94,麦华仕,96710564,麦华仕(凯旋华府店),该商户暂无星级,http://www.dianping.com/shop/96710564/review,
223,94,麦华仕,97199153,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97199153/review,
224,94,麦华仕,107967067,麦华仕,该商户暂无星级,http://www.dianping.com/shop/107967067/review,
225,94,麦华仕,111919459,麦华仕,该商户暂无星级,http://www.dianping.com/shop/111919459#comment,
226,94,麦华仕,79783861,麦华仕,该商户暂无星级,http://www.dianping.com/shop/79783861/review,
227,94,麦华仕,75161902,麦华仕,该商户暂无星级,http://www.dianping.com/shop/75161902/review,
228,94,麦华仕,128283693,麦华仕,该商户暂无星级,http://www.dianping.com/shop/128283693/review,
229,94,麦华仕,121506835,麦华仕,该商户暂无星级,http://www.dianping.com/shop/121506835/review,
230,94,麦华仕,103619676,MHS麦华仕(城山路店),该商户暂无星级,http://www.dianping.com/shop/103619676/review,
231,94,麦华仕,58005689,麦华仕,该商户暂无星级,http://www.dianping.com/shop/58005689/review,歇业/关闭
232,95,麦华仕,77465374,麦华仕,该商户暂无星级,http://www.dianping.com/shop/77465374/review,
233,96,麦华仕,68147438,麦华仕,准四星商户,http://www.dianping.com/shop/68147438#comment,
234,96,麦华仕,98192089,麦华仕(南方花园店),三星商户,http://www.dianping.com/shop/98192089/review,
235,96,麦华仕,95091036,麦华仕,该商户暂无星级,http://www.dianping.com/shop/95091036/review,
236,96,麦华仕,92127877,麦华仕(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/92127877/review,
237,96,麦华仕,67836102,麦华仕,三星商户,http://www.dianping.com/shop/67836102#comment,
238,96,麦华仕,112076562,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112076562/review,歇业/关闭
239,97,麦华仕,80534827,麦华仕(盐城店),准四星商户,http://www.dianping.com/shop/80534827#comment,
240,97,麦华仕,122463148,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122463148#comment,
241,97,麦华仕,41506028,麦华仕,三星商户,http://www.dianping.com/shop/41506028#comment,
242,97,麦华仕,107172359,麦华仕,该商户暂无星级,http://www.dianping.com/shop/107172359/review,
243,97,麦华仕,69844691,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69844691/review,
244,97,麦华仕,112087894,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112087894/review,
245,98,麦华仕,126425120,麦华仕,三星商户,http://www.dianping.com/shop/126425120#comment,
246,98,麦华仕,124871903,麦华仕,该商户暂无星级,http://www.dianping.com/shop/124871903/review,
247,98,麦华仕,98191759,麦华仕(炸鸡汉堡),三星商户,http://www.dianping.com/shop/98191759#comment,
248,98,麦华仕,48827127,麦华仕(丹阳界牌店),该商户暂无星级,http://www.dianping.com/shop/48827127/review,
249,99,麦华仕,76932263,麦华仕,准四星商户,http://www.dianping.com/shop/76932263#comment,
250,99,麦华仕,112080617,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112080617#comment,
251,99,麦华仕,97693516,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97693516/review,
252,99,麦华仕,112278224,麦华仕(公所桥店),该商户暂无星级,http://www.dianping.com/shop/112278224/review,
253,99,麦华仕,69884295,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69884295/review,
254,100,麦华仕,113765136,麦华仕炸鸡汉堡(中央商场店),准四星商户,http://www.dianping.com/shop/113765136#comment,
255,100,麦华仕,97297275,麦华仕炸鸡汉堡,三星商户,http://www.dianping.com/shop/97297275#comment,
256,100,麦华仕,127902497,复合式欢悦餐厅麦华仕,该商户暂无星级,http://www.dianping.com/shop/127902497/review,
257,101,麦华仕,23955566,麦华仕,准四星商户,http://www.dianping.com/shop/23955566#comment,
258,101,麦华仕,66586991,麦华仕,该商户暂无星级,http://www.dianping.com/shop/66586991#comment,歇业/关闭
259,101,麦华仕,97619565,麦华仕(慈湖店),该商户暂无星级,http://www.dianping.com/shop/97619565/review,
260,101,麦华仕,96432749,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96432749/review,
261,101,麦华仕,97338487,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/97338487/review,
262,101,麦华仕,59144813,麦华仕(龙翔路店),该商户暂无星级,http://www.dianping.com/shop/59144813/review,
263,101,麦华仕,102114832,麦华仕,该商户暂无星级,http://www.dianping.com/shop/102114832/review,
