,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
361,219,卜菲力牛排杯,93905189,卜菲力牛排杯(东坑店),该商户暂无星级,http://www.dianping.com/shop/93905189#comment,
362,219,卜菲力牛排杯,92236417,卜菲力牛排杯(清溪店),该商户暂无星级,http://www.dianping.com/shop/92236417#comment,歇业/关闭
363,219,卜菲力牛排杯,83492597,卜菲力牛排杯(东方国际店),准四星商户,http://www.dianping.com/shop/83492597/review,
364,219,卜菲力牛排杯,92590045,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/92590045/review,
365,219,卜菲力牛排杯,100064418,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/100064418/review,
366,220,卜菲力牛排杯,90070316,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/90070316#comment,
367,220,卜菲力牛排杯,98042710,卜菲力牛排杯(时代店),该商户暂无星级,http://www.dianping.com/shop/98042710/review,
368,220,卜菲力牛排杯,92999964,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/92999964/review,
369,222,卜菲力牛排杯,100043998,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/100043998/review,
370,224,卜菲力牛排杯,93366778,卜菲力牛排杯(上林店),准四星商户,http://www.dianping.com/shop/93366778#comment,
371,224,卜菲力牛排杯,69640141,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/69640141#comment,
372,224,卜菲力牛排杯,76926475,卜菲力牛排杯(西大地铁店),准四星商户,http://www.dianping.com/shop/76926475#comment,
373,224,卜菲力牛排杯,92533345,卜菲力牛排杯(亚洲美食汇店),三星商户,http://www.dianping.com/shop/92533345#comment,
374,224,卜菲力牛排杯,96639368,卜菲力牛排杯(南梧路店),该商户暂无星级,http://www.dianping.com/shop/96639368/review,
375,224,卜菲力牛排杯,90910669,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/90910669#comment,
376,224,卜菲力牛排杯,100873778,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/100873778/review,
377,224,卜菲力牛排杯,114876156,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/114876156/review,歇业/关闭
378,226,卜菲力牛排杯,97636738,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/97636738#comment,歇业/关闭
379,226,卜菲力牛排杯,97324838,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/97324838/review,歇业/关闭
380,226,卜菲力牛排杯,98103321,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/98103321/review,歇业/关闭
381,227,卜菲力牛排杯,98411047,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/98411047#comment,
382,228,卜菲力牛排杯,94283886,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/94283886#comment,
383,228,卜菲力牛排杯,95234533,菲力卜牛排杯,该商户暂无星级,http://www.dianping.com/shop/95234533/review,
384,230,卜菲力牛排杯,98419585,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/98419585#comment,
385,230,卜菲力牛排杯,74612625,卜菲力牛排杯(年年丰店),四星商户,http://www.dianping.com/shop/74612625#comment,
386,231,卜菲力牛排杯,96680797,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/96680797/review,
387,232,卜菲力牛排杯,98305324,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/98305324#comment,
388,233,卜菲力牛排杯,90498900,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/90498900#comment,
389,234,卜菲力牛排杯,98900748,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/98900748/review,
390,238,卜菲力牛排杯,93069378,卜菲力牛排杯快餐店,该商户暂无星级,http://www.dianping.com/shop/93069378/review,
391,240,卜菲力牛排杯,99007366,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/99007366/review,
392,240,卜菲力牛排杯,98257679,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/98257679/review,
393,242,卜菲力牛排杯,110875142,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/110875142#comment,
394,243,卜菲力牛排杯,93123853,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/93123853/review,
395,244,卜菲力牛排杯,98338314,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/98338314/review,
396,247,卜菲力牛排杯,110769701,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/110769701/review,
397,247,卜菲力牛排杯,126486785,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/126486785/review,
398,248,卜菲力牛排杯,96176924,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/96176924/review,
399,250,卜菲力牛排杯,108187459,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/108187459#comment,
400,251,卜菲力牛排杯,92358448,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/92358448#comment,歇业/关闭
401,251,卜菲力牛排杯,77462299,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/77462299/review,
402,253,卜菲力牛排杯,90419909,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/90419909#comment,
403,253,卜菲力牛排杯,76850207,卜菲力牛排杯(巴国美食城店),该商户暂无星级,http://www.dianping.com/shop/76850207#comment,歇业/关闭
404,258,卜菲力牛排杯,97731043,卜菲力牛排杯(十字里店),三星商户,http://www.dianping.com/shop/97731043/review,
405,260,卜菲力牛排杯,96134184,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/96134184#comment,
406,260,卜菲力牛排杯,72206159,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/72206159/review,
407,261,卜菲力牛排杯,95056371,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/95056371#comment,
408,267,卜菲力牛排杯,97512568,卜菲力牛排杯(欣都龙城店),三星商户,http://www.dianping.com/shop/97512568/review,
409,267,卜菲力牛排杯,95392072,卜菲力牛排杯(安宁大学城店),准四星商户,http://www.dianping.com/shop/95392072#comment,
410,267,卜菲力牛排杯,96615468,卜菲力牛排杯(十二棵橡树店),准四星商户,http://www.dianping.com/shop/96615468#comment,
411,267,卜菲力牛排杯,83490212,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/83490212#comment,
412,267,卜菲力牛排杯,96476198,卜菲力牛排杯(呈贡店),三星商户,http://www.dianping.com/shop/96476198#comment,
413,267,卜菲力牛排杯,126103025,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/126103025/review,
414,267,卜菲力牛排杯,96047959,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/96047959/review,
415,267,卜菲力牛排杯,92578106,卜菲力牛排杯(科锦路店),该商户暂无星级,http://www.dianping.com/shop/92578106/review,
416,267,卜菲力牛排杯,122663156,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/122663156/review,
417,267,卜菲力牛排杯,110742983,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/110742983/review,歇业/关闭
418,268,卜菲力牛排杯,98896339,卜菲力牛排杯(麒麟区总店),准四星商户,http://www.dianping.com/shop/98896339#comment,
419,270,卜菲力牛排杯,102544375,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/102544375/review,
420,271,卜菲力牛排杯,112533044,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/112533044/review,歇业/关闭
421,275,卜菲力牛排杯,76730395,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/76730395/review,
422,275,卜菲力牛排杯,95979766,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/95979766/review,
423,295,卜菲力牛排杯,96464822,卜菲力牛排杯(天汉文化公园店),三星商户,http://www.dianping.com/shop/96464822#comment,
424,297,卜菲力牛排杯,76998637,卜菲力牛排杯(汉城国际),准四星商户,http://www.dianping.com/shop/76998637#comment,
425,299,卜菲力牛排杯,69282871,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/69282871#comment,
426,307,卜菲力牛排杯,96355308,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/96355308#comment,
427,308,卜菲力牛排杯,72466174,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/72466174#comment,
428,323,卜菲力牛排杯,96604490,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/96604490#comment,歇业/关闭
429,325,卜菲力牛排杯,98354562,卜菲力牛排杯(友好时尚购物城店),四星商户,http://www.dianping.com/shop/98354562#comment,
430,325,卜菲力牛排杯,91079781,卜菲力牛排杯,三星商户,http://www.dianping.com/shop/91079781#comment,
431,325,卜菲力牛排杯,112515704,卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/112515704/review,
432,344,卜菲力牛排杯,103598702,卜菲力牛排杯(北正西店),该商户暂无星级,http://www.dianping.com/shop/103598702/review,
433,345,卜菲力牛排杯,98727708,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/98727708#comment,
434,345,卜菲力牛排杯,98827060,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/98827060#comment,
435,351,卜菲力牛排杯,113042491,咔咔仕·卜菲力牛排杯,该商户暂无星级,http://www.dianping.com/shop/113042491/review,歇业/关闭
436,394,卜菲力牛排杯,70451308,卜菲力牛排杯,准四星商户,http://www.dianping.com/shop/70451308#comment,
