,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
277,173,多美味,73915828,多美味休闲食品(夏邑1店),该商户暂无星级,http://www.dianping.com/shop/73915828/review,
278,173,多美味,50436014,多美味,该商户暂无星级,http://www.dianping.com/shop/50436014/review,
279,174,多美味,22643566,多美味烘焙店,四星商户,http://www.dianping.com/shop/22643566#comment,
280,174,多美味,27524064,多美味蛋糕,四星商户,http://www.dianping.com/shop/27524064#comment,
281,174,多美味,97414515,多美味烘焙(楚王城店),准四星商户,http://www.dianping.com/shop/97414515#comment,
282,174,多美味,40150261,多美味(南城店),准四星商户,http://www.dianping.com/shop/40150261#comment,
283,174,多美味,32778946,多美味蛋糕,三星商户,http://www.dianping.com/shop/32778946#comment,
284,174,多美味,97563940,多美味糕点房,该商户暂无星级,http://www.dianping.com/shop/97563940/review,
285,174,多美味,111495321,多美味(潢高店),该商户暂无星级,http://www.dianping.com/shop/111495321/review,
286,174,多美味,110509640,多美味蛋糕店,该商户暂无星级,http://www.dianping.com/shop/110509640/review,
287,174,多美味,111498990,多美味烧烤,该商户暂无星级,http://www.dianping.com/shop/111498990/review,
288,174,多美味,67032329,多美味,该商户暂无星级,http://www.dianping.com/shop/67032329/review,
289,174,多美味,110878456,多美味汉堡,该商户暂无星级,http://www.dianping.com/shop/110878456/review,
290,174,多美味,110878285,多美味,该商户暂无星级,http://www.dianping.com/shop/110878285/review,歇业/关闭
291,176,多美味,97414644,多美味烘培工坊,该商户暂无星级,http://www.dianping.com/shop/97414644/review,
292,176,多美味,97636670,多美味炸鸡,该商户暂无星级,http://www.dianping.com/shop/97636670/review,
293,176,多美味,83540863,多美味蛋糕房,该商户暂无星级,http://www.dianping.com/shop/83540863/review,
294,176,多美味,101798861,多美味小吃部,该商户暂无星级,http://www.dianping.com/shop/101798861/review,
295,177,多美味,45539079,多美味,三星商户,http://www.dianping.com/shop/45539079#comment,
296,178,多美味,65778726,多美味,该商户暂无星级,http://www.dianping.com/shop/65778726/review,
297,179,多美味,107793857,多美味,该商户暂无星级,http://www.dianping.com/shop/107793857/review,
298,179,多美味,80382278,多美味卤菜坊,该商户暂无星级,http://www.dianping.com/shop/80382278/review,
299,180,多美味,95234113,多美味炸鸡汉堡,准四星商户,http://www.dianping.com/shop/95234113#comment,
300,180,多美味,68732490,多美味快餐,该商户暂无星级,http://www.dianping.com/shop/68732490/review,
301,180,多美味,111662334,多美味餐馆,该商户暂无星级,http://www.dianping.com/shop/111662334/review,
302,182,多美味,80520722,多美味快餐(白龙路店),该商户暂无星级,http://www.dianping.com/shop/80520722/review,
303,182,多美味,69050567,多美味,该商户暂无星级,http://www.dianping.com/shop/69050567/review,
304,182,多美味,114600685,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/114600685/review,
305,182,多美味,101325753,多美味干果店,该商户暂无星级,http://www.dianping.com/shop/101325753/review,
306,183,多美味,93747021,多美味快餐,该商户暂无星级,http://www.dianping.com/shop/93747021/review,
307,184,多美味,70435401,多美味排骨饭,该商户暂无星级,http://www.dianping.com/shop/70435401/review,
308,185,多美味,94304729,多美味餐厅,该商户暂无星级,http://www.dianping.com/shop/94304729/review,
309,185,多美味,126073671,多美味餐厅,该商户暂无星级,http://www.dianping.com/shop/126073671/review,
310,185,多美味,114584784,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/114584784/review,
311,193,多美味,20798414,多美味特色盖码饭,该商户暂无星级,http://www.dianping.com/shop/20798414/review,
312,194,多美味,76738933,多美味餐厅,该商户暂无星级,http://www.dianping.com/shop/76738933/review,
313,194,多美味,80321498,多美味西饼,该商户暂无星级,http://www.dianping.com/shop/80321498/review,
314,195,多美味,79840397,多美味蛋糕店,该商户暂无星级,http://www.dianping.com/shop/79840397/review,
315,197,多美味,41511500,多美味蛋糕,准四星商户,http://www.dianping.com/shop/41511500#comment,
316,197,多美味,50412412,多美味,该商户暂无星级,http://www.dianping.com/shop/50412412/review,
317,197,多美味,124833532,多美味餐厅,该商户暂无星级,http://www.dianping.com/shop/124833532/review,
318,198,多美味,96730476,多美味特色小厨,该商户暂无星级,http://www.dianping.com/shop/96730476/review,
319,199,多美味,9563884,多美味餐厅,准四星商户,http://www.dianping.com/shop/9563884#comment,
320,200,多美味,21748635,多美味,准四星商户,http://www.dianping.com/shop/21748635#comment,
321,200,多美味,105112240,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/105112240/review,
322,201,多美味,121474131,湾井镇湾井村多美味蛋糕店,该商户暂无星级,http://www.dianping.com/shop/121474131/review,
323,201,多美味,63862656,多美味菜馆,该商户暂无星级,http://www.dianping.com/shop/63862656/review,
324,201,多美味,71807651,多美味特色炒货店,该商户暂无星级,http://www.dianping.com/shop/71807651/review,歇业/关闭
325,207,多美味,69097527,多美味川菜馆,该商户暂无星级,http://www.dianping.com/shop/69097527/review,
326,208,多美味,79763149,多美味烧卤,该商户暂无星级,http://www.dianping.com/shop/79763149/review,
327,208,多美味,16230575,海天生活多美味,该商户暂无星级,http://www.dianping.com/shop/16230575/review,
328,208,多美味,62924201,多美味面包屋,该商户暂无星级,http://www.dianping.com/shop/62924201/review,
329,210,多美味,50553275,多美味粥粉面美食,准四星商户,http://www.dianping.com/shop/50553275#comment,
330,211,多美味,9358112,多美味蛋糕店,准四星商户,http://www.dianping.com/shop/9358112#comment,
331,211,多美味,68383844,多美味饼屋,该商户暂无星级,http://www.dianping.com/shop/68383844/review,
332,211,多美味,68367405,多美味包点皇,该商户暂无星级,http://www.dianping.com/shop/68367405/review,
333,212,多美味,79876148,多美味小吃,该商户暂无星级,http://www.dianping.com/shop/79876148/review,
334,213,多美味,69571280,多美味快餐小炒,该商户暂无星级,http://www.dianping.com/shop/69571280/review,
335,214,多美味,66328994,多美味东北水饺,该商户暂无星级,http://www.dianping.com/shop/66328994/review,
336,214,多美味,101689522,多美味蛋糕店,该商户暂无星级,http://www.dianping.com/shop/101689522/review,
337,218,多美味,92959641,多美味隆江猪脚,三星商户,http://www.dianping.com/shop/92959641#comment,
338,221,多美味,57631777,多美味快餐小吃,该商户暂无星级,http://www.dianping.com/shop/57631777/review,
339,222,多美味,80351849,多美味,该商户暂无星级,http://www.dianping.com/shop/80351849/review,
340,222,多美味,68348340,多美味,该商户暂无星级,http://www.dianping.com/shop/68348340/review,
341,224,多美味,80248264,多美味现炒快餐,该商户暂无星级,http://www.dianping.com/shop/80248264/review,
342,224,多美味,63224795,多美味餐饮店,该商户暂无星级,http://www.dianping.com/shop/63224795/review,
343,224,多美味,41543886,多美味烧卤,该商户暂无星级,http://www.dianping.com/shop/41543886/review,
344,224,多美味,9123149,多美味饮食店,该商户暂无星级,http://www.dianping.com/shop/9123149/review,
345,226,多美味,18457137,多美味饮品,三星商户,http://www.dianping.com/shop/18457137/review,
346,227,多美味,99529269,多美味美食城,该商户暂无星级,http://www.dianping.com/shop/99529269/review,歇业/关闭
347,228,多美味,100623957,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/100623957/review,
348,233,多美味,69250693,多美味饮食店,该商户暂无星级,http://www.dianping.com/shop/69250693/review,
349,233,多美味,114412107,多美味快餐店,该商户暂无星级,http://www.dianping.com/shop/114412107/review,
350,235,多美味,56979149,多美味,该商户暂无星级,http://www.dianping.com/shop/56979149/review,
351,235,多美味,110513756,多美味竹筒饭,该商户暂无星级,http://www.dianping.com/shop/110513756/review,
352,235,多美味,126074557,多美味盐焗,该商户暂无星级,http://www.dianping.com/shop/126074557/review,
353,235,多美味,67723412,多美味食府,该商户暂无星级,http://www.dianping.com/shop/67723412/review,
354,240,多美味,69953525,多美味蛋糕,准四星商户,http://www.dianping.com/shop/69953525#comment,
355,242,多美味,9781586,多美味蛋糕房,该商户暂无星级,http://www.dianping.com/shop/9781586/review,
356,245,多美味,114726153,多美味面馆,该商户暂无星级,http://www.dianping.com/shop/114726153/review,
357,245,多美味,100322624,多美味冒菜,该商户暂无星级,http://www.dianping.com/shop/100322624/review,
358,249,多美味,128726998,多美味蛋糕店,该商户暂无星级,http://www.dianping.com/shop/128726998/review,
359,258,多美味,8701319,多美味(三角花园店),三星商户,http://www.dianping.com/shop/8701319#comment,
360,258,多美味,10450582,多美味,准四星商户,http://www.dianping.com/shop/10450582#comment,
361,258,多美味,6806992,多美味(小河店),三星商户,http://www.dianping.com/shop/6806992/review,
362,258,多美味,70411492,多美味,该商户暂无星级,http://www.dianping.com/shop/70411492/review,
363,258,多美味,50399730,小河多美味,该商户暂无星级,http://www.dianping.com/shop/50399730/review,
364,258,多美味,9282969,多美味饺子店,该商户暂无星级,http://www.dianping.com/shop/9282969/review,
365,258,多美味,100452069,多美味小吃店,该商户暂无星级,http://www.dianping.com/shop/100452069/review,
366,260,多美味,14158827,多美味,准四星商户,http://www.dianping.com/shop/14158827#comment,
367,260,多美味,91584208,多美味鲜果配送,该商户暂无星级,http://www.dianping.com/shop/91584208/review,
368,260,多美味,62540495,多美味饼屋,该商户暂无星级,http://www.dianping.com/shop/62540495/review,
369,260,多美味,110552872,多美味小吃,该商户暂无星级,http://www.dianping.com/shop/110552872/review,
370,260,多美味,112868817,多美味水果,该商户暂无星级,http://www.dianping.com/shop/112868817/review,
371,260,多美味,45544595,多美味休闲吧,该商户暂无星级,http://www.dianping.com/shop/45544595/review,
372,261,多美味,80083444,多美味,该商户暂无星级,http://www.dianping.com/shop/80083444/review,
373,267,多美味,106029030,生活多美味,该商户暂无星级,http://www.dianping.com/shop/106029030/review,
374,267,多美味,80481221,多美味,该商户暂无星级,http://www.dianping.com/shop/80481221/review,
375,267,多美味,65062286,多美味饼屋,该商户暂无星级,http://www.dianping.com/shop/65062286/review,
376,268,多美味,56792071,多美味,准四星商户,http://www.dianping.com/shop/56792071#comment,
377,275,多美味,65174067,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/65174067/review,
378,275,多美味,80408491,多美味,该商户暂无星级,http://www.dianping.com/shop/80408491/review,
379,279,多美味,102088922,多美味餐厅,该商户暂无星级,http://www.dianping.com/shop/102088922/review,
380,291,多美味,107390990,多美味香酥饼,该商户暂无星级,http://www.dianping.com/shop/107390990/review,
381,293,多美味,80032019,杨记多美味香酥饼馅饼,该商户暂无星级,http://www.dianping.com/shop/80032019/review,
382,293,多美味,79741483,杨记多美味香酥饼,该商户暂无星级,http://www.dianping.com/shop/79741483/review,
383,294,多美味,66804961,多美味面皮店,该商户暂无星级,http://www.dianping.com/shop/66804961/review,
384,295,多美味,126074962,多美味餐馆,该商户暂无星级,http://www.dianping.com/shop/126074962/review,
385,296,多美味,123728947,多美味香酥饼,该商户暂无星级,http://www.dianping.com/shop/123728947/review,
386,297,多美味,124817936,多美味汤粉,该商户暂无星级,http://www.dianping.com/shop/124817936/review,
387,298,多美味,99908923,多美味香酥饼馅饼,该商户暂无星级,http://www.dianping.com/shop/99908923/review,
388,298,多美味,92705010,多美味香酥饼,该商户暂无星级,http://www.dianping.com/shop/92705010/review,歇业/关闭
389,300,多美味,98383497,多美味蛋糕店,准四星商户,http://www.dianping.com/shop/98383497#comment,
390,301,多美味,102052004,多美味Wedome,准四星商户,http://www.dianping.com/shop/102052004#comment,
391,303,多美味,92207600,多美味干果店,该商户暂无星级,http://www.dianping.com/shop/92207600/review,歇业/关闭
392,306,多美味,65185023,多美味,该商户暂无星级,http://www.dianping.com/shop/65185023/review,
393,308,多美味,126037137,多美味香酥饼,该商户暂无星级,http://www.dianping.com/shop/126037137/review,
394,321,多美味,68356062,多美味熟食店,准四星商户,http://www.dianping.com/shop/68356062#comment,
395,321,多美味,83590378,多美味蛋糕,该商户暂无星级,http://www.dianping.com/shop/83590378/review,
396,321,多美味,62766861,多美味熟食店,该商户暂无星级,http://www.dianping.com/shop/62766861/review,
397,323,多美味,68700212,多美味早点,该商户暂无星级,http://www.dianping.com/shop/68700212/review,
398,325,多美味,63238769,多美味抓饭(文化巷分店),该商户暂无星级,http://www.dianping.com/shop/63238769/review,
399,344,多美味,41539185,多美味香锅,准四星商户,http://www.dianping.com/shop/41539185#comment,
400,344,多美味,90598150,多美味(原汤盖码),该商户暂无星级,http://www.dianping.com/shop/90598150/review,
401,344,多美味,127142138,多美味快餐店,该商户暂无星级,http://www.dianping.com/shop/127142138/review,
402,344,多美味,20766791,多美味香锅,准四星商户,http://www.dianping.com/shop/20766791#comment,
403,344,多美味,24284018,多美味,准四星商户,http://www.dianping.com/shop/24284018#comment,
404,344,多美味,56633379,多美味,该商户暂无星级,http://www.dianping.com/shop/56633379/review,
405,345,多美味,98788553,多美味,准四星商户,http://www.dianping.com/shop/98788553#comment,
406,394,多美味,79942416,多美味饼屋,该商户暂无星级,http://www.dianping.com/shop/79942416/review,
407,394,多美味,62916186,多美味饮食店,该商户暂无星级,http://www.dianping.com/shop/62916186/review,
408,398,多美味,68799064,多美味快餐店,该商户暂无星级,http://www.dianping.com/shop/68799064/review,
