,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
135,2,人气正新,92019167,正新鸡排(交大南门店),准四星商户,http://www.dianping.com/shop/92019167#comment,
136,2,人气正新,98396762,正新鸡排(檀城店),该商户暂无星级,http://www.dianping.com/shop/98396762/review,
137,2,人气正新,103587628,正新鸡排(旧宫中学店),三星商户,http://www.dianping.com/shop/103587628#comment,
138,2,人气正新,98708652,正新鸡排,准四星商户,http://www.dianping.com/shop/98708652#comment,
139,2,人气正新,97524203,正新鸡排(沙河店),准四星商户,http://www.dianping.com/shop/97524203#comment,
140,2,人气正新,93946419,正新鸡排(回龙观店),准四星商户,http://www.dianping.com/shop/93946419#comment,
141,2,人气正新,67407107,正新鸡排(东关二条店),准四星商户,http://www.dianping.com/shop/67407107#comment,
142,2,人气正新,98324685,正新鸡排(富强店),三星商户,http://www.dianping.com/shop/98324685#comment,
143,2,人气正新,91981542,正新鸡排,准四星商户,http://www.dianping.com/shop/91981542#comment,
144,2,人气正新,67739838,正新鸡排(次渠店),准四星商户,http://www.dianping.com/shop/67739838#comment,
145,2,人气正新,96048293,正新鸡排,准四星商户,http://www.dianping.com/shop/96048293#comment,
146,2,人气正新,104097845,正新鸡排,准四星商户,http://www.dianping.com/shop/104097845#comment,
147,2,人气正新,93746996,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/93746996/review,
148,2,人气正新,95272812,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95272812/review,
149,2,人气正新,102427407,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/102427407/review,
150,2,人气正新,96165020,正新鸡排(北京黎亮店),该商户暂无星级,http://www.dianping.com/shop/96165020/review,
151,2,人气正新,100915785,正新鸡排(白庙村店),该商户暂无星级,http://www.dianping.com/shop/100915785/review,
152,2,人气正新,110340683,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/110340683/review,
153,2,人气正新,97886172,正新鸡排,准四星商户,http://www.dianping.com/shop/97886172#comment,
154,2,人气正新,96512812,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96512812/review,
155,2,人气正新,95887747,正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95887747/review,
156,2,人气正新,95858942,正新鸡排(老君堂店),准四星商户,http://www.dianping.com/shop/95858942#comment,
157,2,人气正新,97677438,正新鸡排,准四星商户,http://www.dianping.com/shop/97677438#comment,
158,2,人气正新,98787460,正新鸡排(好食代美食城店),三星商户,http://www.dianping.com/shop/98787460#comment,
159,2,人气正新,91592038,正新鸡排(龙德店),准四星商户,http://www.dianping.com/shop/91592038#comment,
160,2,人气正新,76757033,正新鸡排(定海园店),准四星商户,http://www.dianping.com/shop/76757033#comment,
161,2,人气正新,101927312,正新鸡排(雅宝路店),准四星商户,http://www.dianping.com/shop/101927312#comment,
162,2,人气正新,69205934,正新鸡排,准四星商户,http://www.dianping.com/shop/69205934#comment,
163,3,人气正新,111514099,人气正新(七格店),准四星商户,http://www.dianping.com/shop/111514099#comment,
164,3,人气正新,114477729,人气正新,准四星商户,http://www.dianping.com/shop/114477729#comment,
165,3,人气正新,102162801,人气正新,该商户暂无星级,http://www.dianping.com/shop/102162801/review,
166,3,人气正新,102757343,人气正新,该商户暂无星级,http://www.dianping.com/shop/102757343/review,
167,3,人气正新,98837164,人气正新,该商户暂无星级,http://www.dianping.com/shop/98837164/review,
168,3,人气正新,104872803,人气正新(良渚玉琮路店),该商户暂无星级,http://www.dianping.com/shop/104872803/review,
169,3,人气正新,107700620,人气正新(义蓬店),该商户暂无星级,http://www.dianping.com/shop/107700620/review,
170,3,人气正新,108364210,人气正新(九堡店),该商户暂无星级,http://www.dianping.com/shop/108364210/review,
171,3,人气正新,98142508,人气正新,该商户暂无星级,http://www.dianping.com/shop/98142508/review,
172,3,人气正新,96680880,人气正新,准四星商户,http://www.dianping.com/shop/96680880#comment,
173,3,人气正新,124764605,人气正新,该商户暂无星级,http://www.dianping.com/shop/124764605/review,
174,3,人气正新,93183969,人气正新鸡排杯,三星商户,http://www.dianping.com/shop/93183969/review,
175,3,人气正新,98804157,人气正新,该商户暂无星级,http://www.dianping.com/shop/98804157/review,
176,3,人气正新,95929090,人气正新鸡排,该商户暂无星级,http://www.dianping.com/shop/95929090/review,
177,3,人气正新,111832234,正新鸡排(五洲国际店),准四星商户,http://www.dianping.com/shop/111832234#comment,
178,3,人气正新,122063225,正新鸡排(邮电路店),准四星商户,http://www.dianping.com/shop/122063225#comment,
179,3,人气正新,96736859,正新鸡排(新登镇店),三星商户,http://www.dianping.com/shop/96736859#comment,
180,3,人气正新,103023532,正新鸡排·汉堡(西溪银泰店),准四星商户,http://www.dianping.com/shop/103023532#comment,
181,3,人气正新,90963987,人气正新鸡排,三星商户,http://www.dianping.com/shop/90963987/review,歇业/关闭
182,3,人气正新,128424135,正新鸡排,准四星商户,http://www.dianping.com/shop/128424135#comment,
183,3,人气正新,97366835,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/97366835/review,
184,3,人气正新,125131621,正新鸡排(新天地店),准四星商户,http://www.dianping.com/shop/125131621#comment,
185,3,人气正新,113935072,正新鸡排(定安路店),准四星商户,http://www.dianping.com/shop/113935072#comment,
186,3,人气正新,97818305,正新鸡排(蓝钻天成店),准四星商户,http://www.dianping.com/shop/97818305#comment,
187,3,人气正新,122101253,正新鸡排,准四星商户,http://www.dianping.com/shop/122101253#comment,
188,3,人气正新,98015937,世创正新,准四星商户,http://www.dianping.com/shop/98015937#comment,歇业/关闭
189,3,人气正新,22015172,正新鸡排(坎山店),准四星商户,http://www.dianping.com/shop/22015172#comment,
190,3,人气正新,110326895,正新,该商户暂无星级,http://www.dianping.com/shop/110326895/review,
191,3,人气正新,96512572,正新小吃,该商户暂无星级,http://www.dianping.com/shop/96512572/review,
192,3,人气正新,127779897,龙门正新,该商户暂无星级,http://www.dianping.com/shop/127779897/review,
193,3,人气正新,110863636,正新汉堡●炸鸡(富阳达夫店),该商户暂无星级,http://www.dianping.com/shop/110863636/review,
194,3,人气正新,125026715,正新鸡排(余之城生活广场店),该商户暂无星级,http://www.dianping.com/shop/125026715/review,
195,3,人气正新,93689723,正新鸡排世纪大道店,准四星商户,http://www.dianping.com/shop/93689723#comment,
196,3,人气正新,67890286,正新,该商户暂无星级,http://www.dianping.com/shop/67890286/review,
197,3,人气正新,102333756,正新鸡排绝味花甲(南和城店),该商户暂无星级,http://www.dianping.com/shop/102333756/review,
198,3,人气正新,126546500,正新鸡排(乐购店),准四星商户,http://www.dianping.com/shop/126546500#comment,
199,3,人气正新,125022466,正新鸡排(复地一中心店),准四星商户,http://www.dianping.com/shop/125022466#comment,
200,3,人气正新,110716451,正新汉堡(下沙现科店),三星商户,http://www.dianping.com/shop/110716451#comment,
201,3,人气正新,123615774,正新鸡排(西田城店),准四星商户,http://www.dianping.com/shop/123615774#comment,
202,3,人气正新,124546764,正新鸡排(建设二路店),准四星商户,http://www.dianping.com/shop/124546764#comment,
203,3,人气正新,127528061,正新鸡排,准四星商户,http://www.dianping.com/shop/127528061#comment,
204,3,人气正新,66548004,正新鸡排(中大银泰城店),准四星商户,http://www.dianping.com/shop/66548004#comment,
205,3,人气正新,66253123,正新鸡排(武林路店),准四星商户,http://www.dianping.com/shop/66253123#comment,
206,3,人气正新,114561039,正新鸡排,准四星商户,http://www.dianping.com/shop/114561039#comment,
207,3,人气正新,113894927,正新鸡排,准四星商户,http://www.dianping.com/shop/113894927#comment,
208,3,人气正新,123688593,正新鸡排(钱江市场店),准四星商户,http://www.dianping.com/shop/123688593#comment,
209,3,人气正新,122142734,正新鸡排(天阳店),准四星商户,http://www.dianping.com/shop/122142734#comment,
210,3,人气正新,112259082,正新鸡排,准四星商户,http://www.dianping.com/shop/112259082#comment,
211,3,人气正新,48177209,正新盖浇饭,准四星商户,http://www.dianping.com/shop/48177209#comment,
212,3,人气正新,101898400,正新鸡排,四星商户,http://www.dianping.com/shop/101898400#comment,
213,3,人气正新,113133379,正新鸡排(杭高店),准四星商户,http://www.dianping.com/shop/113133379#comment,
214,3,人气正新,63175615,正新鸡排官方直营店(航民店),该商户暂无星级,http://www.dianping.com/shop/63175615/review,
215,3,人气正新,122145976,正新鸡排(高沙路物美店),准四星商户,http://www.dianping.com/shop/122145976#comment,
216,3,人气正新,77291468,正新鸡排南阳店,三星商户,http://www.dianping.com/shop/77291468/review,
217,3,人气正新,27000306,正新台湾茶汉堡快餐,准四星商户,http://www.dianping.com/shop/27000306#comment,
218,3,人气正新,97735605,正新鸡排(义蓬购物中心店),准四星商户,http://www.dianping.com/shop/97735605#comment,
219,3,人气正新,95044470,正新鸡排&张阿姨奶茶,准四星商户,http://www.dianping.com/shop/95044470#comment,
220,3,人气正新,97829879,正新鸡排(萧山人民医院店),准四星商户,http://www.dianping.com/shop/97829879#comment,
221,3,人气正新,94001804,正新鸡排(西湖店),准四星商户,http://www.dianping.com/shop/94001804#comment,
222,3,人气正新,110183066,正新鸡排(杭电店),准四星商户,http://www.dianping.com/shop/110183066#comment,
223,3,人气正新,98199442,正新鸡排(富港店),准四星商户,http://www.dianping.com/shop/98199442#comment,
224,3,人气正新,102439848,正新鸡排店(义桥二小学店),该商户暂无星级,http://www.dianping.com/shop/102439848/review,
225,3,人气正新,97685218,正新鸡排,准四星商户,http://www.dianping.com/shop/97685218#comment,
226,3,人气正新,79286767,正新鸡排(转塘金街店),准四星商户,http://www.dianping.com/shop/79286767#comment,
227,3,人气正新,104606676,正新鸡排(象山国际店),三星商户,http://www.dianping.com/shop/104606676#comment,
228,3,人气正新,83456485,正新鸡排(昌化店),准四星商户,http://www.dianping.com/shop/83456485#comment,
229,3,人气正新,97444630,正新鸡排(鑫都汇店),准四星商户,http://www.dianping.com/shop/97444630#comment,
230,3,人气正新,102080825,正新鸡排(东信大道店),三星商户,http://www.dianping.com/shop/102080825#comment,
231,3,人气正新,104982275,正新鸡排(庆春广场店),准四星商户,http://www.dianping.com/shop/104982275#comment,
232,3,人气正新,92716084,正新鸡排(滨河广场店),准四星商户,http://www.dianping.com/shop/92716084#comment,
233,3,人气正新,102326897,正新鸡排(之江1号店),准四星商户,http://www.dianping.com/shop/102326897#comment,
234,3,人气正新,93283504,正新鸡排(新安店),准四星商户,http://www.dianping.com/shop/93283504#comment,
235,3,人气正新,97982247,正新鸡排(嘉凯城·城市客厅店),准四星商户,http://www.dianping.com/shop/97982247#comment,
236,3,人气正新,92894273,正新鸡排(塘运店),准四星商户,http://www.dianping.com/shop/92894273#comment,
237,3,人气正新,65977655,正新鸡排(双浦店),准四星商户,http://www.dianping.com/shop/65977655#comment,
238,3,人气正新,90473287,正新鸡排(瑷颐湾店),准四星商户,http://www.dianping.com/shop/90473287#comment,
239,3,人气正新,126760787,正新鸡排(大成名座店),该商户暂无星级,http://www.dianping.com/shop/126760787/review,
240,3,人气正新,108241218,正新鸡排(华瑞晴庐店),准四星商户,http://www.dianping.com/shop/108241218#comment,
241,3,人气正新,68563387,正新鸡排(衙前店),准四星商户,http://www.dianping.com/shop/68563387#comment,
242,3,人气正新,21651100,正新鸡排&阿姨奶茶,准四星商户,http://www.dianping.com/shop/21651100#comment,
243,3,人气正新,93182245,正新鸡排(复兴店),准四星商户,http://www.dianping.com/shop/93182245#comment,
244,3,人气正新,90978067,正新鸡排,准四星商户,http://www.dianping.com/shop/90978067#comment,
245,3,人气正新,69612888,正新鸡排(獐山店),四星商户,http://www.dianping.com/shop/69612888#comment,
246,3,人气正新,76829597,正新鸡排(杭州河坊街店),准四星商户,http://www.dianping.com/shop/76829597#comment,
247,3,人气正新,102390793,正新汉堡(瑶琳餐厅),该商户暂无星级,http://www.dianping.com/shop/102390793/review,
248,3,人气正新,96289086,世创正新鸡排,该商户暂无星级,http://www.dianping.com/shop/96289086/review,
249,3,人气正新,4584499,正新食品(河南埭路店),准四星商户,http://www.dianping.com/shop/4584499#comment,
250,3,人气正新,98202937,正新鸡排(中赢国际店),准四星商户,http://www.dianping.com/shop/98202937#comment,
251,3,人气正新,65369582,正新鸡排(萧山汽车站店),准四星商户,http://www.dianping.com/shop/65369582#comment,
252,3,人气正新,23507900,正新鸡排(联庄店),准四星商户,http://www.dianping.com/shop/23507900#comment,歇业/关闭
253,3,人气正新,96302921,正新鸡排(博园路店),准四星商户,http://www.dianping.com/shop/96302921#comment,
254,3,人气正新,94118413,正新鸡排,准四星商户,http://www.dianping.com/shop/94118413#comment,
255,3,人气正新,90513714,正新鸡排(莲花街店),准四星商户,http://www.dianping.com/shop/90513714#comment,
256,3,人气正新,96707574,正新鸡排,准四星商户,http://www.dianping.com/shop/96707574#comment,
257,3,人气正新,112196210,正新鸡排,准四星商户,http://www.dianping.com/shop/112196210#comment,
258,3,人气正新,65243961,正新悠吼美食广场,准四星商户,http://www.dianping.com/shop/65243961#comment,
259,3,人气正新,96461691,正新鸡排(人民路店),准四星商户,http://www.dianping.com/shop/96461691#comment,
260,3,人气正新,93324340,正新鸡排(河东路店),准四星商户,http://www.dianping.com/shop/93324340#comment,
261,3,人气正新,93533848,正新鸡排(杭州东站店),准四星商户,http://www.dianping.com/shop/93533848#comment,
262,3,人气正新,90276806,正新鸡排(宝龙城市广场店),准四星商户,http://www.dianping.com/shop/90276806#comment,
263,3,人气正新,92972747,正新鸡排(香港城店),准四星商户,http://www.dianping.com/shop/92972747#comment,
264,3,人气正新,68036705,正新鸡排(雅戈尔店),准四星商户,http://www.dianping.com/shop/68036705#comment,
265,3,人气正新,19422725,正新鸡排(同仁汇店),准四星商户,http://www.dianping.com/shop/19422725#comment,
266,3,人气正新,67333972,正新鸡排(西城年华店),准四星商户,http://www.dianping.com/shop/67333972#comment,
267,3,人气正新,124414781,正新鸡排(璞悦湾店),准四星商户,http://www.dianping.com/shop/124414781#comment,
