,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,迪斯尼,67045315,大食代(迪士尼小镇店),四星商户,http://www.dianping.com/shop/67045315#comment,
1,1,迪斯尼,112251441,富春小笼,准四星商户,http://www.dianping.com/shop/112251441#comment,
2,1,迪斯尼,66629073,Mickey & Pals Market Café米奇好伙伴美味集市,四星商户,http://www.dianping.com/shop/66629073#comment,
3,1,迪斯尼,66895948,Stargazer Grill 星露台餐厅,准四星商户,http://www.dianping.com/shop/66895948#comment,
4,1,迪斯尼,66688642,BARBOSSA’S BOUNTY 巴波萨烧烤,四星商户,http://www.dianping.com/shop/66688642#comment,
5,1,迪斯尼,66157717,耶里夏丽(迪士尼小镇店),四星商户,http://www.dianping.com/shop/66157717#comment,
6,1,迪斯尼,66853443,上海小南国(迪士尼小镇店),准四星商户,http://www.dianping.com/shop/66853443#comment,
7,1,迪斯尼,114546884,摩罗街(迪士尼小镇店),准五星商户,http://www.dianping.com/shop/114546884#comment,
8,1,迪斯尼,66446672,新旺茶餐厅(迪士尼小镇店),准五星商户,http://www.dianping.com/shop/66446672#comment,
9,1,迪斯尼,91971403,正好鱼见你(迪士尼店),准五星商户,http://www.dianping.com/shop/91971403#comment,
10,1,迪斯尼,66620936,bluefrog蓝蛙(迪士尼小镇店),准五星商户,http://www.dianping.com/shop/66620936#comment,
11,1,迪斯尼,128279753,大壶春,准四星商户,http://www.dianping.com/shop/128279753#comment,
12,1,迪斯尼,67163628,海怪小吃,准四星商户,http://www.dianping.com/shop/67163628#comment,
13,1,迪斯尼,68013027,King Ludwig’s Castle路德维希国王城堡餐厅,准五星商户,http://www.dianping.com/shop/68013027#comment,歇业/关闭
14,1,迪斯尼,67163740,水虎鱼大口咬,准四星商户,http://www.dianping.com/shop/67163740#comment,
15,1,迪斯尼,66513622,Tangled Tree Tavern 老藤树食栈,准四星商户,http://www.dianping.com/shop/66513622#comment,
16,1,迪斯尼,110749461,花马天堂云南小厨,准四星商户,http://www.dianping.com/shop/110749461#comment,
17,1,迪斯尼,59273375,Hatsune 隐泉日式料理(迪士尼小镇店),准五星商户,http://www.dianping.com/shop/59273375#comment,
18,1,迪斯尼,66191172,丼丼屋 DONDONYA(迪士尼小镇店),准五星商户,http://www.dianping.com/shop/66191172#comment,
19,1,迪斯尼,67186608,玉米热狗小餐车,准四星商户,http://www.dianping.com/shop/67186608#comment,
20,1,迪斯尼,66654403,一風堂拉面(迪士尼小镇店),四星商户,http://www.dianping.com/shop/66654403#comment,
21,1,迪斯尼,66762190,Tribal Table部落丰盛堂,四星商户,http://www.dianping.com/shop/66762190#comment,
22,1,迪斯尼,66948830,Wandering Moon Teahouse 漫月食府,准四星商户,http://www.dianping.com/shop/66948830#comment,
23,1,迪斯尼,66853486,南小馆(迪士尼小镇店),四星商户,http://www.dianping.com/shop/66853486#comment,
24,1,迪斯尼,69427281,安藤家(国际旅游度假区店),三星商户,http://www.dianping.com/shop/69427281#comment,歇业/关闭
25,1,迪斯尼,92227110,台北卤肉饭,准四星商户,http://www.dianping.com/shop/92227110#comment,
26,1,迪斯尼,66831768,富麦小笼,准四星商户,http://www.dianping.com/shop/66831768#comment,
27,1,迪斯尼,66666883,花丸乌冬面(迪士尼小镇店),准四星商户,http://www.dianping.com/shop/66666883#comment,
28,1,迪斯尼,15103377,disney(Pab餐厅),三星商户,http://www.dianping.com/shop/15103377#comment,
29,1,迪斯尼,66957945,KOKIO 酷厨酷面(迪士尼小镇店),准四星商户,http://www.dianping.com/shop/66957945#comment,
30,1,迪斯尼,67163591,水手大排档,准四星商户,http://www.dianping.com/shop/67163591#comment,
31,1,迪斯尼,68159065,u爱这面,准四星商户,http://www.dianping.com/shop/68159065#comment,
32,1,迪斯尼,66937817,迪士尼火鸡腿,准四星商户,http://www.dianping.com/shop/66937817#comment,
33,1,迪斯尼,66626160,THE URBAN HARVEST 极食(迪士尼小镇店),准四星商户,http://www.dianping.com/shop/66626160#comment,
34,1,迪斯尼,66862539,The Cheesecake Factory 芝乐坊餐厅(迪士尼小镇店),准五星商户,http://www.dianping.com/shop/66862539#comment,
35,1,迪斯尼,67162470,美食小餐车,准四星商户,http://www.dianping.com/shop/67162470#comment,
36,1,迪斯尼,66570716,Royal Banquet Hall 皇家宴会厅,五星商户,http://www.dianping.com/shop/66570716#comment,
37,1,迪斯尼,66853517,WOLFGANG PUCK KITCHEN & BAR(迪士尼小镇店),四星商户,http://www.dianping.com/shop/66853517#comment,
38,1,迪斯尼,66349172,Pinocchio Village Kitchen皮诺丘乡村厨房,准四星商户,http://www.dianping.com/shop/66349172#comment,
39,1,迪斯尼,66875133,花间美味,准四星商户,http://www.dianping.com/shop/66875133#comment,
40,1,迪斯尼,67122265,爆米花餐车,四星商户,http://www.dianping.com/shop/67122265#comment,
41,1,迪斯尼,127637660,台北卤肉饭,准四星商户,http://www.dianping.com/shop/127637660#comment,
42,1,迪斯尼,67169205,邻家烧烤,准五星商户,http://www.dianping.com/shop/67169205#comment,
43,1,迪斯尼,32850734,幕后食趣,准四星商户,http://www.dianping.com/shop/32850734#comment,
44,1,迪斯尼,66138804,耶里夏丽(上海奕欧来购物村店),四星商户,http://www.dianping.com/shop/66138804#comment,
45,1,迪斯尼,67163087,吟游风味,三星商户,http://www.dianping.com/shop/67163087#comment,
46,1,迪斯尼,103667537,故乡屋韩食堂,准四星商户,http://www.dianping.com/shop/103667537#comment,
47,1,迪斯尼,111959312,喜茶(迪士尼小镇DP店),准五星商户,http://www.dianping.com/shop/111959312#comment,
48,1,迪斯尼,121709404,foocreC,三星商户,http://www.dianping.com/shop/121709404/review,
49,1,迪斯尼,70766486,Sunnyside Market 阳光简餐,四星商户,http://www.dianping.com/shop/70766486#comment,
50,1,迪斯尼,67063976,土司新语(迪士尼小镇店),二星商户,http://www.dianping.com/shop/67063976#comment,
51,1,迪斯尼,66379123,面包新语(迪士尼小镇店),准四星商户,http://www.dianping.com/shop/66379123#comment,
52,1,迪斯尼,70512145,神奇王国贵宾廊,准四星商户,http://www.dianping.com/shop/70512145#comment,
53,1,迪斯尼,67163124,仙女教母妙味橱,准四星商户,http://www.dianping.com/shop/67163124#comment,
54,1,迪斯尼,77246213,迪庄源味轩创意餐厅,准四星商户,http://www.dianping.com/shop/77246213#comment,歇业/关闭
55,1,迪斯尼,96313785,Remy's Patisserie小米大厨烘焙坊,四星商户,http://www.dianping.com/shop/96313785#comment,
56,1,迪斯尼,66644364,翡翠梦乐园餐厅(迪士尼小镇店),三星商户,http://www.dianping.com/shop/66644364#comment,
57,1,迪斯尼,110347016,鲜得来排骨年糕,三星商户,http://www.dianping.com/shop/110347016#comment,
58,1,迪斯尼,95370914,快乐柠檬(迪士尼小镇店),准四星商户,http://www.dianping.com/shop/95370914#comment,
59,1,迪斯尼,67122244,土图嘉风味,准四星商户,http://www.dianping.com/shop/67122244#comment,
60,1,迪斯尼,102975367,嘉肴小厨,准四星商户,http://www.dianping.com/shop/102975367#comment,
61,1,迪斯尼,67341316,凯司令西饼(迪士尼店),四星商户,http://www.dianping.com/shop/67341316#comment,
62,1,迪斯尼,113922345,藏乐小面,四星商户,http://www.dianping.com/shop/113922345#comment,
63,1,迪斯尼,67765631,韩国拌饭(迪士尼小镇大食代店),准四星商户,http://www.dianping.com/shop/67765631#comment,
64,1,迪斯尼,92160655,德克士(香草园店),三星商户,http://www.dianping.com/shop/92160655#comment,
65,1,迪斯尼,98709453,Toy Box Café 玩具盒(欢宴广场店),准四星商户,http://www.dianping.com/shop/98709453#comment,
66,1,迪斯尼,66946406,甜心糖果,五星商户,http://www.dianping.com/shop/66946406#comment,
67,1,迪斯尼,24916417,星巴克(迪士尼小镇店),准五星商户,http://www.dianping.com/shop/24916417#comment,
68,1,迪斯尼,66600646,十二悦厨,准四星商户,http://www.dianping.com/shop/66600646#comment,
69,1,迪斯尼,66946617,奇奇蒂蒂果摊,五星商户,http://www.dianping.com/shop/66946617#comment,
70,1,迪斯尼,66688716,Lumiere's Kitchen 卢米亚厨房,准五星商户,http://www.dianping.com/shop/66688716#comment,
71,1,迪斯尼,67197362,莉莲蛋挞(地铁迪士尼站店),四星商户,http://www.dianping.com/shop/67197362#comment,
72,1,迪斯尼,67033520,Mammamia上海奕欧来,准四星商户,http://www.dianping.com/shop/67033520#comment,
73,1,迪斯尼,66631888,Aurora  绚景楼,五星商户,http://www.dianping.com/shop/66631888#comment,
74,1,迪斯尼,66946642,提摩太小吃,准四星商户,http://www.dianping.com/shop/66946642#comment,
75,1,迪斯尼,96228122,m steak,准四星商户,http://www.dianping.com/shop/96228122#comment,
76,1,迪斯尼,96313692,Sunnyside Café 阳光食汇,准五星商户,http://www.dianping.com/shop/96313692#comment,
77,1,迪斯尼,79606346,待机食堂,准四星商户,http://www.dianping.com/shop/79606346#comment,
78,1,迪斯尼,66719319,紫色蒜头 The Purple Garlic,准四星商户,http://www.dianping.com/shop/66719319#comment,
79,1,迪斯尼,113146933,华夫饼冰激凌,四星商户,http://www.dianping.com/shop/113146933#comment,
80,1,迪斯尼,102128069,VILLAGE(奕欧来上海购物村店),准四星商户,http://www.dianping.com/shop/102128069#comment,
81,1,迪斯尼,76858073,烘焙小餐车,准四星商户,http://www.dianping.com/shop/76858073#comment,
82,1,迪斯尼,69523006,D＋餐厅(大通广场店),三星商户,http://www.dianping.com/shop/69523006#comment,
83,1,迪斯尼,67163057,魔法师秘制小食,准四星商户,http://www.dianping.com/shop/67163057#comment,
84,1,迪斯尼,96313787,IL paperino帕帕里诺冰激凌,四星商户,http://www.dianping.com/shop/96313787#comment,
85,1,迪斯尼,67122212,旋味,准四星商户,http://www.dianping.com/shop/67122212#comment,
86,1,迪斯尼,121566205,COSTA,四星商户,http://www.dianping.com/shop/121566205#comment,
87,1,迪斯尼,93722471,谢老幺葡萄园,该商户暂无星级,http://www.dianping.com/shop/93722471/review,
88,1,迪斯尼,70508495,Bacchus Lounge 巴克斯酒廊,四星商户,http://www.dianping.com/shop/70508495#comment,
89,1,迪斯尼,126028690,华餐厅,该商户暂无星级,http://www.dianping.com/shop/126028690/review,
90,1,迪斯尼,107479512,HERSHEY'S CHOCOLATE WORLD,该商户暂无星级,http://www.dianping.com/shop/107479512/review,
91,1,迪斯尼,15609590,福建沙县特色小吃,准四星商户,http://www.dianping.com/shop/15609590#comment,
92,1,迪斯尼,101812027,DIHOUSE,准四星商户,http://www.dianping.com/shop/101812027#comment,
93,1,迪斯尼,128468586,潘达芝士挞,准四星商户,http://www.dianping.com/shop/128468586#comment,
94,1,迪斯尼,69722225,星巴克(迪士尼团队大楼店),准四星商户,http://www.dianping.com/shop/69722225#comment,
95,1,迪斯尼,123639643,斑鸠拉面,该商户暂无星级,http://www.dianping.com/shop/123639643/review,
96,1,迪斯尼,122366821,MEETINGS COFFEE,该商户暂无星级,http://www.dianping.com/shop/122366821/review,
97,1,迪斯尼,107454489,吉事果,该商户暂无星级,http://www.dianping.com/shop/107454489/review,
98,1,迪斯尼,67061428,Godiva(奕欧来店),准五星商户,http://www.dianping.com/shop/67061428#comment,
99,1,迪斯尼,70510727,Ballet Café 曼舞咖啡,准四星商户,http://www.dianping.com/shop/70510727#comment,
100,1,迪斯尼,97920082,houseboat,该商户暂无星级,http://www.dianping.com/shop/97920082/review,
101,1,迪斯尼,67970110,哈根达斯(川沙店),准四星商户,http://www.dianping.com/shop/67970110#comment,
102,1,迪斯尼,110333501,Kafelaku Coffee猫屎咖啡,准四星商户,http://www.dianping.com/shop/110333501#comment,
103,1,迪斯尼,92302322,salud 撒露 冻酸奶,准四星商户,http://www.dianping.com/shop/92302322#comment,
104,1,迪斯尼,122380991,创客厨房,该商户暂无星级,http://www.dianping.com/shop/122380991/review,
105,1,迪斯尼,114802640,洛登酒店(迪士尼店),该商户暂无星级,http://www.dianping.com/shop/114802640/review,
106,1,迪斯尼,99570497,QEL Gelato Italiano,该商户暂无星级,http://www.dianping.com/shop/99570497/review,
107,1,迪斯尼,66617434,VAI Milano,四星商户,http://www.dianping.com/shop/66617434#comment,
108,1,迪斯尼,98529527,茱莉亚地铁(迪斯尼店),该商户暂无星级,http://www.dianping.com/shop/98529527/review,
109,1,迪斯尼,69422538,果汁吧,准四星商户,http://www.dianping.com/shop/69422538#comment,
110,1,迪斯尼,97908754,协奏曲餐厅,三星商户,http://www.dianping.com/shop/97908754#comment,
111,1,迪斯尼,97224866,夹心餐厅,该商户暂无星级,http://www.dianping.com/shop/97224866/review,
112,1,迪斯尼,99460901,Clifford pier餐饮店,该商户暂无星级,http://www.dianping.com/shop/99460901/review,
113,1,迪斯尼,77976196,蓝天餐厅,准四星商户,http://www.dianping.com/shop/77976196#comment,
114,1,迪斯尼,99457388,哈面,该商户暂无星级,http://www.dianping.com/shop/99457388/review,
115,1,迪斯尼,66098439,402餐厅,准四星商户,http://www.dianping.com/shop/66098439#comment,
116,1,迪斯尼,77749563,cowboykid现烤牛排,准四星商户,http://www.dianping.com/shop/77749563#comment,
117,1,迪斯尼,100906031,福建千里香馄饨王(新凤南路店),该商户暂无星级,http://www.dianping.com/shop/100906031/review,
118,1,迪斯尼,63709510,星巴克(迪士尼PAB写字楼店),准四星商户,http://www.dianping.com/shop/63709510#comment,
119,1,迪斯尼,67382291,星巴克(奕欧来店),四星商户,http://www.dianping.com/shop/67382291#comment,
120,1,迪斯尼,68178637,Q&L Gelato 意式手工冰淇淋,准四星商户,http://www.dianping.com/shop/68178637#comment,
121,1,迪斯尼,91892866,Menchies美淇士(奕欧来店),准四星商户,http://www.dianping.com/shop/91892866#comment,
122,1,迪斯尼,110457568,皖碗香,该商户暂无星级,http://www.dianping.com/shop/110457568/review,歇业/关闭
123,2,迪斯尼,67593908,阿含泰茶餐厅,五星商户,http://www.dianping.com/shop/67593908#comment,
124,2,迪斯尼,5144632,国家会议中心大酒店自助餐厅,四星商户,http://www.dianping.com/shop/5144632#comment,
125,2,迪斯尼,110358411,book coffee,四星商户,http://www.dianping.com/shop/110358411#comment,
126,2,迪斯尼,5190662,馋厨(北辰世纪中心店),三星商户,http://www.dianping.com/shop/5190662#comment,
127,2,迪斯尼,5242871,觅唐粤菜fromthefarm(奥运村店),四星商户,http://www.dianping.com/shop/5242871#comment,
128,2,迪斯尼,90456369,他二哥刀削面(北辰世纪店),准四星商户,http://www.dianping.com/shop/90456369#comment,
129,2,迪斯尼,97529585,目易欧式西餐,准五星商户,http://www.dianping.com/shop/97529585#comment,歇业/关闭
130,2,迪斯尼,24917193,秦唐味道(新奥店),准四星商户,http://www.dianping.com/shop/24917193#comment,
131,2,迪斯尼,98284514,royaltea皇茶,准四星商户,http://www.dianping.com/shop/98284514#comment,
132,2,迪斯尼,24899257,元多缘快餐厅,准四星商户,http://www.dianping.com/shop/24899257#comment,
133,2,迪斯尼,112499041,嗨番茄·番茄酸汤鱼(新奥店),四星商户,http://www.dianping.com/shop/112499041#comment,
134,2,迪斯尼,122599657,頭壹號大油条饸饹面(北辰店),准四星商户,http://www.dianping.com/shop/122599657#comment,
135,2,迪斯尼,76861732,凯兰帝艺术咖啡 Art café By Caran d’Ache,准四星商户,http://www.dianping.com/shop/76861732#comment,
136,2,迪斯尼,56845863,水平有限柳州螺蛳粉(鸟巢店),四星商户,http://www.dianping.com/shop/56845863#comment,
137,2,迪斯尼,97943584,老北京门框百年卤煮,准四星商户,http://www.dianping.com/shop/97943584#comment,
138,2,迪斯尼,24778369,国家会议中心大酒店聚香阁,四星商户,http://www.dianping.com/shop/24778369#comment,
139,2,迪斯尼,5588548,星巴克(北辰西路店),四星商户,http://www.dianping.com/shop/5588548#comment,
140,2,迪斯尼,26214310,张亮麻辣烫(新奥店),四星商户,http://www.dianping.com/shop/26214310#comment,
141,2,迪斯尼,110746158,劉記酱骨飯,三星商户,http://www.dianping.com/shop/110746158#comment,
142,2,迪斯尼,98569032,Since The Zero 零起,准四星商户,http://www.dianping.com/shop/98569032#comment,
143,2,迪斯尼,92476421,巴山雨麻辣餐厅,准四星商户,http://www.dianping.com/shop/92476421#comment,
144,2,迪斯尼,92405202,渝公主酸菜小鱼(工美店),准四星商户,http://www.dianping.com/shop/92405202#comment,
145,2,迪斯尼,69083416,云南过桥米线(奥体店),准四星商户,http://www.dianping.com/shop/69083416#comment,
146,2,迪斯尼,46356327,台湘情台湾卤肉饭(国家会议中心店),准四星商户,http://www.dianping.com/shop/46356327#comment,
147,2,迪斯尼,5222043,一点一滴茶馆,准四星商户,http://www.dianping.com/shop/5222043#comment,
148,2,迪斯尼,69507364,永和大王(天辰东路店),准四星商户,http://www.dianping.com/shop/69507364#comment,
149,2,迪斯尼,92500183,毡房外送羊,准四星商户,http://www.dianping.com/shop/92500183#comment,
150,2,迪斯尼,50324344,赛百味(北太平庄店),三星商户,http://www.dianping.com/shop/50324344#comment,
151,2,迪斯尼,127099777,纳什空间酒盛,该商户暂无星级,http://www.dianping.com/shop/127099777/review,歇业/关闭
152,2,迪斯尼,19685620,北辰洲际酒店·大堂吧,准四星商户,http://www.dianping.com/shop/19685620#comment,
153,2,迪斯尼,9991513,世纪美食坊,准四星商户,http://www.dianping.com/shop/9991513#comment,
154,2,迪斯尼,95056519,湘人龙记老长沙米粉(鸟巢店),四星商户,http://www.dianping.com/shop/95056519#comment,
155,2,迪斯尼,97499161,美食美客,准四星商户,http://www.dianping.com/shop/97499161#comment,
156,2,迪斯尼,57586677,武圣羊杂割(奥体中心店),准四星商户,http://www.dianping.com/shop/57586677#comment,
157,2,迪斯尼,3674968,北辰洲际大堂酒廊,准四星商户,http://www.dianping.com/shop/3674968#comment,
158,2,迪斯尼,45472765,沙县小吃(风林绿洲店),准四星商户,http://www.dianping.com/shop/45472765#comment,
159,2,迪斯尼,104557437,啊咻冷锅串串,准四星商户,http://www.dianping.com/shop/104557437#comment,
160,2,迪斯尼,32465833,中国蘭州牛肉拉面(新奥工美店),准四星商户,http://www.dianping.com/shop/32465833#comment,
161,2,迪斯尼,68521997,仁竹园茶楼,准四星商户,http://www.dianping.com/shop/68521997#comment,
162,2,迪斯尼,3337591,湘满园食府,准四星商户,http://www.dianping.com/shop/3337591#comment,
163,2,迪斯尼,2882518,意秀意大利餐厅,四星商户,http://www.dianping.com/shop/2882518#comment,
164,2,迪斯尼,5318422,芭斯罗缤(北辰世纪店),准四星商户,http://www.dianping.com/shop/5318422#comment,
165,2,迪斯尼,112293165,luckin coffee瑞幸咖啡,准四星商户,http://www.dianping.com/shop/112293165#comment,
166,2,迪斯尼,106514280,国家会议中心-回廊咖啡餐饮区,该商户暂无星级,http://www.dianping.com/shop/106514280/review,
167,2,迪斯尼,2758339,粤秀轩中餐厅,准四星商户,http://www.dianping.com/shop/2758339#comment,
168,2,迪斯尼,67928692,十八梯重庆小面(新奥店),四星商户,http://www.dianping.com/shop/67928692#comment,
169,2,迪斯尼,5648112,秘境堂(北辰西路店),该商户暂无星级,http://www.dianping.com/shop/5648112/review,
170,2,迪斯尼,100882124,M-YI餐饮,该商户暂无星级,http://www.dianping.com/shop/100882124/review,
171,2,迪斯尼,65844924,筷子面江湖菜,准四星商户,http://www.dianping.com/shop/65844924#comment,
172,2,迪斯尼,20808501,温馨小餐桌,准四星商户,http://www.dianping.com/shop/20808501#comment,
173,2,迪斯尼,14177846,溥心茶艺馆(大屯路店),三星商户,http://www.dianping.com/shop/14177846#comment,
174,2,迪斯尼,107704700,晋香城,三星商户,http://www.dianping.com/shop/107704700#comment,
175,2,迪斯尼,22392247,饮食通餐饮软件公司,准四星商户,http://www.dianping.com/shop/22392247#comment,
176,2,迪斯尼,83196982,娄记烤肉拌饭,三星商户,http://www.dianping.com/shop/83196982#comment,
177,2,迪斯尼,75796357,恋尚小馆(北辰世纪中心店),准四星商户,http://www.dianping.com/shop/75796357#comment,
178,2,迪斯尼,93263716,快天下快餐超市,准四星商户,http://www.dianping.com/shop/93263716#comment,
179,2,迪斯尼,105383923,青钱柳降糖神茶(旗舰店),该商户暂无星级,http://www.dianping.com/shop/105383923/review,
180,2,迪斯尼,128930759,啊咻串串香,该商户暂无星级,http://www.dianping.com/shop/128930759/review,
181,2,迪斯尼,122919975,吴记熟食,该商户暂无星级,http://www.dianping.com/shop/122919975/review,
182,2,迪斯尼,57252902,老家馅饼,三星商户,http://www.dianping.com/shop/57252902#comment,
183,2,迪斯尼,77971487,瑞明草堂茶艺,该商户暂无星级,http://www.dianping.com/shop/77971487/review,
184,2,迪斯尼,93609388,稻香村(新奥店),准四星商户,http://www.dianping.com/shop/93609388#comment,
185,2,迪斯尼,97680407,东星餐饮宴会,该商户暂无星级,http://www.dianping.com/shop/97680407/review,
186,2,迪斯尼,48072731,故食汇,该商户暂无星级,http://www.dianping.com/shop/48072731/review,
187,2,迪斯尼,102018826,达尔文国际银龄乐活小站,该商户暂无星级,http://www.dianping.com/shop/102018826/review,
188,2,迪斯尼,2882482,北京北辰洲际酒店啡扬咖啡厅,四星商户,http://www.dianping.com/shop/2882482#comment,
189,2,迪斯尼,128329704,橙大个儿水果,准四星商户,http://www.dianping.com/shop/128329704#comment,
190,2,迪斯尼,40314788,杨铭宇黄焖鸡,准四星商户,http://www.dianping.com/shop/40314788#comment,
191,2,迪斯尼,92702741,大红袍茶馆(大屯路店),四星商户,http://www.dianping.com/shop/92702741#comment,
192,2,迪斯尼,103417282,雅安茶厂全国北京营销中心藏茶展示厅,该商户暂无星级,http://www.dianping.com/shop/103417282/review,
193,2,迪斯尼,74595155,老靖炖牛肉(新奥店),准四星商户,http://www.dianping.com/shop/74595155#comment,
194,2,迪斯尼,69629649,靖祥泰,三星商户,http://www.dianping.com/shop/69629649#comment,
195,2,迪斯尼,50772733,阳澄湖大闸蟹(科学园南里店),准四星商户,http://www.dianping.com/shop/50772733#comment,
196,2,迪斯尼,98109097,田老师红烧肉(奥林匹克公园店),准四星商户,http://www.dianping.com/shop/98109097#comment,
197,2,迪斯尼,77358811,御质贡茶(奥林匹克公园店),准四星商户,http://www.dianping.com/shop/77358811#comment,
198,2,迪斯尼,126020287,真功夫,准四星商户,http://www.dianping.com/shop/126020287#comment,歇业/关闭
199,2,迪斯尼,124499370,惠民果蔬,该商户暂无星级,http://www.dianping.com/shop/124499370/review,
200,4,迪斯尼,32463984,喜幸风料理(东方三路店),三星商户,http://www.dianping.com/shop/32463984#comment,
201,4,迪斯尼,93732249,渔痴鱼醉•洞庭湖野生鱼(天河公园店),准四星商户,http://www.dianping.com/shop/93732249#comment,
202,4,迪斯尼,19800854,尊宝比萨(天府店),四星商户,http://www.dianping.com/shop/19800854#comment,
203,4,迪斯尼,65845671,冠盛潮州酒楼,准四星商户,http://www.dianping.com/shop/65845671#comment,
204,4,迪斯尼,14902541,牛坤牛肉火锅城,准四星商户,http://www.dianping.com/shop/14902541#comment,
205,4,迪斯尼,97231742,汕匠,三星商户,http://www.dianping.com/shop/97231742#comment,
206,4,迪斯尼,16796403,小院人家(东方二路店),准四星商户,http://www.dianping.com/shop/16796403#comment,
207,4,迪斯尼,111773010,Carry club,该商户暂无星级,http://www.dianping.com/shop/111773010/review,
208,4,迪斯尼,92617393,问号咖啡店,准四星商户,http://www.dianping.com/shop/92617393#comment,
209,4,迪斯尼,2491543,杰佬粥面(天府店),三星商户,http://www.dianping.com/shop/2491543#comment,
210,4,迪斯尼,13747391,廖氏万隆补品城,该商户暂无星级,http://www.dianping.com/shop/13747391/review,
211,4,迪斯尼,125296785,叁拾加水果专家(广州东方三路店),准四星商户,http://www.dianping.com/shop/125296785#comment,
212,4,迪斯尼,32866207,利口福(天河公园店),准四星商户,http://www.dianping.com/shop/32866207#comment,
213,4,迪斯尼,128384680,一品烧烤,该商户暂无星级,http://www.dianping.com/shop/128384680/review,
214,4,迪斯尼,27232500,鑫记美食,准四星商户,http://www.dianping.com/shop/27232500#comment,
215,4,迪斯尼,57481119,韩氏壹品,准四星商户,http://www.dianping.com/shop/57481119#comment,
216,4,迪斯尼,5457262,西北老马家面店(东逸花园店),准四星商户,http://www.dianping.com/shop/5457262#comment,
217,4,迪斯尼,122775543,潮發餐厅,准四星商户,http://www.dianping.com/shop/122775543#comment,
218,4,迪斯尼,92868428,栖岸西餐厅,该商户暂无星级,http://www.dianping.com/shop/92868428/review,
219,4,迪斯尼,110451138,汕头海门小鱼仔店,该商户暂无星级,http://www.dianping.com/shop/110451138/review,
220,4,迪斯尼,127910636,索菲特KTV,准四星商户,http://www.dianping.com/shop/127910636#comment,
221,4,迪斯尼,123409626,8号码头海鲜,该商户暂无星级,http://www.dianping.com/shop/123409626/review,
222,4,迪斯尼,96290077,外婆家小笼包,准四星商户,http://www.dianping.com/shop/96290077#comment,
223,4,迪斯尼,23432390,一欣粉馆(天府路店),准四星商户,http://www.dianping.com/shop/23432390#comment,
224,4,迪斯尼,67014405,蕃薯藤(天府路东晖店),三星商户,http://www.dianping.com/shop/67014405#comment,
225,4,迪斯尼,9621751,千鲜汇(东方一路店),准四星商户,http://www.dianping.com/shop/9621751#comment,
226,4,迪斯尼,17691497,广州沁苑贸易有限公司湖南特产,三星商户,http://www.dianping.com/shop/17691497/review,
227,4,迪斯尼,128469886,020club酒吧,三星商户,http://www.dianping.com/shop/128469886#comment,
228,4,迪斯尼,67398663,老北京包子铺,准四星商户,http://www.dianping.com/shop/67398663#comment,
229,4,迪斯尼,91945971,廖昆玉,三星商户,http://www.dianping.com/shop/91945971#comment,
230,4,迪斯尼,96016883,鱼先 生,该商户暂无星级,http://www.dianping.com/shop/96016883/review,
231,4,迪斯尼,17864405,岭南第一锅,准四星商户,http://www.dianping.com/shop/17864405#comment,
232,4,迪斯尼,17691558,嘉益商行,该商户暂无星级,http://www.dianping.com/shop/17691558/review,
233,4,迪斯尼,111870417,祥发海鲜超市,该商户暂无星级,http://www.dianping.com/shop/111870417/review,
234,4,迪斯尼,102123356,以前的小酒馆,三星商户,http://www.dianping.com/shop/102123356#comment,
235,4,迪斯尼,10001056,洁霞,准四星商户,http://www.dianping.com/shop/10001056#comment,
236,4,迪斯尼,67114083,半夜虾叫(员村店),三星商户,http://www.dianping.com/shop/67114083#comment,
237,4,迪斯尼,124120573,就头食潮菜馆,该商户暂无星级,http://www.dianping.com/shop/124120573/review,
238,4,迪斯尼,104563046,潮汕促肉,准四星商户,http://www.dianping.com/shop/104563046#comment,
239,4,迪斯尼,127946780,名门藏元酒业,该商户暂无星级,http://www.dianping.com/shop/127946780/review,
240,4,迪斯尼,95095473,潮汕汤粉王·饭堂,该商户暂无星级,http://www.dianping.com/shop/95095473/review,
241,4,迪斯尼,106014998,素砂汇,该商户暂无星级,http://www.dianping.com/shop/106014998/review,
242,4,迪斯尼,91624079,至尊披萨,该商户暂无星级,http://www.dianping.com/shop/91624079/review,
243,4,迪斯尼,105576816,海朴先生快乐餐厅,该商户暂无星级,http://www.dianping.com/shop/105576816/review,
244,4,迪斯尼,112554871,HOME,该商户暂无星级,http://www.dianping.com/shop/112554871/review,
245,4,迪斯尼,91900698,八戒小馆(天府店),准四星商户,http://www.dianping.com/shop/91900698#comment,
246,4,迪斯尼,96235285,安(蛋白粉)(利康盛华庭小区专卖店),该商户暂无星级,http://www.dianping.com/shop/96235285/review,
247,4,迪斯尼,24707250,客到,准四星商户,http://www.dianping.com/shop/24707250#comment,
248,4,迪斯尼,92310437,洁霞(东方三路店),准四星商户,http://www.dianping.com/shop/92310437#comment,
249,4,迪斯尼,124305895,喜海牛肉粿条,该商户暂无星级,http://www.dianping.com/shop/124305895/review,
250,4,迪斯尼,105106407,千千汇(东方新世界店),该商户暂无星级,http://www.dianping.com/shop/105106407/review,
251,4,迪斯尼,113096067,蛮好7,该商户暂无星级,http://www.dianping.com/shop/113096067/review,
252,4,迪斯尼,92632335,好旺角美食,该商户暂无星级,http://www.dianping.com/shop/92632335/review,
