,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
576,24,芝根芝底,114832494,芝根芝底(中华北店),准四星商户,http://www.dianping.com/shop/114832494#comment,
577,24,芝根芝底,107977577,芝根芝底披萨(长安区瑞城店),准四星商户,http://www.dianping.com/shop/107977577#comment,
578,24,芝根芝底,112220572,芝根芝底(长安奥北店),准四星商户,http://www.dianping.com/shop/112220572#comment,
579,24,芝根芝底,124880244,芝根芝底披萨(裕华区怀特店),准四星商户,http://www.dianping.com/shop/124880244#comment,
580,24,芝根芝底,111511237,芝根芝底(桥西友谊大街店),准四星商户,http://www.dianping.com/shop/111511237#comment,
581,24,芝根芝底,113893993,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/113893993/review,
582,25,芝根芝底,120168575,芝根芝底(路北鹭港店),三星商户,http://www.dianping.com/shop/120168575#comment,
583,25,芝根芝底,123066876,芝根芝底(路南光明南路店),三星商户,http://www.dianping.com/shop/123066876/review,
584,25,芝根芝底,114795948,芝根芝底,三星商户,http://www.dianping.com/shop/114795948#comment,
585,26,芝根芝底,111845115,芝根芝底PIZZA(昌黎店),准四星商户,http://www.dianping.com/shop/111845115#comment,
586,32,芝根芝底,95876911,芝根芝底·pizz,该商户暂无星级,http://www.dianping.com/shop/95876911/review,
587,35,芝根芝底,121494214,芝根芝底(万柏林区千峰店),该商户暂无星级,http://www.dianping.com/shop/121494214/review,
588,35,芝根芝底,97812685,芝根芝底现烤披萨,该商户暂无星级,http://www.dianping.com/shop/97812685/review,
589,35,芝根芝底,75659868,芝根芝底披萨店,该商户暂无星级,http://www.dianping.com/shop/75659868/review,
590,42,芝根芝底,96727832,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/96727832/review,
591,45,芝根芝底,110689322,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/110689322/review,
592,46,芝根芝底,96087351,芝根芝底披萨简餐,三星商户,http://www.dianping.com/shop/96087351#comment,
593,46,芝根芝底,92653787,芝根芝底披萨简餐,该商户暂无星级,http://www.dianping.com/shop/92653787/review,
594,47,芝根芝底,95077642,芝根芝底现烤披萨(科技大学店),准四星商户,http://www.dianping.com/shop/95077642#comment,
595,70,芝根芝底,113866522,芝根芝底(南关西四马路店),准四星商户,http://www.dianping.com/shop/113866522#comment,
596,77,芝根芝底,77364014,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/77364014/review,
597,79,芝根芝底,103598516,芝根芝底(南岗区征仪路店),准四星商户,http://www.dianping.com/shop/103598516#comment,
598,79,芝根芝底,110450130,芝根芝底(道里区建国街店),准四星商户,http://www.dianping.com/shop/110450130#comment,
599,79,芝根芝底,101935154,芝根芝底(南岗区十字街店),准四星商户,http://www.dianping.com/shop/101935154#comment,
600,80,芝根芝底,126326018,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/126326018/review,
601,90,芝根芝底,101953782,芝根芝底披萨寿司,该商户暂无星级,http://www.dianping.com/shop/101953782/review,
602,90,芝根芝底,127637264,PIZZA芝根芝底,该商户暂无星级,http://www.dianping.com/shop/127637264/review,
603,92,芝根芝底,110313361,芝根芝底(鼓楼堤北店),准四星商户,http://www.dianping.com/shop/110313361#comment,
604,92,芝根芝底,93306289,芝根芝底(金山桥蟠桃店),准四星商户,http://www.dianping.com/shop/93306289#comment,
605,92,芝根芝底,93970935,芝根芝底(碧螺店),准四星商户,http://www.dianping.com/shop/93970935#comment,
606,92,芝根芝底,107977059,芝根芝底(户部山店),准四星商户,http://www.dianping.com/shop/107977059#comment,
607,92,芝根芝底,67642253,芝根芝底,准四星商户,http://www.dianping.com/shop/67642253#comment,
608,92,芝根芝底,102131885,芝根芝底(鼓楼徐州人家店),准四星商户,http://www.dianping.com/shop/102131885#comment,
609,92,芝根芝底,127676973,芝根芝底pizza(金山桥),该商户暂无星级,http://www.dianping.com/shop/127676973/review,
610,92,芝根芝底,113144516,芝根芝底(四号店),该商户暂无星级,http://www.dianping.com/shop/113144516/review,
611,92,芝根芝底,113143841,芝根芝底(1号店),该商户暂无星级,http://www.dianping.com/shop/113143841/review,
612,92,芝根芝底,113144553,芝根芝底(五号店),该商户暂无星级,http://www.dianping.com/shop/113144553/review,
613,92,芝根芝底,113144382,芝根芝底(三号店),该商户暂无星级,http://www.dianping.com/shop/113144382/review,
614,92,芝根芝底,113144581,芝根芝底(六号店),该商户暂无星级,http://www.dianping.com/shop/113144581/review,
615,92,芝根芝底,113143864,芝根芝底(二号店),该商户暂无星级,http://www.dianping.com/shop/113143864/review,
616,93,芝根芝底,110552514,芝根芝底披萨(佳源广场店),准四星商户,http://www.dianping.com/shop/110552514#comment,
617,93,芝根芝底,90095722,芝根芝底(新北区巢湖店),四星商户,http://www.dianping.com/shop/90095722#comment,
618,93,芝根芝底,79223724,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/79223724#comment,
619,93,芝根芝底,68168706,芝根芝底(新北汉江店),准四星商户,http://www.dianping.com/shop/68168706#comment,
620,93,芝根芝底,98004181,芝根芝底(天宁区红梅店),准四星商户,http://www.dianping.com/shop/98004181#comment,
621,93,芝根芝底,103632143,芝根芝底(武进万达金街店),准四星商户,http://www.dianping.com/shop/103632143#comment,
622,93,芝根芝底,97463037,芝根芝底(钟楼白云店),准四星商户,http://www.dianping.com/shop/97463037#comment,
623,93,芝根芝底,98587246,芝根芝底现烤披萨(巢湖路店),该商户暂无星级,http://www.dianping.com/shop/98587246/review,
624,93,芝根芝底,102551751,芝根芝底(新北区和枫苑店),准四星商户,http://www.dianping.com/shop/102551751#comment,
625,93,芝根芝底,110654654,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/110654654/review,
626,94,芝根芝底,58557833,芝根芝底.披萨,准四星商户,http://www.dianping.com/shop/58557833#comment,
627,94,芝根芝底,69999874,芝根芝底(德民店),四星商户,http://www.dianping.com/shop/69999874#comment,
628,94,芝根芝底,65488462,芝根芝底披萨(人民路店),该商户暂无星级,http://www.dianping.com/shop/65488462#comment,歇业/关闭
629,94,芝根芝底,82279876,芝根芝底(段家坝店),准四星商户,http://www.dianping.com/shop/82279876#comment,
630,94,芝根芝底,24669513,芝根芝底,准四星商户,http://www.dianping.com/shop/24669513#comment,
631,94,芝根芝底,69003959,芝根芝底,准四星商户,http://www.dianping.com/shop/69003959#comment,
632,95,芝根芝底,69116734,芝根芝底,三星商户,http://www.dianping.com/shop/69116734#comment,
633,95,芝根芝底,97705552,芝根芝底披萨,该商户暂无星级,http://www.dianping.com/shop/97705552/review,
634,96,芝根芝底,96588569,芝根芝底(清江浦区开元路店),准四星商户,http://www.dianping.com/shop/96588569#comment,
635,96,芝根芝底,98118934,芝根芝底(安北区淮安万达金街店),准四星商户,http://www.dianping.com/shop/98118934#comment,
636,96,芝根芝底,101324557,芝根芝底(清江浦人民路店),准四星商户,http://www.dianping.com/shop/101324557#comment,
637,96,芝根芝底,110401864,芝根芝底(威海路大润发店),准四星商户,http://www.dianping.com/shop/110401864#comment,
638,96,芝根芝底,66308082,芝根芝底披萨(商贸店),该商户暂无星级,http://www.dianping.com/shop/66308082#comment,歇业/关闭
639,96,芝根芝底,95241815,芝根芝底(淮师店),该商户暂无星级,http://www.dianping.com/shop/95241815/review,
640,98,芝根芝底,91880157,芝根芝底,准四星商户,http://www.dianping.com/shop/91880157#comment,
641,98,芝根芝底,93178583,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/93178583/review,
642,101,芝根芝底,21311861,芝根芝底(沿江东路外滩店),准四星商户,http://www.dianping.com/shop/21311861#comment,
643,101,芝根芝底,65970573,芝根芝底(鹿城春晖路店),准四星商户,http://www.dianping.com/shop/65970573#comment,
644,101,芝根芝底,66799218,芝根芝底(鹿城上陡门店),准四星商户,http://www.dianping.com/shop/66799218#comment,
645,101,芝根芝底,92508643,芝根芝底现烤披萨(鹿城区小南路店),准四星商户,http://www.dianping.com/shop/92508643#comment,
646,101,芝根芝底,96634218,芝根芝底现烤披萨(灵溪店),准四星商户,http://www.dianping.com/shop/96634218#comment,
647,101,芝根芝底,32873189,芝根芝底(鹿城胜利店),准四星商户,http://www.dianping.com/shop/32873189#comment,
648,101,芝根芝底,71039697,芝根芝底现烤披萨(中山公园店),准四星商户,http://www.dianping.com/shop/71039697#comment,
649,101,芝根芝底,113126189,芝根芝底(安阳街安康店),准四星商户,http://www.dianping.com/shop/113126189#comment,
650,101,芝根芝底,77442341,芝根芝底现烤披萨(龙跃路店),该商户暂无星级,http://www.dianping.com/shop/77442341/review,
651,101,芝根芝底,92342478,芝根芝底PIZZA(瓯北店),准四星商户,http://www.dianping.com/shop/92342478#comment,
652,101,芝根芝底,127936926,芝根芝底意面,该商户暂无星级,http://www.dianping.com/shop/127936926/review,
653,101,芝根芝底,94691850,芝根芝底PIZZA(黎明西路店),该商户暂无星级,http://www.dianping.com/shop/94691850/review,歇业/关闭
654,101,芝根芝底,98874831,芝根芝底(环城西路店),该商户暂无星级,http://www.dianping.com/shop/98874831/review,
655,101,芝根芝底,66144908,芝根芝底上塘店,该商户暂无星级,http://www.dianping.com/shop/66144908/review,
656,101,芝根芝底,67262935,芝根芝底(上塘店),三星商户,http://www.dianping.com/shop/67262935/review,
657,102,芝根芝底,92711464,芝根芝底,准四星商户,http://www.dianping.com/shop/92711464#comment,
658,102,芝根芝底,92062736,芝根芝底(文昌路店),准四星商户,http://www.dianping.com/shop/92062736#comment,
659,102,芝根芝底,110284842,芝根芝底(当湖街道平湖店),准四星商户,http://www.dianping.com/shop/110284842#comment,
660,102,芝根芝底,110396773,芝根芝底(海洲街道南苑店),三星商户,http://www.dianping.com/shop/110396773/review,
661,104,芝根芝底,108356875,芝根芝底(柯桥明珠路店),准四星商户,http://www.dianping.com/shop/108356875#comment,
662,104,芝根芝底,121684839,芝根芝底(柯桥耶溪路店),准四星商户,http://www.dianping.com/shop/121684839#comment,
663,104,芝根芝底,121682249,芝根芝底(柯桥湖中路店),准四星商户,http://www.dianping.com/shop/121682249#comment,
664,104,芝根芝底,126229219,芝根芝底现烤披萨,该商户暂无星级,http://www.dianping.com/shop/126229219/review,
665,105,芝根芝底,66907994,芝根芝底(解放东路解放路店),准四星商户,http://www.dianping.com/shop/66907994#comment,
666,105,芝根芝底,75165672,芝根芝底(宾虹路江南宾虹路店),准四星商户,http://www.dianping.com/shop/75165672#comment,
667,105,芝根芝底,98441420,芝根芝底(万达店),准四星商户,http://www.dianping.com/shop/98441420#comment,
668,105,芝根芝底,91680704,芝根芝底(大润发店),准四星商户,http://www.dianping.com/shop/91680704#comment,
669,105,芝根芝底,112271434,芝根芝底,三星商户,http://www.dianping.com/shop/112271434#comment,
670,105,芝根芝底,113874681,芝根芝底(后宅街道神舟路店),三星商户,http://www.dianping.com/shop/113874681/review,
671,105,芝根芝底,96320384,芝根芝底现烤披萨(义驾山店),准四星商户,http://www.dianping.com/shop/96320384#comment,
672,105,芝根芝底,67724392,芝根芝底(西路香山店),准四星商户,http://www.dianping.com/shop/67724392#comment,
673,105,芝根芝底,98025009,芝根芝底(义驾山宾王店),三星商户,http://www.dianping.com/shop/98025009#comment,
674,105,芝根芝底,103593432,芝根芝底,准四星商户,http://www.dianping.com/shop/103593432#comment,
675,107,芝根芝底,112602258,芝根芝底PIZZA,准四星商户,http://www.dianping.com/shop/112602258#comment,
676,107,芝根芝底,67113472,芝根芝底,准四星商户,http://www.dianping.com/shop/67113472#comment,
677,107,芝根芝底,44049988,芝根芝底,四星商户,http://www.dianping.com/shop/44049988#comment,
678,108,芝根芝底,74590132,芝根芝底(椒江万达店),三星商户,http://www.dianping.com/shop/74590132#comment,
679,108,芝根芝底,92673459,芝根芝底(路桥富士达店),准四星商户,http://www.dianping.com/shop/92673459#comment,
680,109,芝根芝底,103546796,芝根芝底(莲都中东路店),准四星商户,http://www.dianping.com/shop/103546796#comment,
681,109,芝根芝底,126857379,芝根芝底便当,该商户暂无星级,http://www.dianping.com/shop/126857379/review,
682,110,芝根芝底,97786851,芝根芝底(瑶海金大塘店),准四星商户,http://www.dianping.com/shop/97786851#comment,
683,110,芝根芝底,111520129,芝根芝底(瑶海吴敬梓路店),准四星商户,http://www.dianping.com/shop/111520129#comment,
684,110,芝根芝底,112281523,芝根芝底(东一环路元一银屏店),准四星商户,http://www.dianping.com/shop/112281523#comment,
685,110,芝根芝底,22389920,芝根芝底,四星商户,http://www.dianping.com/shop/22389920#comment,
686,110,芝根芝底,90500027,芝根芝底(长丰阿奎利亚店),四星商户,http://www.dianping.com/shop/90500027#comment,
687,110,芝根芝底,97534090,芝根芝底(庐阳融侨里店),准四星商户,http://www.dianping.com/shop/97534090#comment,
688,110,芝根芝底,27175551,芝根芝底(长丰共和城店),准四星商户,http://www.dianping.com/shop/27175551#comment,
689,110,芝根芝底,102494890,芝根芝底(蜀山区玫瑰园店),准四星商户,http://www.dianping.com/shop/102494890#comment,
690,110,芝根芝底,69476140,芝根芝底(蜀山区苹果小镇店),准四星商户,http://www.dianping.com/shop/69476140#comment,
691,110,芝根芝底,97712391,芝根芝底pizza(保利店),准四星商户,http://www.dianping.com/shop/97712391#comment,
692,110,芝根芝底,92184430,芝根芝底(蜀山十里庙店),四星商户,http://www.dianping.com/shop/92184430#comment,
693,110,芝根芝底,124757162,芝根芝底(包河包河花园店),准四星商户,http://www.dianping.com/shop/124757162#comment,
694,110,芝根芝底,92469271,芝根芝底(瑶海大市场店),准四星商户,http://www.dianping.com/shop/92469271#comment,
695,110,芝根芝底,97804719,芝根芝底(庐阳橡树湾店),准四星商户,http://www.dianping.com/shop/97804719#comment,
696,110,芝根芝底,96391051,芝根芝底(蜀山龙居山庄店),准四星商户,http://www.dianping.com/shop/96391051#comment,
697,110,芝根芝底,76928834,芝根芝底(瑶海龙润店),准四星商户,http://www.dianping.com/shop/76928834#comment,
698,110,芝根芝底,23594413,芝根芝底(新站家天下店),四星商户,http://www.dianping.com/shop/23594413#comment,
699,110,芝根芝底,95879356,芝根芝底(高新好又多店),准四星商户,http://www.dianping.com/shop/95879356#comment,
700,110,芝根芝底,112203996,芝根芝底,准四星商户,http://www.dianping.com/shop/112203996#comment,
701,110,芝根芝底,72472625,芝根芝底(庐阳利港店),准四星商户,http://www.dianping.com/shop/72472625#comment,
702,110,芝根芝底,98617473,芝根芝底(明发店),准四星商户,http://www.dianping.com/shop/98617473#comment,
703,110,芝根芝底,56919620,芝根芝底(汇家广场店),准四星商户,http://www.dianping.com/shop/56919620#comment,
704,110,芝根芝底,24732792,芝根芝底披萨,准四星商户,http://www.dianping.com/shop/24732792#comment,
705,110,芝根芝底,78017488,芝根芝底(肥东生活广场店),三星商户,http://www.dianping.com/shop/78017488#comment,
706,110,芝根芝底,27304587,芝根芝底(蜀山新华店),准四星商户,http://www.dianping.com/shop/27304587#comment,
707,110,芝根芝底,122645622,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/122645622/review,
708,110,芝根芝底,97360761,芝根芝底,准四星商户,http://www.dianping.com/shop/97360761#comment,
709,111,芝根芝底,22831905,芝根芝底(镜湖区凤凰美食街店),准四星商户,http://www.dianping.com/shop/22831905#comment,
710,111,芝根芝底,91921292,芝根芝底,准四星商户,http://www.dianping.com/shop/91921292#comment,
711,111,芝根芝底,104410329,芝根芝底(步行街店),准四星商户,http://www.dianping.com/shop/104410329#comment,
712,111,芝根芝底,103015660,芝根芝底(镜湖伊顿公馆店),准四星商户,http://www.dianping.com/shop/103015660#comment,
713,111,芝根芝底,96379692,芝根芝底(弋江瑞丰店),准四星商户,http://www.dianping.com/shop/96379692#comment,
714,111,芝根芝底,92604862,芝根芝底(弋江中央城店),准四星商户,http://www.dianping.com/shop/92604862#comment,
715,112,芝根芝底,18583286,芝根芝底PIZZA,准四星商户,http://www.dianping.com/shop/18583286#comment,
716,112,芝根芝底,110805711,芝根芝底(蚌山万达店),三星商户,http://www.dianping.com/shop/110805711#comment,
717,112,芝根芝底,124602959,芝根芝底PIZZA,该商户暂无星级,http://www.dianping.com/shop/124602959#comment,歇业/关闭
718,113,芝根芝底,102286362,芝根芝底(田家庵山水居店),准四星商户,http://www.dianping.com/shop/102286362#comment,
719,113,芝根芝底,67986331,芝根芝底,准四星商户,http://www.dianping.com/shop/67986331#comment,
720,113,芝根芝底,97039510,芝根芝底(田家庵金地店),准四星商户,http://www.dianping.com/shop/97039510#comment,
721,113,芝根芝底,93793178,芝根芝底(四中店),三星商户,http://www.dianping.com/shop/93793178#comment,
722,113,芝根芝底,123161894,芝根芝底（四季城店）(信谊四季城店),准四星商户,http://www.dianping.com/shop/123161894#comment,
723,113,芝根芝底,95982899,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/95982899/review,
724,113,芝根芝底,91850939,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/91850939/review,
725,114,芝根芝底,24911087,PIZZA现烤比萨芝根芝底,准四星商户,http://www.dianping.com/shop/24911087#comment,
726,114,芝根芝底,91608382,芝根芝底(重阳路店),该商户暂无星级,http://www.dianping.com/shop/91608382/review,
727,116,芝根芝底,58277412,芝根芝底PIZZA,准四星商户,http://www.dianping.com/shop/58277412#comment,
728,116,芝根芝底,77462997,芝根芝底PIZZA(合百店),三星商户,http://www.dianping.com/shop/77462997#comment,
729,116,芝根芝底,98726215,芝根芝底pizza(虹桥嘉园店),三星商户,http://www.dianping.com/shop/98726215/review,
730,117,芝根芝底,43955257,芝根芝底(新皖韵店),准四星商户,http://www.dianping.com/shop/43955257#comment,
731,117,芝根芝底,96708903,芝根芝底披萨(市区店),准四星商户,http://www.dianping.com/shop/96708903#comment,
732,119,芝根芝底,101968803,芝根芝底,准四星商户,http://www.dianping.com/shop/101968803#comment,
733,120,芝根芝底,24869730,芝根芝底现烤披萨,准四星商户,http://www.dianping.com/shop/24869730#comment,
734,120,芝根芝底,90473723,芝根芝底,三星商户,http://www.dianping.com/shop/90473723#comment,
735,120,芝根芝底,127678670,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/127678670/review,歇业/关闭
736,121,芝根芝底,113150233,芝根芝底(埇桥两淮店),准四星商户,http://www.dianping.com/shop/113150233#comment,
737,121,芝根芝底,90064518,芝根芝底(埇桥凯旋门店),准四星商户,http://www.dianping.com/shop/90064518#comment,
738,121,芝根芝底,59302704,芝根芝底现烤披萨,该商户暂无星级,http://www.dianping.com/shop/59302704#comment,歇业/关闭
739,124,芝根芝底,97824486,芝根芝底pizza利辛店,三星商户,http://www.dianping.com/shop/97824486#comment,
740,125,芝根芝底,91898724,芝根芝底(百牙路商之都店),三星商户,http://www.dianping.com/shop/91898724#comment,
741,126,芝根芝底,107705948,芝根芝底PIZZA,三星商户,http://www.dianping.com/shop/107705948#comment,
742,127,芝根芝底,27333266,芝根芝底(仙游天博店),准四星商户,http://www.dianping.com/shop/27333266#comment,
743,127,芝根芝底,67773727,芝根芝底(沃尔玛店),准四星商户,http://www.dianping.com/shop/67773727#comment,
744,127,芝根芝底,18682072,芝根芝底(宫下店),准四星商户,http://www.dianping.com/shop/18682072#comment,
745,127,芝根芝底,65587293,芝根芝底披萨(莆田店),准四星商户,http://www.dianping.com/shop/65587293#comment,
746,127,芝根芝底,66442852,芝根芝底(枫亭店),准四星商户,http://www.dianping.com/shop/66442852#comment,
747,127,芝根芝底,66494562,芝根芝底(梅园东路观桥店),准四星商户,http://www.dianping.com/shop/66494562#comment,
748,127,芝根芝底,77308851,芝根芝底,三星商户,http://www.dianping.com/shop/77308851#comment,
749,127,芝根芝底,102502172,芝根芝底(滨河店),准四星商户,http://www.dianping.com/shop/102502172#comment,
750,127,芝根芝底,113966727,芝根芝底,三星商户,http://www.dianping.com/shop/113966727#comment,
751,127,芝根芝底,110305627,芝根芝底(阔口店),该商户暂无星级,http://www.dianping.com/shop/110305627#comment,歇业/关闭
752,127,芝根芝底,67506181,芝根芝底(南门店),三星商户,http://www.dianping.com/shop/67506181#comment,
753,127,芝根芝底,59103504,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/59103504/review,
754,127,芝根芝底,90475888,芝根芝底(新天地店),该商户暂无星级,http://www.dianping.com/shop/90475888/review,
755,127,芝根芝底,98576185,芝根芝底(梧塘店),该商户暂无星级,http://www.dianping.com/shop/98576185/review,
756,127,芝根芝底,112300055,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/112300055/review,
757,128,芝根芝底,92044876,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/92044876/review,
758,129,芝根芝底,91586907,芝根芝底(SM店),准四星商户,http://www.dianping.com/shop/91586907#comment,
759,129,芝根芝底,21296560,芝根芝底(鲤城新车站店),准四星商户,http://www.dianping.com/shop/21296560#comment,
760,129,芝根芝底,57504375,芝根芝底(溪美店),准四星商户,http://www.dianping.com/shop/57504375#comment,
761,129,芝根芝底,45424969,芝根芝底(丰泽中心站店),准四星商户,http://www.dianping.com/shop/45424969#comment,
762,129,芝根芝底,21191435,芝根芝底(鲤城中山店),准四星商户,http://www.dianping.com/shop/21191435#comment,
763,129,芝根芝底,23491913,芝根芝底,准四星商户,http://www.dianping.com/shop/23491913#comment,
764,129,芝根芝底,79268938,芝根芝底(禹洲店),准四星商户,http://www.dianping.com/shop/79268938#comment,
765,129,芝根芝底,69790921,芝根芝底(世贸店),准四星商户,http://www.dianping.com/shop/69790921#comment,
766,129,芝根芝底,71409498,芝根芝底(九二路狮标店),准四星商户,http://www.dianping.com/shop/71409498#comment,
767,129,芝根芝底,58210385,芝根芝底(罗山店),准四星商户,http://www.dianping.com/shop/58210385#comment,
768,129,芝根芝底,21659888,芝根芝底,准四星商户,http://www.dianping.com/shop/21659888#comment,
769,129,芝根芝底,22890726,芝根芝底(官桥店),准四星商户,http://www.dianping.com/shop/22890726#comment,
770,129,芝根芝底,45589221,芝根芝底pizza,该商户暂无星级,http://www.dianping.com/shop/45589221#comment,歇业/关闭
771,129,芝根芝底,75178529,芝根芝底(洛江店),准四星商户,http://www.dianping.com/shop/75178529#comment,
772,129,芝根芝底,65613028,芝根芝底,三星商户,http://www.dianping.com/shop/65613028#comment,
773,129,芝根芝底,70440119,芝根芝底,三星商户,http://www.dianping.com/shop/70440119#comment,
774,129,芝根芝底,122358747,芝根芝底(百捷上悦城店),三星商户,http://www.dianping.com/shop/122358747#comment,
775,129,芝根芝底,66788375,芝根芝底(安海店),准四星商户,http://www.dianping.com/shop/66788375#comment,
776,129,芝根芝底,28613646,芝根芝底(水头店),准四星商户,http://www.dianping.com/shop/28613646#comment,
777,129,芝根芝底,93981253,芝根芝底,准四星商户,http://www.dianping.com/shop/93981253#comment,
778,129,芝根芝底,79605625,芝根芝底(大润发店),该商户暂无星级,http://www.dianping.com/shop/79605625/review,
779,129,芝根芝底,112776238,芝根芝底,三星商户,http://www.dianping.com/shop/112776238#comment,
780,129,芝根芝底,97751272,芝根芝底(龙凤都城店),该商户暂无星级,http://www.dianping.com/shop/97751272/review,
781,129,芝根芝底,98660545,芝根芝底(东岭店),该商户暂无星级,http://www.dianping.com/shop/98660545/review,
782,129,芝根芝底,96179972,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/96179972/review,
783,129,芝根芝底,67291087,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/67291087/review,
784,129,芝根芝底,58509942,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/58509942/review,
785,129,芝根芝底,96201690,芝根芝底,准四星商户,http://www.dianping.com/shop/96201690#comment,
786,130,芝根芝底,24400762,芝根芝底披萨,准四星商户,http://www.dianping.com/shop/24400762#comment,
787,130,芝根芝底,98828976,芝根芝底披萨(九龙城店),准四星商户,http://www.dianping.com/shop/98828976#comment,
788,130,芝根芝底,66243927,芝根芝底(云霄店),准四星商户,http://www.dianping.com/shop/66243927#comment,
789,131,芝根芝底,19566595,芝根芝底(西林街武夷山店),准四星商户,http://www.dianping.com/shop/19566595#comment,
790,131,芝根芝底,22256935,芝根芝底(八一路店),准四星商户,http://www.dianping.com/shop/22256935#comment,
791,131,芝根芝底,19566586,芝根芝底(邵武店),准四星商户,http://www.dianping.com/shop/19566586#comment,
792,131,芝根芝底,69600375,芝根芝底(现烤比萨),该商户暂无星级,http://www.dianping.com/shop/69600375/review,
793,131,芝根芝底,110547556,芝根芝底(进步店),该商户暂无星级,http://www.dianping.com/shop/110547556/review,
794,132,芝根芝底,23631477,芝根芝底披萨店,准四星商户,http://www.dianping.com/shop/23631477#comment,
795,132,芝根芝底,24315939,芝根芝底披萨店(漳平店),准四星商户,http://www.dianping.com/shop/24315939#comment,
796,132,芝根芝底,98592177,芝根芝底(上杭永辉店),准四星商户,http://www.dianping.com/shop/98592177#comment,
797,132,芝根芝底,96063975,芝根芝底,三星商户,http://www.dianping.com/shop/96063975#comment,
798,133,芝根芝底,22901224,芝根芝底(万达店),四星商户,http://www.dianping.com/shop/22901224#comment,
799,133,芝根芝底,21077935,芝根芝底(浅水湾店),准四星商户,http://www.dianping.com/shop/21077935#comment,
800,133,芝根芝底,98785251,芝根芝底(海口路店),三星商户,http://www.dianping.com/shop/98785251#comment,
801,133,芝根芝底,21296572,芝根芝底(福安后陇店),准四星商户,http://www.dianping.com/shop/21296572#comment,
802,133,芝根芝底,23022315,芝根芝底(赛岐店),准四星商户,http://www.dianping.com/shop/23022315#comment,
803,133,芝根芝底,27533004,芝根芝底(寿宁店),准四星商户,http://www.dianping.com/shop/27533004#comment,
804,133,芝根芝底,21634254,芝根芝底披萨(屏南店),准四星商户,http://www.dianping.com/shop/21634254#comment,
805,133,芝根芝底,93411312,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/93411312/review,
806,134,芝根芝底,68221228,芝根芝底(西湖孺子店),准四星商户,http://www.dianping.com/shop/68221228#comment,
807,134,芝根芝底,93059381,芝根芝底PIZZA(西湖万达店),准四星商户,http://www.dianping.com/shop/93059381#comment,
808,134,芝根芝底,123420641,芝根芝底(青山湖梦时代店),三星商户,http://www.dianping.com/shop/123420641/review,
809,134,芝根芝底,97039562,芝根芝底(东湖西路店),准四星商户,http://www.dianping.com/shop/97039562#comment,
810,134,芝根芝底,96634219,芝根芝底pizza(新建中心店),该商户暂无星级,http://www.dianping.com/shop/96634219#comment,歇业/关闭
811,134,芝根芝底,93325712,芝根芝底(青山湖师大学院店),准四星商户,http://www.dianping.com/shop/93325712#comment,
812,134,芝根芝底,90118531,芝根芝底(红谷滩红岭店),三星商户,http://www.dianping.com/shop/90118531#comment,
813,134,芝根芝底,21633628,芝根芝底六支队,三星商户,http://www.dianping.com/shop/21633628#comment,
814,134,芝根芝底,104863184,芝根芝底(金沙二路象湖店),准四星商户,http://www.dianping.com/shop/104863184#comment,
815,134,芝根芝底,102302614,芝根芝底PIZZA(西湖店),该商户暂无星级,http://www.dianping.com/shop/102302614/review,
816,134,芝根芝底,92675600,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/92675600/review,
817,137,芝根芝底,112496144,芝根芝底(龙开河路龙开湖店),准四星商户,http://www.dianping.com/shop/112496144#comment,
818,138,芝根芝底,126300303,芝根芝底披萨,该商户暂无星级,http://www.dianping.com/shop/126300303/review,
819,144,芝根芝底,127001690,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/127001690/review,
820,144,芝根芝底,126749731,芝根芝底(万达店),该商户暂无星级,http://www.dianping.com/shop/126749731/review,
821,149,芝根芝底,96359136,芝根芝底现烤披萨,该商户暂无星级,http://www.dianping.com/shop/96359136/review,
822,150,芝根芝底,96262332,芝根芝底米饭屋,该商户暂无星级,http://www.dianping.com/shop/96262332/review,
823,150,芝根芝底,122971038,芝根芝底现烤披萨,该商户暂无星级,http://www.dianping.com/shop/122971038/review,
824,153,芝根芝底,98961001,芝根芝底,该商户暂无星级,http://www.dianping.com/shop/98961001/review,
825,156,芝根芝底,121887549,芝根芝底披萨汉堡,该商户暂无星级,http://www.dianping.com/shop/121887549/review,
