,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
102,1,超级鸡车,96655717,超级鸡车,准四星商户,http://www.dianping.com/shop/96655717#comment,
103,1,超级鸡车,4564829,超级鸡车(定西路店),准四星商户,http://www.dianping.com/shop/4564829#comment,歇业/关闭
104,1,超级鸡车,114565678,超级鸡车(天山西路店),四星商户,http://www.dianping.com/shop/114565678#comment,
105,1,超级鸡车,95372672,超级鸡车,准四星商户,http://www.dianping.com/shop/95372672#comment,
106,1,超级鸡车,18329914,超级鸡车(公园路店),三星商户,http://www.dianping.com/shop/18329914#comment,
107,1,超级鸡车,110299497,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/110299497/review,
108,1,超级鸡车,67225669,超级鸡车(兴南店),该商户暂无星级,http://www.dianping.com/shop/67225669#comment,歇业/关闭
109,1,超级鸡车,67603738,超级鸡车(国顺东路店),准四星商户,http://www.dianping.com/shop/67603738#comment,
110,1,超级鸡车,21173126,超级鸡车(丰庄店),准四星商户,http://www.dianping.com/shop/21173126#comment,
111,1,超级鸡车,95512006,超级鸡车(龙之梦大厦店),三星商户,http://www.dianping.com/shop/95512006#comment,
112,1,超级鸡车,4554938,超级鸡车(九亭店),准四星商户,http://www.dianping.com/shop/4554938#comment,
113,1,超级鸡车,45831279,超级鸡车(殷行路店),三星商户,http://www.dianping.com/shop/45831279#comment,歇业/关闭
114,1,超级鸡车,66175504,超级鸡车(内江店),准四星商户,http://www.dianping.com/shop/66175504#comment,
115,1,超级鸡车,126761762,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/126761762/review,
116,1,超级鸡车,19294628,超级鸡车,三星商户,http://www.dianping.com/shop/19294628#comment,
117,1,超级鸡车,97263413,超级鸡车,准四星商户,http://www.dianping.com/shop/97263413#comment,
118,1,超级鸡车,113094205,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/113094205/review,
119,1,超级鸡车,122098162,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/122098162/review,
120,1,超级鸡车,123159010,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/123159010/review,
121,1,超级鸡车,122421776,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/122421776/review,
122,1,超级鸡车,101807744,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/101807744/review,
123,1,超级鸡车,114541383,超级鸡车(食力屋七宝宝龙美食城店),该商户暂无星级,http://www.dianping.com/shop/114541383/review,
124,1,超级鸡车,107155998,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/107155998/review,
125,1,超级鸡车,111493916,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/111493916/review,
126,1,超级鸡车,127942228,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/127942228/review,歇业/关闭
127,1,超级鸡车,124962513,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/124962513/review,歇业/关闭
128,1,超级鸡车,113923538,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/113923538/review,歇业/关闭
129,1,超级鸡车,57244165,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/57244165/review,歇业/关闭
130,1,超级鸡车,125300817,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/125300817/review,
131,1,超级鸡车,110821523,超级鸡车(永德店),准四星商户,http://www.dianping.com/shop/110821523#comment,
132,1,超级鸡车,97934531,超级鸡车(汇银广场店),准四星商户,http://www.dianping.com/shop/97934531#comment,
133,1,超级鸡车,76734337,超级鸡车,准四星商户,http://www.dianping.com/shop/76734337#comment,
134,1,超级鸡车,67187753,超级鸡车(乐坊店),三星商户,http://www.dianping.com/shop/67187753#comment,
135,1,超级鸡车,95956227,超级鸡车上师大店,该商户暂无星级,http://www.dianping.com/shop/95956227/review,
136,2,超级鸡车,66167903,超级鸡车,准四星商户,http://www.dianping.com/shop/66167903#comment,
137,2,超级鸡车,127540796,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/127540796/review,
138,2,超级鸡车,128113956,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/128113956/review,
139,3,超级鸡车,32310610,超级鸡车(龙湖杭州金沙天街店),准四星商户,http://www.dianping.com/shop/32310610#comment,
140,3,超级鸡车,17786455,超级鸡车(文三路店),准四星商户,http://www.dianping.com/shop/17786455#comment,
141,3,超级鸡车,58394157,超级鸡车(火车东站店),准四星商户,http://www.dianping.com/shop/58394157#comment,
142,3,超级鸡车,22242087,超级鸡车(旺角城店),准四星商户,http://www.dianping.com/shop/22242087#comment,
143,3,超级鸡车,22909788,超级鸡车(汽车南站店),准四星商户,http://www.dianping.com/shop/22909788#comment,
144,3,超级鸡车,92575858,超级鸡车,准四星商户,http://www.dianping.com/shop/92575858#comment,
145,3,超级鸡车,22830789,超级鸡车,准四星商户,http://www.dianping.com/shop/22830789#comment,
146,3,超级鸡车,90037660,超级鸡车,准四星商户,http://www.dianping.com/shop/90037660#comment,
147,3,超级鸡车,24941480,超级鸡车(义蓬店),准四星商户,http://www.dianping.com/shop/24941480#comment,
148,3,超级鸡车,82298691,超级鸡车,准四星商户,http://www.dianping.com/shop/82298691#comment,
149,3,超级鸡车,108212168,超级鸡车(瓜沥店),该商户暂无星级,http://www.dianping.com/shop/108212168/review,
150,3,超级鸡车,128690008,超级鸡车(塘栖店),该商户暂无星级,http://www.dianping.com/shop/128690008/review,
151,3,超级鸡车,128023278,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/128023278/review,歇业/关闭
152,4,超级鸡车,123926010,超级鸡车,准四星商户,http://www.dianping.com/shop/123926010#comment,
153,4,超级鸡车,128322735,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/128322735/review,歇业/关闭
154,4,超级鸡车,127970968,超级鸡车,该商户暂无星级,http://www.dianping.com/shop/127970968/review,
155,5,超级鸡车,8926464,超级鸡车(珠江路店),四星商户,http://www.dianping.com/shop/8926464#comment,
156,5,超级鸡车,8993849,超级鸡车(东城汇店),该商户暂无星级,http://www.dianping.com/shop/8993849#comment,歇业/关闭
157,5,超级鸡车,127188801,超级鸡车,准四星商户,http://www.dianping.com/shop/127188801#comment,
158,5,超级鸡车,98896897,超级鸡车(第一食堂一楼),该商户暂无星级,http://www.dianping.com/shop/98896897/review,
159,5,超级鸡车,79361351,超级鸡车,三星商户,http://www.dianping.com/shop/79361351/review,歇业/关闭
