,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
298,101,曼可基,72454930,曼可基(腾蛟店),该商户暂无星级,http://www.dianping.com/shop/72454930/review,
299,101,曼可基,110599941,曼可基(瞿溪店),三星商户,http://www.dianping.com/shop/110599941#comment,
300,101,曼可基,96339323,曼可基(罗阳店),三星商户,http://www.dianping.com/shop/96339323#comment,
301,101,曼可基,123593501,曼可基,该商户暂无星级,http://www.dianping.com/shop/123593501/review,
302,101,曼可基,122263784,曼可基(望鹤店),该商户暂无星级,http://www.dianping.com/shop/122263784/review,
303,101,曼可基,68883964,曼可基(城南店),该商户暂无星级,http://www.dianping.com/shop/68883964/review,
304,101,曼可基,24690997,曼可基(桥墩店),该商户暂无星级,http://www.dianping.com/shop/24690997/review,
305,102,曼可基,92856203,曼可基,准四星商户,http://www.dianping.com/shop/92856203#comment,
306,102,曼可基,90476750,曼可基(盐官镇店),准四星商户,http://www.dianping.com/shop/90476750#comment,
307,102,曼可基,79473042,曼可基(新埭店),该商户暂无星级,http://www.dianping.com/shop/79473042/review,
308,102,曼可基,67480608,曼可基,该商户暂无星级,http://www.dianping.com/shop/67480608/review,
309,102,曼可基,67159442,曼可基,该商户暂无星级,http://www.dianping.com/shop/67159442/review,
310,102,曼可基,44281646,曼可基(屠甸店),该商户暂无星级,http://www.dianping.com/shop/44281646/review,
311,102,曼可基,93978018,曼可基(丰士店),该商户暂无星级,http://www.dianping.com/shop/93978018/review,
312,102,曼可基,122178696,曼可基(家纺城店),该商户暂无星级,http://www.dianping.com/shop/122178696/review,
313,102,曼可基,102202348,曼可基,该商户暂无星级,http://www.dianping.com/shop/102202348/review,
314,103,曼可基,92181197,曼可基(乾元店),该商户暂无星级,http://www.dianping.com/shop/92181197/review,
315,103,曼可基,62230325,曼可基,准四星商户,http://www.dianping.com/shop/62230325#comment,
316,103,曼可基,102185322,曼可基(东林店),三星商户,http://www.dianping.com/shop/102185322#comment,
317,103,曼可基,120064579,曼可基(师范学院店),准四星商户,http://www.dianping.com/shop/120064579#comment,
318,103,曼可基,93628274,曼可基(夹浦店),准四星商户,http://www.dianping.com/shop/93628274#comment,
319,103,曼可基,93178989,曼可基(菱湖店),准四星商户,http://www.dianping.com/shop/93178989#comment,
320,104,曼可基,44317087,曼可基(漓渚镇店),准四星商户,http://www.dianping.com/shop/44317087#comment,
321,104,曼可基,69720816,曼可基(甘霖店),准四星商户,http://www.dianping.com/shop/69720816#comment,
322,104,曼可基,23922244,曼可基,准四星商户,http://www.dianping.com/shop/23922244#comment,
323,104,曼可基,92397396,曼可基,三星商户,http://www.dianping.com/shop/92397396#comment,
324,104,曼可基,43672169,曼可基(草塔店),准四星商户,http://www.dianping.com/shop/43672169#comment,
325,104,曼可基,69721036,曼可基(华镇店),该商户暂无星级,http://www.dianping.com/shop/69721036/review,
326,104,曼可基,68484890,曼可基,该商户暂无星级,http://www.dianping.com/shop/68484890/review,
327,104,曼可基,79262707,曼可基,三星商户,http://www.dianping.com/shop/79262707#comment,
328,104,曼可基,44236436,曼可基(安昌镇店),三星商户,http://www.dianping.com/shop/44236436#comment,
329,104,曼可基,83600037,曼可基(道墟店),准四星商户,http://www.dianping.com/shop/83600037#comment,
330,104,曼可基,65919467,曼可基(应店街店),该商户暂无星级,http://www.dianping.com/shop/65919467/review,
331,105,曼可基,77484623,曼可基(龙山路店),该商户暂无星级,http://www.dianping.com/shop/77484623/review,
332,108,曼可基,97709255,曼可基,该商户暂无星级,http://www.dianping.com/shop/97709255#comment,
333,108,曼可基,23259150,曼可基(桐屿店),准四星商户,http://www.dianping.com/shop/23259150#comment,
334,108,曼可基,39834724,曼可基,该商户暂无星级,http://www.dianping.com/shop/39834724#comment,歇业/关闭
335,108,曼可基,66461441,曼可基楼旗店,准四星商户,http://www.dianping.com/shop/66461441#comment,
336,108,曼可基,92888169,曼可基,准四星商户,http://www.dianping.com/shop/92888169#comment,
337,108,曼可基,66447105,曼可基,准四星商户,http://www.dianping.com/shop/66447105#comment,
338,108,曼可基,93388954,曼可基,三星商户,http://www.dianping.com/shop/93388954#comment,
339,108,曼可基,65709087,曼可基(方林店),三星商户,http://www.dianping.com/shop/65709087#comment,
340,108,曼可基,69798600,曼可基,该商户暂无星级,http://www.dianping.com/shop/69798600#comment,歇业/关闭
341,108,曼可基,23259157,曼可基(蓬街店),准四星商户,http://www.dianping.com/shop/23259157#comment,
342,108,曼可基,96492720,曼可基(水仓店),该商户暂无星级,http://www.dianping.com/shop/96492720/review,
343,108,曼可基,79666416,曼可基(天台店),该商户暂无星级,http://www.dianping.com/shop/79666416/review,
344,108,曼可基,97636997,曼可基(横街店),该商户暂无星级,http://www.dianping.com/shop/97636997/review,
345,108,曼可基,98634375,曼可基(滨海工业区店),该商户暂无星级,http://www.dianping.com/shop/98634375#comment,
346,108,曼可基,70126288,曼可基(沙北店),该商户暂无星级,http://www.dianping.com/shop/70126288/review,
347,108,曼可基,98593379,曼可基(山市店),该商户暂无星级,http://www.dianping.com/shop/98593379/review,
348,108,曼可基,94327387,曼可基(双峰店),该商户暂无星级,http://www.dianping.com/shop/94327387/review,
349,108,曼可基,67779614,曼可基(沙门店),该商户暂无星级,http://www.dianping.com/shop/67779614/review,
350,108,曼可基,93780434,曼可基(黄岩店),该商户暂无星级,http://www.dianping.com/shop/93780434/review,
351,108,曼可基,59301076,曼可基(潘郎店),三星商户,http://www.dianping.com/shop/59301076#comment,
352,108,曼可基,69704881,曼可基(下陈店),准四星商户,http://www.dianping.com/shop/69704881#comment,
353,108,曼可基,110244229,曼可基石塘店,该商户暂无星级,http://www.dianping.com/shop/110244229/review,
354,108,曼可基,110840790,曼可基(箬横店),该商户暂无星级,http://www.dianping.com/shop/110840790/review,
355,108,曼可基,69441070,曼可基,该商户暂无星级,http://www.dianping.com/shop/69441070/review,
356,108,曼可基,107762708,曼可基(螺洋店),该商户暂无星级,http://www.dianping.com/shop/107762708/review,
357,108,曼可基,69721234,曼可基(三甲店),该商户暂无星级,http://www.dianping.com/shop/69721234/review,
358,108,曼可基,77892758,曼可基(温西店),该商户暂无星级,http://www.dianping.com/shop/77892758/review,
359,108,曼可基,101465398,曼可基(大麦屿店),该商户暂无星级,http://www.dianping.com/shop/101465398/review,
360,108,曼可基,40723933,曼可基,该商户暂无星级,http://www.dianping.com/shop/40723933/review,
361,108,曼可基,58436626,曼可基(龙溪店),该商户暂无星级,http://www.dianping.com/shop/58436626/review,
362,108,曼可基,79615616,曼可基,三星商户,http://www.dianping.com/shop/79615616#comment,
363,108,曼可基,70127450,曼可基(六联店),三星商户,http://www.dianping.com/shop/70127450#comment,
364,108,曼可基,40839346,曼可基,三星商户,http://www.dianping.com/shop/40839346#comment,
365,108,曼可基,77203832,曼可基(六敖店),该商户暂无星级,http://www.dianping.com/shop/77203832/review,
366,108,曼可基,67609034,曼可基,该商户暂无星级,http://www.dianping.com/shop/67609034/review,
367,108,曼可基,105730895,曼可基坞根店(坞根店),该商户暂无星级,http://www.dianping.com/shop/105730895/review,
368,108,曼可基,123689048,曼可基,该商户暂无星级,http://www.dianping.com/shop/123689048/review,
369,108,曼可基,69193239,曼可基(十里铺店),该商户暂无星级,http://www.dianping.com/shop/69193239/review,
370,108,曼可基,113174992,曼可基,该商户暂无星级,http://www.dianping.com/shop/113174992/review,
371,108,曼可基,40268347,曼可基,三星商户,http://www.dianping.com/shop/40268347#comment,
372,108,曼可基,58399897,曼可基·复合式餐饮,三星商户,http://www.dianping.com/shop/58399897#comment,
373,119,曼可基,48173686,曼可基(汊涧店),该商户暂无星级,http://www.dianping.com/shop/48173686/review,
374,129,曼可基,97906482,曼可基,准四星商户,http://www.dianping.com/shop/97906482#comment,
375,129,曼可基,97667389,曼可基,该商户暂无星级,http://www.dianping.com/shop/97667389/review,
376,133,曼可基,94266389,曼可基(前岐店),三星商户,http://www.dianping.com/shop/94266389#comment,
377,144,曼可基,91949128,曼可基,准四星商户,http://www.dianping.com/shop/91949128#comment,
378,148,曼可基,122552268,曼可基,该商户暂无星级,http://www.dianping.com/shop/122552268/review,
379,167,曼可基,23671921,曼可基,准四星商户,http://www.dianping.com/shop/23671921#comment,
380,167,曼可基,111510150,曼可基(河阳街店),该商户暂无星级,http://www.dianping.com/shop/111510150/review,
381,174,曼可基,68229437,曼可基汉堡,准四星商户,http://www.dianping.com/shop/68229437#comment,
382,177,曼可基,69304212,曼可基(还地桥店),该商户暂无星级,http://www.dianping.com/shop/69304212/review,
383,181,曼可基,20626275,曼可基(新村东街店),准四星商户,http://www.dianping.com/shop/20626275#comment,
384,181,曼可基,68117028,曼可基(龙华路店),该商户暂无星级,http://www.dianping.com/shop/68117028/review,
385,181,曼可基,68115364,曼可基(庙岭东街店),该商户暂无星级,http://www.dianping.com/shop/68115364/review,
386,186,曼可基,43893985,曼可基,该商户暂无星级,http://www.dianping.com/shop/43893985#comment,歇业/关闭
387,186,曼可基,108092591,曼可基,该商户暂无星级,http://www.dianping.com/shop/108092591/review,歇业/关闭
388,186,曼可基,57555417,曼可基,该商户暂无星级,http://www.dianping.com/shop/57555417/review,
389,193,曼可基,105645063,曼可基,该商户暂无星级,http://www.dianping.com/shop/105645063/review,
390,208,曼可基,94002942,曼可基(陈村店),准四星商户,http://www.dianping.com/shop/94002942#comment,
391,208,曼可基,112067329,曼可基(松风店),该商户暂无星级,http://www.dianping.com/shop/112067329/review,歇业/关闭
392,219,曼可基,114869725,曼可基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114869725/review,
393,220,曼可基,98067970,曼可基·炸鸡汉堡(东凤店),三星商户,http://www.dianping.com/shop/98067970#comment,
394,248,曼可基,122497259,曼可基(文宫店),三星商户,http://www.dianping.com/shop/122497259#comment,
395,248,曼可基,98932804,曼可基(视高店),该商户暂无星级,http://www.dianping.com/shop/98932804/review,
396,258,曼可基,95201478,曼可基(花溪店),准四星商户,http://www.dianping.com/shop/95201478#comment,
397,258,曼可基,90403674,曼可基(花果园店),准四星商户,http://www.dianping.com/shop/90403674#comment,
398,258,曼可基,96235984,曼可基(世纪城店),准四星商户,http://www.dianping.com/shop/96235984#comment,
399,309,曼可基,21592841,曼可基复合式餐厅,该商户暂无星级,http://www.dianping.com/shop/21592841#comment,歇业/关闭
