,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
39,17,迈德思客,5665333,迈德思客(菊花园店),该商户暂无星级,http://www.dianping.com/shop/5665333#comment,歇业/关闭
40,17,迈德思客,17696569,迈德思客(车站店),准四星商户,http://www.dianping.com/shop/17696569#comment,
41,17,迈德思客,27402822,迈德思客(蓝田店),准四星商户,http://www.dianping.com/shop/27402822#comment,
42,17,迈德思客,124406627,迈德思客(昆明澜庭店),该商户暂无星级,http://www.dianping.com/shop/124406627/review,
43,17,迈德思客,123156460,迈德思客,该商户暂无星级,http://www.dianping.com/shop/123156460/review,
44,17,迈德思客,125074024,迈德思客,该商户暂无星级,http://www.dianping.com/shop/125074024/review,
45,17,迈德思客,10655884,迈德思客(洪庆店),准四星商户,http://www.dianping.com/shop/10655884#comment,
46,17,迈德思客,24810333,迈德思客(徐家湾店),准四星商户,http://www.dianping.com/shop/24810333#comment,
47,17,迈德思客,94719123,迈德思客(陕科大店),准四星商户,http://www.dianping.com/shop/94719123#comment,
48,17,迈德思客,18249647,迈德思客(西安工业大学店),准四星商户,http://www.dianping.com/shop/18249647#comment,
49,17,迈德思客,69617773,迈德思客(灞业大境店),准四星商户,http://www.dianping.com/shop/69617773#comment,
50,22,迈德思客,14168718,迈德思客(万寿店),准四星商户,http://www.dianping.com/shop/14168718#comment,
51,22,迈德思客,14168692,迈德思客(宾谷街店),四星商户,http://www.dianping.com/shop/14168692#comment,
52,22,迈德思客,45247664,迈德思客(传媒学院店),准四星商户,http://www.dianping.com/shop/45247664#comment,
53,22,迈德思客,22647467,迈德思客(桃花山街店),准四星商户,http://www.dianping.com/shop/22647467#comment,
54,22,迈德思客,96576538,迈德思客(宁家埠店),准四星商户,http://www.dianping.com/shop/96576538#comment,
55,22,迈德思客,22828372,迈德思客(财经大学店),准四星商户,http://www.dianping.com/shop/22828372#comment,
56,22,迈德思客,14168725,迈德思客(明湖路店),准四星商户,http://www.dianping.com/shop/14168725#comment,
57,22,迈德思客,27340704,迈德思客(商职店),准四星商户,http://www.dianping.com/shop/27340704#comment,
58,22,迈德思客,18338295,迈德思客(仲宫店),准四星商户,http://www.dianping.com/shop/18338295#comment,
59,22,迈德思客,95963360,迈德思客(绣慧店),三星商户,http://www.dianping.com/shop/95963360#comment,
60,22,迈德思客,96576512,迈德思客(相公庄店),三星商户,http://www.dianping.com/shop/96576512#comment,
61,22,迈德思客,98947770,迈德思客(羊里店),准四星商户,http://www.dianping.com/shop/98947770#comment,
62,22,迈德思客,92366975,迈德思客(药山店),准四星商户,http://www.dianping.com/shop/92366975#comment,
63,22,迈德思客,97848177,迈德思客(刁镇店),三星商户,http://www.dianping.com/shop/97848177#comment,
64,22,迈德思客,90454429,迈德思客(埠村店),三星商户,http://www.dianping.com/shop/90454429#comment,
65,33,迈德思客,92902057,迈德思客,该商户暂无星级,http://www.dianping.com/shop/92902057/review,
66,36,迈德思客,21664605,迈德思客,该商户暂无星级,http://www.dianping.com/shop/21664605/review,歇业/关闭
67,39,迈德思客,19362960,迈德思客,准四星商户,http://www.dianping.com/shop/19362960#comment,
68,41,迈德思客,22719835,迈德思客,准四星商户,http://www.dianping.com/shop/22719835#comment,
69,42,迈德思客,23324548,迈德思客(风陵渡店),准四星商户,http://www.dianping.com/shop/23324548#comment,
70,42,迈德思客,23324529,迈德思客(永乐店),准四星商户,http://www.dianping.com/shop/23324529#comment,
71,42,迈德思客,66134803,迈德思客,准四星商户,http://www.dianping.com/shop/66134803#comment,
72,42,迈德思客,21664585,迈德思客(运城东镇店),准四星商户,http://www.dianping.com/shop/21664585#comment,
73,43,迈德思客,21664565,迈德思客,三星商户,http://www.dianping.com/shop/21664565/review,
74,45,迈德思客,19602725,迈德思客(吕梁学院店),四星商户,http://www.dianping.com/shop/19602725#comment,
75,45,迈德思客,21664394,迈德思客(交城店),三星商户,http://www.dianping.com/shop/21664394#comment,
76,45,迈德思客,104875274,迈德思客,该商户暂无星级,http://www.dianping.com/shop/104875274/review,
77,92,迈德思客,21779084,迈德思客(龙固店),准五星商户,http://www.dianping.com/shop/21779084#comment,
78,95,迈德思客,59232691,迈德思客,准四星商户,http://www.dianping.com/shop/59232691#comment,歇业/关闭
79,124,迈德思客,80086321,迈德思客炸鸡,该商户暂无星级,http://www.dianping.com/shop/80086321/review,
80,151,迈德思客,22648771,迈德思客(大汶口店),准四星商户,http://www.dianping.com/shop/22648771#comment,
81,153,迈德思客,27187415,迈德思客汉堡,三星商户,http://www.dianping.com/shop/27187415#comment,
82,154,迈德思客,98947770,迈德思客(羊里店),准四星商户,http://www.dianping.com/shop/98947770#comment,
83,154,迈德思客,125951111,迈德思客(口镇店),该商户暂无星级,http://www.dianping.com/shop/125951111/review,
84,154,迈德思客,123066522,迈德思客炸鸡汉堡(寨里店),该商户暂无星级,http://www.dianping.com/shop/123066522/review,
85,154,迈德思客,113860516,迈德思客,该商户暂无星级,http://www.dianping.com/shop/113860516/review,歇业/关闭
86,155,迈德思客,20789487,迈德思客(临沂大学店),该商户暂无星级,http://www.dianping.com/shop/20789487#comment,歇业/关闭
87,158,迈德思客,100472391,迈德思客(青阳店),该商户暂无星级,http://www.dianping.com/shop/100472391/review,
88,171,迈德思客,22886677,迈德思客(豫灵店),准四星商户,http://www.dianping.com/shop/22886677#comment,
89,171,迈德思客,93352429,迈德思客(灵宝店),该商户暂无星级,http://www.dianping.com/shop/93352429#comment,歇业/关闭
90,208,迈德思客,67443019,迈德思客(人民东路店),该商户暂无星级,http://www.dianping.com/shop/67443019/review,
91,243,迈德思客,22084754,迈德思客,准四星商户,http://www.dianping.com/shop/22084754#comment,
92,243,迈德思客,22104380,迈德思客(广元店),准四星商户,http://www.dianping.com/shop/22104380#comment,
93,258,迈德思客,22726740,迈德思客(甘谷店),准四星商户,http://www.dianping.com/shop/22726740#comment,
94,290,迈德思客,98548434,迈德思客(铁诺南路店),准四星商户,http://www.dianping.com/shop/98548434#comment,
95,290,迈德思客,97745183,迈德思客(耀州正大店),准四星商户,http://www.dianping.com/shop/97745183#comment,
96,290,迈德思客,17421134,迈德思客(银座商业广场店),准四星商户,http://www.dianping.com/shop/17421134#comment,
97,290,迈德思客,98020402,迈德思客(川口店),三星商户,http://www.dianping.com/shop/98020402#comment,
98,290,迈德思客,22265750,迈德思客(耀县店),准四星商户,http://www.dianping.com/shop/22265750#comment,
99,291,迈德思客,22688652,迈德思客(蔡家坡店),准四星商户,http://www.dianping.com/shop/22688652#comment,
100,291,迈德思客,5866166,迈德思客(凤翔恒源商厦店),准四星商户,http://www.dianping.com/shop/5866166#comment,
101,291,迈德思客,23222249,迈德思客(常兴店),准四星商户,http://www.dianping.com/shop/23222249#comment,
102,291,迈德思客,17919232,迈德思客(千阳店),准四星商户,http://www.dianping.com/shop/17919232#comment,
103,291,迈德思客,15914082,迈德思客(步行街店),准四星商户,http://www.dianping.com/shop/15914082#comment,
104,291,迈德思客,22671152,迈德思客(扶风店),准四星商户,http://www.dianping.com/shop/22671152#comment,
105,291,迈德思客,57480519,迈德思客,准四星商户,http://www.dianping.com/shop/57480519#comment,
106,291,迈德思客,22974936,迈德思客,三星商户,http://www.dianping.com/shop/22974936#comment,
107,291,迈德思客,98521949,迈德思客(新福路店),准四星商户,http://www.dianping.com/shop/98521949#comment,
108,291,迈德思客,69663517,迈德思客(陇县店),三星商户,http://www.dianping.com/shop/69663517#comment,
109,291,迈德思客,66716561,迈德思客(岐山店),准四星商户,http://www.dianping.com/shop/66716561#comment,
110,291,迈德思客,23324558,迈德思客(公园路店),准四星商户,http://www.dianping.com/shop/23324558#comment,
111,291,迈德思客,10655867,迈德思客(荣华路店),准四星商户,http://www.dianping.com/shop/10655867#comment,
112,291,迈德思客,77000479,迈德思客(清姜店),三星商户,http://www.dianping.com/shop/77000479#comment,
113,291,迈德思客,10655828,迈德思客(凤县店),准四星商户,http://www.dianping.com/shop/10655828#comment,
114,291,迈德思客,67704358,迈德思客(绛帐店),准四星商户,http://www.dianping.com/shop/67704358#comment,
115,291,迈德思客,91631585,迈德思客(凤翔3店),准四星商户,http://www.dianping.com/shop/91631585#comment,
116,291,迈德思客,77701657,迈德思客,该商户暂无星级,http://www.dianping.com/shop/77701657/review,
117,291,迈德思客,22668333,迈德思客(徐家湾店),该商户暂无星级,http://www.dianping.com/shop/22668333/review,
118,291,迈德思客,67030071,迈德思客,该商户暂无星级,http://www.dianping.com/shop/67030071/review,
119,292,迈德思客,69081695,迈德思客(师院店),准四星商户,http://www.dianping.com/shop/69081695#comment,
120,292,迈德思客,22668195,迈德思客(西橡店),准四星商户,http://www.dianping.com/shop/22668195#comment,
121,292,迈德思客,90503753,迈德思客(实验中学店),准四星商户,http://www.dianping.com/shop/90503753#comment,
122,292,迈德思客,23324595,迈德思客(礼泉县店),准四星商户,http://www.dianping.com/shop/23324595#comment,
123,292,迈德思客,22668892,迈德思客(长武店),准四星商户,http://www.dianping.com/shop/22668892#comment,
124,292,迈德思客,17183321,迈德思客.炸鸡汉堡(统一店),准四星商户,http://www.dianping.com/shop/17183321#comment,
125,292,迈德思客,83486780,迈德思客(新兴北路),三星商户,http://www.dianping.com/shop/83486780#comment,
126,292,迈德思客,10655859,迈德思客(人民路店),准四星商户,http://www.dianping.com/shop/10655859#comment,
127,292,迈德思客,10602704,迈德思客(政府街店),准四星商户,http://www.dianping.com/shop/10602704#comment,
128,292,迈德思客,23324559,迈德思客(乾县一店),准四星商户,http://www.dianping.com/shop/23324559#comment,
129,292,迈德思客,76997861,迈德思客(万达广场店),准四星商户,http://www.dianping.com/shop/76997861#comment,
130,292,迈德思客,10655873,迈德思客(南关路店),准四星商户,http://www.dianping.com/shop/10655873#comment,
131,292,迈德思客,125236432,迈德思客(秦月路店),三星商户,http://www.dianping.com/shop/125236432#comment,
132,292,迈德思客,20923319,迈德思客(商贸学院店),准四星商户,http://www.dianping.com/shop/20923319#comment,
133,292,迈德思客,22668642,迈德思客(武功店),准四星商户,http://www.dianping.com/shop/22668642#comment,
134,292,迈德思客,73560076,迈德思客,准四星商户,http://www.dianping.com/shop/73560076#comment,
135,292,迈德思客,21768706,迈德思客(文林路店),准四星商户,http://www.dianping.com/shop/21768706#comment,
136,292,迈德思客,69081760,迈德思客(泾干店),准四星商户,http://www.dianping.com/shop/69081760#comment,
137,292,迈德思客,22668269,迈德思客(秦都店),准四星商户,http://www.dianping.com/shop/22668269#comment,
138,292,迈德思客,102263279,迈德思客·炸鸡汉堡(河南街店),准四星商户,http://www.dianping.com/shop/102263279#comment,
139,292,迈德思客,107974857,迈德思客烤鸡汉堡(五胡路店),三星商户,http://www.dianping.com/shop/107974857/review,
140,292,迈德思客,23324561,迈德思客(旬邑店),准四星商户,http://www.dianping.com/shop/23324561#comment,
141,292,迈德思客,77005587,迈德思客(永寿店),准四星商户,http://www.dianping.com/shop/77005587#comment,
142,292,迈德思客,112852245,迈德思客(文化路店),三星商户,http://www.dianping.com/shop/112852245#comment,
143,292,迈德思客,9026096,迈德思客(泾阳店),准四星商户,http://www.dianping.com/shop/9026096#comment,
144,292,迈德思客,66716459,迈德思客(建设路店),准四星商户,http://www.dianping.com/shop/66716459#comment,
145,292,迈德思客,77004375,迈德思客(团结路店),该商户暂无星级,http://www.dianping.com/shop/77004375#comment,歇业/关闭
146,292,迈德思客,22668666,迈德思客(杨凌店),准四星商户,http://www.dianping.com/shop/22668666#comment,
147,292,迈德思客,22668049,迈德思客(乾县二店),准四星商户,http://www.dianping.com/shop/22668049#comment,
148,292,迈德思客,110404049,迈德思客美滋美客,该商户暂无星级,http://www.dianping.com/shop/110404049/review,
149,293,迈德思客,10655844,迈德思客(新华购物店),准四星商户,http://www.dianping.com/shop/10655844#comment,
150,293,迈德思客,22668931,迈德思客·炸鸡汉堡(白水店),准四星商户,http://www.dianping.com/shop/22668931#comment,
151,293,迈德思客,97181843,迈德思客,准四星商户,http://www.dianping.com/shop/97181843#comment,
152,293,迈德思客,22668588,迈德思客(大荔店),准四星商户,http://www.dianping.com/shop/22668588#comment,
153,293,迈德思客,13731003,迈德思客(华山店),该商户暂无星级,http://www.dianping.com/shop/13731003#comment,歇业/关闭
154,293,迈德思客,21722569,迈德思客(庄里镇店),准四星商户,http://www.dianping.com/shop/21722569#comment,
155,293,迈德思客,10476018,迈德思客(潼关一店),准四星商户,http://www.dianping.com/shop/10476018#comment,
156,293,迈德思客,23324531,迈德思客(富平店),准四星商户,http://www.dianping.com/shop/23324531#comment,
157,293,迈德思客,58245886,迈德思客(蒲城店),准四星商户,http://www.dianping.com/shop/58245886#comment,
158,293,迈德思客,22668804,迈德思客(阴二店),准四星商户,http://www.dianping.com/shop/22668804#comment,
159,293,迈德思客,22668080,迈德思客(潼关二店),准四星商户,http://www.dianping.com/shop/22668080#comment,
160,293,迈德思客,10476013,迈德思客(太华路店),准四星商户,http://www.dianping.com/shop/10476013#comment,
161,293,迈德思客,41044661,迈德思客(澄城店),准四星商户,http://www.dianping.com/shop/41044661#comment,
162,293,迈德思客,10476027,迈德思客(合阳店),准四星商户,http://www.dianping.com/shop/10476027#comment,
163,293,迈德思客,103015119,迈德思客分店,三星商户,http://www.dianping.com/shop/103015119#comment,
164,293,迈德思客,102979113,迈德思客,准四星商户,http://www.dianping.com/shop/102979113#comment,
165,293,迈德思客,67004030,迈德思客1分钱,三星商户,http://www.dianping.com/shop/67004030#comment,
166,293,迈德思客,23324594,迈德思客(龙门店),准四星商户,http://www.dianping.com/shop/23324594#comment,
167,293,迈德思客,22716064,迈德思客,该商户暂无星级,http://www.dianping.com/shop/22716064/review,
168,293,迈德思客,126354541,迈德思客(盘乐路店),该商户暂无星级,http://www.dianping.com/shop/126354541/review,
169,294,迈德思客,23324593,迈德思客(延长店),准四星商户,http://www.dianping.com/shop/23324593#comment,
170,294,迈德思客,19139626,迈德思客(洛川店),准四星商户,http://www.dianping.com/shop/19139626#comment,
171,294,迈德思客,23324553,迈德思客(店头店),准四星商户,http://www.dianping.com/shop/23324553#comment,
172,294,迈德思客,70001750,迈德思客(志丹店),准四星商户,http://www.dianping.com/shop/70001750#comment,
173,294,迈德思客,22668952,迈德思客(宜川店),准四星商户,http://www.dianping.com/shop/22668952#comment,
174,294,迈德思客,90415376,迈德思客(黄陵店),准四星商户,http://www.dianping.com/shop/90415376#comment,
175,294,迈德思客,23324541,迈德思客(安塞店),准四星商户,http://www.dianping.com/shop/23324541#comment,
176,294,迈德思客,22253160,迈德思客(商贸中心店),三星商户,http://www.dianping.com/shop/22253160#comment,
177,294,迈德思客,66069829,迈德思客(甘泉店),准四星商户,http://www.dianping.com/shop/66069829#comment,
178,294,迈德思客,23324552,迈德思客(延川店),准四星商户,http://www.dianping.com/shop/23324552#comment,
179,294,迈德思客,66091626,迈德思客,该商户暂无星级,http://www.dianping.com/shop/66091626/review,
180,294,迈德思客,102427872,迈德思客,该商户暂无星级,http://www.dianping.com/shop/102427872/review,
181,294,迈德思客,100101185,迈德思客(志丹店),该商户暂无星级,http://www.dianping.com/shop/100101185/review,
182,294,迈德思客,66621756,西安迈德思客,该商户暂无星级,http://www.dianping.com/shop/66621756/review,
183,294,迈德思客,127930098,迈德思客(佳宏店),该商户暂无星级,http://www.dianping.com/shop/127930098/review,
184,295,迈德思客,32670230,迈德思客(洋县店),准四星商户,http://www.dianping.com/shop/32670230#comment,
185,295,迈德思客,22668568,迈德思客(城固店),准四星商户,http://www.dianping.com/shop/22668568#comment,
186,295,迈德思客,23324533,迈德思客(南郑县店),准四星商户,http://www.dianping.com/shop/23324533#comment,
187,295,迈德思客,68943048,迈德思客(陕理工天汉店),准四星商户,http://www.dianping.com/shop/68943048#comment,
188,295,迈德思客,10655855,迈德思客(勉县店),准四星商户,http://www.dianping.com/shop/10655855#comment,
189,295,迈德思客,69662138,迈德思客(略阳店),准四星商户,http://www.dianping.com/shop/69662138#comment,
190,295,迈德思客,121898243,迈德思客(大河坎店),该商户暂无星级,http://www.dianping.com/shop/121898243/review,
191,296,迈德思客,17646508,迈德思客餐厅(横山店),准四星商户,http://www.dianping.com/shop/17646508#comment,
192,296,迈德思客,22826008,迈德思客(神木店),准四星商户,http://www.dianping.com/shop/22826008#comment,
193,296,迈德思客,23324556,迈德思客(子洲店),准四星商户,http://www.dianping.com/shop/23324556#comment,
194,296,迈德思客,17421132,迈德思客,三星商户,http://www.dianping.com/shop/17421132#comment,
195,296,迈德思客,23324547,迈德思客(吴堡店),三星商户,http://www.dianping.com/shop/23324547/review,
196,296,迈德思客,77004314,迈德思客(靖边店),三星商户,http://www.dianping.com/shop/77004314#comment,
197,296,迈德思客,66513784,迈德思客,准四星商户,http://www.dianping.com/shop/66513784#comment,
198,296,迈德思客,21958329,迈德思客(人民西路店),该商户暂无星级,http://www.dianping.com/shop/21958329#comment,歇业/关闭
199,296,迈德思客,77995100,迈德思客(佳县店),该商户暂无星级,http://www.dianping.com/shop/77995100/review,
200,296,迈德思客,76812743,迈德思客,该商户暂无星级,http://www.dianping.com/shop/76812743/review,
201,297,迈德思客,57981413,迈德思客(石泉店),准四星商户,http://www.dianping.com/shop/57981413#comment,
202,297,迈德思客,9531199,迈德思客(旬阳店),准四星商户,http://www.dianping.com/shop/9531199#comment,
203,297,迈德思客,98399053,迈德思客,准四星商户,http://www.dianping.com/shop/98399053#comment,
204,297,迈德思客,22668838,迈德思客(恒口镇店),准四星商户,http://www.dianping.com/shop/22668838#comment,
205,297,迈德思客,66069616,迈德思客(岚皋店),准四星商户,http://www.dianping.com/shop/66069616#comment,
206,297,迈德思客,69617732,迈德思客(五里店),三星商户,http://www.dianping.com/shop/69617732#comment,
207,297,迈德思客,68942794,迈德思客(紫阳店),三星商户,http://www.dianping.com/shop/68942794#comment,
208,297,迈德思客,94279471,迈德思客,三星商户,http://www.dianping.com/shop/94279471#comment,
209,298,迈德思客,56931029,迈德思客(镇安店),准四星商户,http://www.dianping.com/shop/56931029#comment,
210,298,迈德思客,43644157,迈德思客,准四星商户,http://www.dianping.com/shop/43644157#comment,
211,298,迈德思客,58510541,迈德思客(柞水店),准四星商户,http://www.dianping.com/shop/58510541#comment,
212,298,迈德思客,81756309,迈德思客(洛南店),三星商户,http://www.dianping.com/shop/81756309#comment,
213,298,迈德思客,66069098,迈德思客(商南店),准四星商户,http://www.dianping.com/shop/66069098#comment,
214,298,迈德思客,98170432,迈德思客(大都汇店),准四星商户,http://www.dianping.com/shop/98170432#comment,
215,298,迈德思客,23097286,迈德思客(山阳店),准四星商户,http://www.dianping.com/shop/23097286#comment,
216,298,迈德思客,120112049,迈德思客(县河店),准四星商户,http://www.dianping.com/shop/120112049#comment,
217,298,迈德思客,95375407,迈德思客,该商户暂无星级,http://www.dianping.com/shop/95375407/review,
218,301,迈德思客,69206756,迈德思客,该商户暂无星级,http://www.dianping.com/shop/69206756/review,
219,302,迈德思客,58894607,迈德思客(会宁店),准四星商户,http://www.dianping.com/shop/58894607#comment,
220,302,迈德思客,97755523,迈德思客,该商户暂无星级,http://www.dianping.com/shop/97755523/review,
221,302,迈德思客,111597702,迈德思客,该商户暂无星级,http://www.dianping.com/shop/111597702/review,
222,303,迈德思客,101938102,迈德思客炸鸡汉堡,准四星商户,http://www.dianping.com/shop/101938102#comment,
223,303,迈德思客,22668984,迈德思客(秦安店),准四星商户,http://www.dianping.com/shop/22668984#comment,
224,303,迈德思客,22668997,迈德思客(甘谷店),准四星商户,http://www.dianping.com/shop/22668997#comment,
225,303,迈德思客,9408990,迈德思客(天水店),准四星商户,http://www.dianping.com/shop/9408990#comment,
226,303,迈德思客,23324557,迈德思客(武山店),准四星商户,http://www.dianping.com/shop/23324557#comment,
227,303,迈德思客,123826194,迈德思客,该商户暂无星级,http://www.dianping.com/shop/123826194/review,
228,303,迈德思客,65622847,迈德思客,三星商户,http://www.dianping.com/shop/65622847#comment,
229,304,迈德思客,112080152,迈德思客,该商户暂无星级,http://www.dianping.com/shop/112080152/review,
230,306,迈德思客,56637899,迈德思客西式快餐(灵台店),准四星商户,http://www.dianping.com/shop/56637899#comment,
231,306,迈德思客,102276249,迈德思客汉堡店(庄浪店),准四星商户,http://www.dianping.com/shop/102276249#comment,
232,306,迈德思客,110791243,迈徳思客(华亭店),准四星商户,http://www.dianping.com/shop/110791243#comment,
233,306,迈德思客,123305178,迈德思客汉堡,该商户暂无星级,http://www.dianping.com/shop/123305178/review,
234,308,迈德思客,23324542,迈德思客(合水店),准四星商户,http://www.dianping.com/shop/23324542#comment,
235,308,迈德思客,23324550,迈德思客(环县店),准四星商户,http://www.dianping.com/shop/23324550#comment,
236,308,迈德思客,22669012,迈德思客(庆城县店),准四星商户,http://www.dianping.com/shop/22669012#comment,
237,308,迈德思客,23324588,迈德思客(快餐店),准四星商户,http://www.dianping.com/shop/23324588#comment,
238,308,迈德思客,23324579,迈德思客(华池店),三星商户,http://www.dianping.com/shop/23324579#comment,
239,308,迈德思客,125721747,迈德思客,该商户暂无星级,http://www.dianping.com/shop/125721747/review,
240,308,迈德思客,59090635,迈德思客,该商户暂无星级,http://www.dianping.com/shop/59090635/review,
241,308,迈德思客,124053269,迈德思客,该商户暂无星级,http://www.dianping.com/shop/124053269/review,
242,309,迈德思客,95948264,迈德思客(通渭店),准四星商户,http://www.dianping.com/shop/95948264#comment,
243,309,迈德思客,57981589,迈德思客,准四星商户,http://www.dianping.com/shop/57981589#comment,
244,309,迈德思客,44022334,迈德思客(陇西店),准四星商户,http://www.dianping.com/shop/44022334#comment,
245,309,迈德思客,102041335,迈德思客,准四星商户,http://www.dianping.com/shop/102041335#comment,
246,309,迈德思客,92932662,迈德思客,准四星商户,http://www.dianping.com/shop/92932662#comment,
247,309,迈德思客,97236941,迈德思客,该商户暂无星级,http://www.dianping.com/shop/97236941/review,
248,309,迈德思客,68627695,迈德思客,该商户暂无星级,http://www.dianping.com/shop/68627695/review,
249,310,迈德思客,23324532,迈德思客(宕昌店),准四星商户,http://www.dianping.com/shop/23324532#comment,
250,310,迈德思客,98668130,迈德思客(西和店),三星商户,http://www.dianping.com/shop/98668130#comment,
251,310,迈德思客,96663743,迈德思客,该商户暂无星级,http://www.dianping.com/shop/96663743/review,
252,310,迈德思客,97944817,迈德思客,该商户暂无星级,http://www.dianping.com/shop/97944817/review,
253,310,迈德思客,124592664,迈德思客,该商户暂无星级,http://www.dianping.com/shop/124592664/review,
254,310,迈德思客,122224391,迈德思客,该商户暂无星级,http://www.dianping.com/shop/122224391/review,
255,310,迈德思客,114848751,迈德思客.汉堡简餐,该商户暂无星级,http://www.dianping.com/shop/114848751/review,
256,313,迈德思客,14196318,迈德思客(南山路店),准四星商户,http://www.dianping.com/shop/14196318#comment,
257,313,迈德思客,93523790,迈德思客(南大街店),准四星商户,http://www.dianping.com/shop/93523790#comment,
258,313,迈德思客,8964701,迈德思客(西宁昆仑店),准四星商户,http://www.dianping.com/shop/8964701#comment,
259,313,迈德思客,104585081,迈德思客(马坊东店),三星商户,http://www.dianping.com/shop/104585081#comment,
260,313,迈德思客,17421129,迈德思客(门源路店),准四星商户,http://www.dianping.com/shop/17421129#comment,
261,313,迈德思客,80611086,迈德思客(火车站店),该商户暂无星级,http://www.dianping.com/shop/80611086#comment,歇业/关闭
262,313,迈德思客,102111549,迈德思客,该商户暂无星级,http://www.dianping.com/shop/102111549#comment,
263,313,迈德思客,123993870,迈德思客汉堡简餐,该商户暂无星级,http://www.dianping.com/shop/123993870/review,
264,322,迈德思客,123482728,迈德思客汉堡.简餐,该商户暂无星级,http://www.dianping.com/shop/123482728/review,
265,324,迈德思客,92968753,迈德思客(隆德店),准四星商户,http://www.dianping.com/shop/92968753#comment,
