,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
155,2,万达嘉华,69386586,半献图,三星商户,http://www.dianping.com/shop/69386586/review,
156,2,万达嘉华,77865157,石景山路22华联商厦(石景山店内部),该商户暂无星级,http://www.dianping.com/shop/77865157/review,
157,2,万达嘉华,66842470,清真·塬味餐厅(华联店),准四星商户,http://www.dianping.com/shop/66842470#comment,
158,2,万达嘉华,2122921,上鱼舫(鲁谷店),准五星商户,http://www.dianping.com/shop/2122921#comment,
159,2,万达嘉华,5995096,街角咖啡,四星商户,http://www.dianping.com/shop/5995096#comment,
160,2,万达嘉华,78019277,TheShoesBar(万达广场石景山店),该商户暂无星级,http://www.dianping.com/shop/78019277/review,
161,2,万达嘉华,98314326,iwell爱味,该商户暂无星级,http://www.dianping.com/shop/98314326/review,
162,2,万达嘉华,27423263,四季大盘涮肉(鲁谷店),准五星商户,http://www.dianping.com/shop/27423263#comment,
163,2,万达嘉华,16568904,万商花园酒店万雅轩中餐厅,四星商户,http://www.dianping.com/shop/16568904#comment,
164,2,万达嘉华,114797850,君小馆,准四星商户,http://www.dianping.com/shop/114797850#comment,
165,2,万达嘉华,92995681,嘉丽乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92995681/review,
166,2,万达嘉华,18723640,铁木真自助涮烤城(石景山店),三星商户,http://www.dianping.com/shop/18723640#comment,
167,2,万达嘉华,14889578,果栗园(石景山店),准四星商户,http://www.dianping.com/shop/14889578#comment,
168,2,万达嘉华,102435536,每日优鲜(八角桥店),该商户暂无星级,http://www.dianping.com/shop/102435536#comment,
169,2,万达嘉华,19565879,私蜀老灶火锅(台湾街店),准五星商户,http://www.dianping.com/shop/19565879#comment,
170,2,万达嘉华,128668318,湖南米粉,该商户暂无星级,http://www.dianping.com/shop/128668318/review,
171,2,万达嘉华,2893618,巴贝拉意式休闲餐厅(万达广场石景山店),准四星商户,http://www.dianping.com/shop/2893618#comment,
172,2,万达嘉华,127908833,luckincoffee银河财智中心,准四星商户,http://www.dianping.com/shop/127908833#comment,
173,2,万达嘉华,17701667,星巴克(石景山万达店),准四星商户,http://www.dianping.com/shop/17701667#comment,
174,2,万达嘉华,92455070,刚好食光,准四星商户,http://www.dianping.com/shop/92455070#comment,
175,2,万达嘉华,112625845,私房72秒龙虾饭(石景山店),准四星商户,http://www.dianping.com/shop/112625845#comment,
176,2,万达嘉华,8892638,北冰洋全城配送,准四星商户,http://www.dianping.com/shop/8892638#comment,
177,2,万达嘉华,126693532,老虎山台湾黑糖专売(石景山万达家乐福店),五星商户,http://www.dianping.com/shop/126693532#comment,
178,2,万达嘉华,123258007,羊老大,该商户暂无星级,http://www.dianping.com/shop/123258007/review,
179,2,万达嘉华,79576390,忆江南(BHG百货石景山店),该商户暂无星级,http://www.dianping.com/shop/79576390/review,
180,2,万达嘉华,63722325,沫代咖啡,三星商户,http://www.dianping.com/shop/63722325#comment,
181,2,万达嘉华,97757806,牛庄馅饼,该商户暂无星级,http://www.dianping.com/shop/97757806/review,
182,2,万达嘉华,68166943,聚诚粥店,准四星商户,http://www.dianping.com/shop/68166943#comment,
183,2,万达嘉华,65710987,饭已OK板面牛肉汤,准四星商户,http://www.dianping.com/shop/65710987#comment,
184,2,万达嘉华,21683338,多乐之日(石景山万达店),四星商户,http://www.dianping.com/shop/21683338#comment,
185,2,万达嘉华,103647048,晓寿司(鲁谷路店),五星商户,http://www.dianping.com/shop/103647048#comment,
186,2,万达嘉华,83554879,冰雪柠檬,该商户暂无星级,http://www.dianping.com/shop/83554879/review,
187,2,万达嘉华,2964835,香源麻辣捞烫(石景山店),准四星商户,http://www.dianping.com/shop/2964835#comment,
188,2,万达嘉华,16823735,成都小吃(成都小吃),准四星商户,http://www.dianping.com/shop/16823735#comment,
189,2,万达嘉华,100900451,大军快餐,该商户暂无星级,http://www.dianping.com/shop/100900451/review,
190,2,万达嘉华,58177517,八布小米(万达广场石景山店),准四星商户,http://www.dianping.com/shop/58177517#comment,
191,2,万达嘉华,27010428,宽板凳老灶火锅(台湾街店),四星商户,http://www.dianping.com/shop/27010428#comment,
192,2,万达嘉华,17884568,许留山(万达广场石景山店),四星商户,http://www.dianping.com/shop/17884568#comment,
193,2,万达嘉华,125967657,功夫羊,准四星商户,http://www.dianping.com/shop/125967657#comment,
194,2,万达嘉华,50465491,老山西面馆,准四星商户,http://www.dianping.com/shop/50465491#comment,
195,2,万达嘉华,96114800,贝儿多爸爸泡芙工坊(石景山万达店),四星商户,http://www.dianping.com/shop/96114800#comment,
196,2,万达嘉华,98764304,鲁谷东街大明福茶馆,四星商户,http://www.dianping.com/shop/98764304#comment,
197,2,万达嘉华,61452764,桂林米粉(瀚海长城店),准四星商户,http://www.dianping.com/shop/61452764#comment,
198,2,万达嘉华,125895456,热辣生活,准四星商户,http://www.dianping.com/shop/125895456#comment,
199,2,万达嘉华,92399901,毡房外送羊,准四星商户,http://www.dianping.com/shop/92399901#comment,
200,2,万达嘉华,122054802,牛栏山专卖,该商户暂无星级,http://www.dianping.com/shop/122054802/review,
201,2,万达嘉华,97087452,串茂匠烤车间(西富港店),四星商户,http://www.dianping.com/shop/97087452#comment,
202,2,万达嘉华,102968363,爱鲜蜂(鲁谷路店),该商户暂无星级,http://www.dianping.com/shop/102968363/review,
203,2,万达嘉华,90930279,新中客上海生煎包,四星商户,http://www.dianping.com/shop/90930279#comment,
204,2,万达嘉华,96357443,紫院国际,四星商户,http://www.dianping.com/shop/96357443#comment,
205,2,万达嘉华,125170744,湘味淳(京西店),四星商户,http://www.dianping.com/shop/125170744#comment,
206,2,万达嘉华,129148548,聖铕源,该商户暂无星级,http://www.dianping.com/shop/129148548/review,
207,2,万达嘉华,83596597,憨货,该商户暂无星级,http://www.dianping.com/shop/83596597/review,
208,2,万达嘉华,83611927,吃喝丸乐,该商户暂无星级,http://www.dianping.com/shop/83611927/review,
209,2,万达嘉华,105682306,春卷鸡蛋灌饼,该商户暂无星级,http://www.dianping.com/shop/105682306/review,
210,2,万达嘉华,2320522,燕川楼饭庄,四星商户,http://www.dianping.com/shop/2320522#comment,
211,2,万达嘉华,68305121,天津烧饼煎饼,准四星商户,http://www.dianping.com/shop/68305121#comment,
212,2,万达嘉华,113868089,鲜椰来自动贩卖机,该商户暂无星级,http://www.dianping.com/shop/113868089/review,
213,2,万达嘉华,2286853,吉日格勒,四星商户,http://www.dianping.com/shop/2286853#comment,
214,2,万达嘉华,22805926,成都小吃,三星商户,http://www.dianping.com/shop/22805926#comment,
215,2,万达嘉华,77015134,羊小鲜(石景山店),准四星商户,http://www.dianping.com/shop/77015134#comment,
216,2,万达嘉华,125887112,张记香吉辣串串香,四星商户,http://www.dianping.com/shop/125887112#comment,
217,2,万达嘉华,83555526,外婆菜,三星商户,http://www.dianping.com/shop/83555526/review,
218,2,万达嘉华,66448929,比格比萨(台湾街店),四星商户,http://www.dianping.com/shop/66448929#comment,
219,2,万达嘉华,102481980,金饭碗,准四星商户,http://www.dianping.com/shop/102481980#comment,
220,2,万达嘉华,37923274,杨记旺包子炒肝,准四星商户,http://www.dianping.com/shop/37923274#comment,
221,2,万达嘉华,123596038,磁记饺子铺(万达广场店),准四星商户,http://www.dianping.com/shop/123596038#comment,
222,2,万达嘉华,123596445,ycmi(万达广场店),准四星商户,http://www.dianping.com/shop/123596445#comment,
223,2,万达嘉华,128380195,萌小咪,准四星商户,http://www.dianping.com/shop/128380195#comment,
224,2,万达嘉华,4699828,CRI食堂,三星商户,http://www.dianping.com/shop/4699828#comment,
225,2,万达嘉华,67927223,穿巷,准四星商户,http://www.dianping.com/shop/67927223#comment,
226,2,万达嘉华,123389293,壹度领鲜火锅(鲁谷永辉店),准五星商户,http://www.dianping.com/shop/123389293#comment,
227,2,万达嘉华,128594169,京味炸鸡2(下),该商户暂无星级,http://www.dianping.com/shop/128594169/review,
228,2,万达嘉华,124507082,三味真,准四星商户,http://www.dianping.com/shop/124507082#comment,
229,2,万达嘉华,26950839,鼎茗茶坊,准四星商户,http://www.dianping.com/shop/26950839#comment,
230,2,万达嘉华,104501096,四季生鲜(六合店),该商户暂无星级,http://www.dianping.com/shop/104501096/review,
231,2,万达嘉华,77240012,Great Wall Cross Fit,该商户暂无星级,http://www.dianping.com/shop/77240012/review,
232,2,万达嘉华,93384512,领创zcoffee,三星商户,http://www.dianping.com/shop/93384512#comment,
233,2,万达嘉华,102979733,大城小橱,该商户暂无星级,http://www.dianping.com/shop/102979733/review,
234,2,万达嘉华,48315075,新疆美食塞外风情,准四星商户,http://www.dianping.com/shop/48315075#comment,
235,2,万达嘉华,97243135,聚点串吧(鲁谷店),准五星商户,http://www.dianping.com/shop/97243135#comment,
236,2,万达嘉华,93333470,6CM Cake Boutique陆厘米蛋糕,准五星商户,http://www.dianping.com/shop/93333470#comment,
237,2,万达嘉华,112244701,蜀锅串串香(万达广场店),三星商户,http://www.dianping.com/shop/112244701#comment,
238,2,万达嘉华,17714959,CoCo都可(万达店),准五星商户,http://www.dianping.com/shop/17714959#comment,
239,2,万达嘉华,97840671,宽板凳老灶火锅(石景山游乐园店),四星商户,http://www.dianping.com/shop/97840671#comment,
240,2,万达嘉华,69857289,伊百年牛肉面(石景山店),四星商户,http://www.dianping.com/shop/69857289#comment,
241,2,万达嘉华,92111827,河南烩面,准四星商户,http://www.dianping.com/shop/92111827#comment,
242,2,万达嘉华,112565789,刘师傅麻辣菜,该商户暂无星级,http://www.dianping.com/shop/112565789/review,
243,2,万达嘉华,69878981,渝大碗重庆小面(鲁谷六合园店),四星商户,http://www.dianping.com/shop/69878981#comment,
244,2,万达嘉华,62641228,恩俊阁,该商户暂无星级,http://www.dianping.com/shop/62641228/review,
245,2,万达嘉华,22754324,米乐可(石景山店),准四星商户,http://www.dianping.com/shop/22754324#comment,
246,2,万达嘉华,112146254,杨国福麻辣烫,准四星商户,http://www.dianping.com/shop/112146254#comment,
247,2,万达嘉华,77466054,杨铭宇黄焖鸡过桥米线,准四星商户,http://www.dianping.com/shop/77466054#comment,
248,2,万达嘉华,80292634,银河万达置业有限公司银河万达大饭店,三星商户,http://www.dianping.com/shop/80292634/review,
249,2,万达嘉华,92998876,东北人家烤肉拌饭,该商户暂无星级,http://www.dianping.com/shop/92998876/review,
250,2,万达嘉华,2893639,味千拉面(万达广场石景山店),准四星商户,http://www.dianping.com/shop/2893639#comment,
