,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
52,17,玛格利塔披萨,90282376,彼德西餐(万象城店),四星商户,http://www.dianping.com/shop/90282376#comment,
53,17,玛格利塔披萨,13818154,Helens(吉祥小学店),四星商户,http://www.dianping.com/shop/13818154#comment,
54,17,玛格利塔披萨,23367006,LA cafe,四星商户,http://www.dianping.com/shop/23367006#comment,歇业/关闭
55,17,玛格利塔披萨,128391155,玛格利塔,该商户暂无星级,http://www.dianping.com/shop/128391155/review,歇业/关闭
56,17,玛格利塔披萨,128113959,玛格利塔,该商户暂无星级,http://www.dianping.com/shop/128113959/review,歇业/关闭
57,21,玛格利塔披萨,22489023,玛格利塔烤披萨,四星商户,http://www.dianping.com/shop/22489023#comment,
58,21,玛格利塔披萨,90503081,玛格利塔烤披萨(延安三路店),四星商户,http://www.dianping.com/shop/90503081#comment,
59,21,玛格利塔披萨,114845909,玛格利塔披萨,准四星商户,http://www.dianping.com/shop/114845909#comment,
60,22,玛格利塔披萨,126087734,玛格利塔披萨(山大店),四星商户,http://www.dianping.com/shop/126087734#comment,
61,22,玛格利塔披萨,123074780,玛格利塔现烤披萨(高新万达店),三星商户,http://www.dianping.com/shop/123074780#comment,
62,22,玛格利塔披萨,113073363,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/113073363#comment,
63,32,玛格利塔披萨,22201712,玛格利塔现烤披萨(水月寺店),准四星商户,http://www.dianping.com/shop/22201712#comment,
64,32,玛格利塔披萨,66552501,玛格利塔现烤披萨(信誉楼店),准四星商户,http://www.dianping.com/shop/66552501#comment,
65,32,玛格利塔披萨,112200715,玛格利塔现烤披萨(顺城信誉楼店),准四星商户,http://www.dianping.com/shop/112200715#comment,
66,32,玛格利塔披萨,23963096,玛格利塔现烤披萨(泊头店),准四星商户,http://www.dianping.com/shop/23963096#comment,
67,32,玛格利塔披萨,67724174,玛格利塔现烤披萨(枫景华城大学城二期店),准四星商户,http://www.dianping.com/shop/67724174#comment,
68,32,玛格利塔披萨,74588181,玛格利塔现烤披萨(信发店),准四星商户,http://www.dianping.com/shop/74588181#comment,
69,35,玛格利塔披萨,123677295,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/123677295/review,
70,38,玛格利塔披萨,56923119,玛格利塔现烤披萨(城隍庙店),准四星商户,http://www.dianping.com/shop/56923119#comment,
71,38,玛格利塔披萨,67074284,玛格利塔现烤披萨(桥北店),准四星商户,http://www.dianping.com/shop/67074284#comment,
72,38,玛格利塔披萨,128331206,玛格利塔现烤披萨(清华西街店),该商户暂无星级,http://www.dianping.com/shop/128331206/review,
73,47,玛格利塔披萨,69621804,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/69621804#comment,
74,93,玛格利塔披萨,20638600,玛格利塔现烤披萨(荆川店),四星商户,http://www.dianping.com/shop/20638600#comment,
75,97,玛格利塔披萨,96294546,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/96294546/review,
76,101,玛格利塔披萨,18421854,玛格利塔现烤披萨(灵溪店),准四星商户,http://www.dianping.com/shop/18421854#comment,
77,110,玛格利塔披萨,67497815,玛格利塔披萨(IFC店),四星商户,http://www.dianping.com/shop/67497815#comment,
78,110,玛格利塔披萨,27273249,玛格利塔比萨(淮河路店),准五星商户,http://www.dianping.com/shop/27273249#comment,
79,110,玛格利塔披萨,58217982,玛格利塔比萨(世纪金源店),准四星商户,http://www.dianping.com/shop/58217982#comment,
80,110,玛格利塔披萨,21785227,玛格利塔比萨(港澳广场店),四星商户,http://www.dianping.com/shop/21785227#comment,
81,110,玛格利塔披萨,22119460,玛格利塔比萨(星光国际店),准四星商户,http://www.dianping.com/shop/22119460#comment,
82,110,玛格利塔披萨,68165575,玛格利塔比萨(恒通店),准四星商户,http://www.dianping.com/shop/68165575#comment,
83,110,玛格利塔披萨,19669850,玛格利塔比萨(元一店),准五星商户,http://www.dianping.com/shop/19669850#comment,
84,110,玛格利塔披萨,19413916,玛格利塔比萨(摩尔广场店),四星商户,http://www.dianping.com/shop/19413916#comment,
85,110,玛格利塔披萨,76571341,玛格利塔比萨(财富广场店),准四星商户,http://www.dianping.com/shop/76571341#comment,
86,110,玛格利塔披萨,114461241,玛格利塔披萨(武里山天街店),准四星商户,http://www.dianping.com/shop/114461241#comment,
87,110,玛格利塔披萨,67862451,玛格利塔披萨(都汇华府店),准四星商户,http://www.dianping.com/shop/67862451#comment,
88,110,玛格利塔披萨,67938591,玛格利塔比萨(瑶海万达店),准四星商户,http://www.dianping.com/shop/67938591#comment,
89,110,玛格利塔披萨,90025763,玛格利塔比萨,三星商户,http://www.dianping.com/shop/90025763/review,
90,112,玛格利塔披萨,66918458,玛格利塔比萨(凤阳东路店),准四星商户,http://www.dianping.com/shop/66918458#comment,
91,114,玛格利塔披萨,69836157,玛格利塔比萨(大华店),准四星商户,http://www.dianping.com/shop/69836157#comment,
92,114,玛格利塔披萨,77454336,玛格利塔披萨(伟星店),准四星商户,http://www.dianping.com/shop/77454336#comment,
93,114,玛格利塔披萨,73405840,玛格利塔披萨(健康路店),准四星商户,http://www.dianping.com/shop/73405840#comment,
94,114,玛格利塔披萨,110545385,玛格利塔现烤披萨(含山花园小区店),该商户暂无星级,http://www.dianping.com/shop/110545385/review,
95,116,玛格利塔披萨,127640767,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/127640767/review,
96,118,玛格利塔披萨,110691653,玛格利塔现烤披萨(黄山黎阳店),三星商户,http://www.dianping.com/shop/110691653/review,
97,120,玛格利塔披萨,98715648,玛格利塔披萨(华纺店),该商户暂无星级,http://www.dianping.com/shop/98715648#comment,歇业/关闭
98,121,玛格利塔披萨,74586992,玛格利塔披萨(万达店),准四星商户,http://www.dianping.com/shop/74586992#comment,
99,127,玛格利塔披萨,18597571,萨贝尔意式餐厅(万达店),四星商户,http://www.dianping.com/shop/18597571#comment,
100,127,玛格利塔披萨,20637050,玛格利塔(仙游店),准四星商户,http://www.dianping.com/shop/20637050#comment,
101,127,玛格利塔披萨,20637047,玛格利塔现烤披萨(新涵店),准四星商户,http://www.dianping.com/shop/20637047#comment,
102,127,玛格利塔披萨,20637043,玛格利塔(顶铺店),准四星商户,http://www.dianping.com/shop/20637043#comment,
103,127,玛格利塔披萨,18477605,玛格利塔(帝宝店),准四星商户,http://www.dianping.com/shop/18477605#comment,
104,127,玛格利塔披萨,103598943,玛格利塔,准四星商户,http://www.dianping.com/shop/103598943#comment,
105,127,玛格利塔披萨,45403851,玛格利塔(新天地店),准四星商户,http://www.dianping.com/shop/45403851#comment,
106,127,玛格利塔披萨,65550715,玛格利塔正荣财富中心店,准四星商户,http://www.dianping.com/shop/65550715#comment,
107,127,玛格利塔披萨,122055969,玛格利塔,该商户暂无星级,http://www.dianping.com/shop/122055969/review,
108,127,玛格利塔披萨,112061472,玛格利塔(少林南街店),该商户暂无星级,http://www.dianping.com/shop/112061472/review,
109,127,玛格利塔披萨,22301296,玛格利塔(西门兜店),该商户暂无星级,http://www.dianping.com/shop/22301296#comment,歇业/关闭
110,128,玛格利塔披萨,125975402,玛格利塔现烤披萨(尤溪城关店),该商户暂无星级,http://www.dianping.com/shop/125975402/review,
111,129,玛格利塔披萨,19213745,玛格利塔现烤披萨(永春店),准四星商户,http://www.dianping.com/shop/19213745#comment,
112,129,玛格利塔披萨,96645079,玛格利塔现烤披萨(大华店),准四星商户,http://www.dianping.com/shop/96645079#comment,
113,129,玛格利塔披萨,108358106,玛格利塔现烤披萨(石狮服装城店),该商户暂无星级,http://www.dianping.com/shop/108358106/review,
114,132,玛格利塔披萨,96380531,玛格利塔现烤披萨(漳平店),准四星商户,http://www.dianping.com/shop/96380531#comment,
115,137,玛格利塔披萨,22169885,玛格利塔现烤披萨(大润发店),准四星商户,http://www.dianping.com/shop/22169885#comment,
116,137,玛格利塔披萨,120172831,玛格利塔披萨,三星商户,http://www.dianping.com/shop/120172831/review,
117,140,玛格利塔披萨,76848985,玛格利塔现烤披萨(信丰新华都店),三星商户,http://www.dianping.com/shop/76848985#comment,
118,151,玛格利塔披萨,79667648,玛格利塔披萨(新汶中学店),准四星商户,http://www.dianping.com/shop/79667648#comment,
119,153,玛格利塔披萨,128998786,玛格利塔现烤披萨店,该商户暂无星级,http://www.dianping.com/shop/128998786/review,歇业/关闭
120,155,玛格利塔披萨,67860944,玛格利塔披萨(解放路店),四星商户,http://www.dianping.com/shop/67860944#comment,
121,155,玛格利塔披萨,93634670,玛格利塔披萨(大润发店),准四星商户,http://www.dianping.com/shop/93634670#comment,
122,155,玛格利塔披萨,59432390,玛格利塔披萨(九中店),准五星商户,http://www.dianping.com/shop/59432390#comment,
123,155,玛格利塔披萨,73397176,玛格利塔披萨(沂水店),准四星商户,http://www.dianping.com/shop/73397176#comment,
124,155,玛格利塔披萨,98999687,玛格利塔披萨店,该商户暂无星级,http://www.dianping.com/shop/98999687/review,
125,156,玛格利塔披萨,96087063,玛格利塔现烤披萨·汉堡,该商户暂无星级,http://www.dianping.com/shop/96087063/review,
126,157,玛格利塔披萨,123905120,玛格利塔披萨,准四星商户,http://www.dianping.com/shop/123905120#comment,
127,157,玛格利塔披萨,127966293,玛格利塔披萨,三星商户,http://www.dianping.com/shop/127966293#comment,
128,159,玛格利塔披萨,111501563,玛格利塔现烤披萨(东方红店),三星商户,http://www.dianping.com/shop/111501563#comment,
129,160,玛格利塔披萨,98112955,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/98112955#comment,
130,162,玛格利塔披萨,98927819,玛格利塔现烤披萨,五星商户,http://www.dianping.com/shop/98927819#comment,
131,166,玛格利塔披萨,27166627,玛格利塔·现烤披萨(卫辉店),准四星商户,http://www.dianping.com/shop/27166627#comment,
132,177,玛格利塔披萨,68973750,玛格利塔披萨(武汉路店),四星商户,http://www.dianping.com/shop/68973750#comment,
133,183,玛格利塔披萨,57998281,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/57998281#comment,
134,185,玛格利塔披萨,90925512,玛格利塔披萨(团风店),三星商户,http://www.dianping.com/shop/90925512#comment,
135,186,玛格利塔披萨,125138728,玛格利塔披萨店(嘉鱼中百店),该商户暂无星级,http://www.dianping.com/shop/125138728/review,
136,196,玛格利塔披萨,67870848,玛格利塔披萨(南湖店),准四星商户,http://www.dianping.com/shop/67870848#comment,
137,196,玛格利塔披萨,92787203,玛格利塔现烤披萨(八字门店),三星商户,http://www.dianping.com/shop/92787203#comment,
138,208,玛格利塔披萨,18431811,玛格利塔披萨(容桂店),准四星商户,http://www.dianping.com/shop/18431811#comment,
139,211,玛格利塔披萨,103604772,玛格利塔现烤披萨(愉园店),四星商户,http://www.dianping.com/shop/103604772#comment,
140,220,玛格利塔披萨,92345970,玛格利塔现烤比萨(东升店),准四星商户,http://www.dianping.com/shop/92345970#comment,
141,220,玛格利塔披萨,110688516,玛格利塔披萨(大白店),三星商户,http://www.dianping.com/shop/110688516#comment,
142,220,玛格利塔披萨,24801949,玛格利塔比萨(莲塘店),四星商户,http://www.dianping.com/shop/24801949#comment,
143,220,玛格利塔披萨,68226500,玛格利塔比萨(南朗店),三星商户,http://www.dianping.com/shop/68226500#comment,
144,220,玛格利塔披萨,69666680,玛格利塔现烤比萨(古镇店),三星商户,http://www.dianping.com/shop/69666680#comment,
145,220,玛格利塔披萨,68999327,玛格利塔比萨(凯茵店),三星商户,http://www.dianping.com/shop/68999327#comment,
146,220,玛格利塔披萨,26998545,玛格利塔比萨(库充店),准四星商户,http://www.dianping.com/shop/26998545#comment,
147,220,玛格利塔披萨,111814263,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/111814263/review,
148,221,玛格利塔披萨,91857835,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/91857835#comment,
149,221,玛格利塔披萨,103654015,玛格利塔现烤披萨(庵埠店),准四星商户,http://www.dianping.com/shop/103654015#comment,
150,221,玛格利塔披萨,113643522,玛格利塔现烤披萨(大润发店),准四星商户,http://www.dianping.com/shop/113643522#comment,
151,221,玛格利塔披萨,100886102,玛格利塔现烤披萨,该商户暂无星级,http://www.dianping.com/shop/100886102/review,
152,225,玛格利塔披萨,80170407,玛格利塔现烤披萨(谷埠店),该商户暂无星级,http://www.dianping.com/shop/80170407/review,
153,344,玛格利塔披萨,102063984,玛格利塔现烤披萨(宁乡天虹店),准四星商户,http://www.dianping.com/shop/102063984#comment,
154,344,玛格利塔披萨,113099585,玛格利塔现烤披萨(师梅店),该商户暂无星级,http://www.dianping.com/shop/113099585/review,
