,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
24,4,德州汉堡,66102438,德州汉堡(大埔店),准四星商户,http://www.dianping.com/shop/66102438#comment,歇业/关闭
25,4,德州汉堡,18583801,德洲汉堡(杨箕店),该商户暂无星级,http://www.dianping.com/shop/18583801#comment,歇业/关闭
26,4,德州汉堡,19231091,德州汉堡(大涌市场店),准四星商户,http://www.dianping.com/shop/19231091#comment,
27,4,德州汉堡,20832790,德州汉堡,准四星商户,http://www.dianping.com/shop/20832790#comment,
28,4,德州汉堡,92399360,德州汉堡,准四星商户,http://www.dianping.com/shop/92399360/review,
29,4,德州汉堡,21977562,德州汉堡(嘉禾店),准四星商户,http://www.dianping.com/shop/21977562#comment,
30,4,德州汉堡,24736368,德州汉堡(同和店),准四星商户,http://www.dianping.com/shop/24736368#comment,
31,4,德州汉堡,67304857,德州汉堡(新市店),准四星商户,http://www.dianping.com/shop/67304857#comment,歇业/关闭
32,4,德州汉堡,39029098,德洲汉堡,三星商户,http://www.dianping.com/shop/39029098#comment,
33,4,德州汉堡,45417733,德州汉堡,准四星商户,http://www.dianping.com/shop/45417733#comment,
34,4,德州汉堡,24014112,德洲汉堡,三星商户,http://www.dianping.com/shop/24014112#comment,
35,4,德州汉堡,69125840,德洲汉堡(益群店),准四星商户,http://www.dianping.com/shop/69125840#comment,
36,4,德州汉堡,21651412,德州汉堡(解放庄路店),准四星商户,http://www.dianping.com/shop/21651412#comment,
37,4,德州汉堡,96498867,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/96498867/review,
38,4,德州汉堡,57502420,德洲汉堡(厦滘店),准四星商户,http://www.dianping.com/shop/57502420#comment,
39,4,德州汉堡,110419615,德洲汉堡(客村店),三星商户,http://www.dianping.com/shop/110419615#comment,
40,4,德州汉堡,24039764,德州汉堡餐厅(沙湾店),准四星商户,http://www.dianping.com/shop/24039764#comment,歇业/关闭
41,4,德州汉堡,58990972,德州汉堡(迎福路店),该商户暂无星级,http://www.dianping.com/shop/58990972#comment,歇业/关闭
42,4,德州汉堡,44240379,德州汉堡,准四星商户,http://www.dianping.com/shop/44240379#comment,
43,4,德州汉堡,41301881,德州汉堡,准四星商户,http://www.dianping.com/shop/41301881#comment,
44,4,德州汉堡,65742681,德洲汉堡(广金店),该商户暂无星级,http://www.dianping.com/shop/65742681#comment,歇业/关闭
45,4,德州汉堡,95971169,德州汉堡,三星商户,http://www.dianping.com/shop/95971169#comment,
46,4,德州汉堡,98303533,德洲汉堡(毕村店),三星商户,http://www.dianping.com/shop/98303533/review,
47,4,德州汉堡,19201175,德州汉堡,准四星商户,http://www.dianping.com/shop/19201175#comment,
48,4,德州汉堡,127279189,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/127279189/review,
49,4,德州汉堡,9062558,德州汉堡(荔北东一街店),该商户暂无星级,http://www.dianping.com/shop/9062558#comment,歇业/关闭
50,4,德州汉堡,66495955,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/66495955/review,
51,4,德州汉堡,97839002,德州汉堡(信息工程),该商户暂无星级,http://www.dianping.com/shop/97839002/review,
52,4,德州汉堡,94028858,德州汉堡(清湖店),该商户暂无星级,http://www.dianping.com/shop/94028858/review,歇业/关闭
53,4,德州汉堡,38067375,德州汉堡(会江店),三星商户,http://www.dianping.com/shop/38067375#comment,
54,4,德州汉堡,112587308,德州汉堡,三星商户,http://www.dianping.com/shop/112587308#comment,
55,4,德州汉堡,96720978,德州汉堡(坑头店),三星商户,http://www.dianping.com/shop/96720978#comment,
56,4,德州汉堡,38124240,德州汉堡(永和开发区店),三星商户,http://www.dianping.com/shop/38124240#comment,
57,4,德州汉堡,98234655,德洲汉堡(顺和街店),该商户暂无星级,http://www.dianping.com/shop/98234655/review,
58,4,德州汉堡,91969526,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/91969526/review,
59,4,德州汉堡,127112658,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/127112658/review,
60,4,德州汉堡,90424278,德洲汉堡(南浦店),该商户暂无星级,http://www.dianping.com/shop/90424278/review,
61,4,德州汉堡,122671025,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/122671025/review,
62,4,德州汉堡,124304670,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/124304670/review,
63,4,德州汉堡,92762641,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/92762641/review,歇业/关闭
64,4,德州汉堡,10002686,德州汉堡,三星商户,http://www.dianping.com/shop/10002686#comment,
65,4,德州汉堡,97778013,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/97778013/review,歇业/关闭
66,4,德州汉堡,67181122,德州汉堡(江夏店),准四星商户,http://www.dianping.com/shop/67181122#comment,
67,4,德州汉堡,44270372,德洲汉堡,三星商户,http://www.dianping.com/shop/44270372#comment,
68,4,德州汉堡,66257780,德州汉堡(沙墟店),准四星商户,http://www.dianping.com/shop/66257780#comment,
69,4,德州汉堡,15299142,德洲汉堡,三星商户,http://www.dianping.com/shop/15299142#comment,
70,4,德州汉堡,66717974,德州汉堡,准四星商户,http://www.dianping.com/shop/66717974#comment,
71,4,德州汉堡,67674283,德州汉堡,准四星商户,http://www.dianping.com/shop/67674283#comment,
72,4,德州汉堡,97949310,德洲汉堡(华美店),准四星商户,http://www.dianping.com/shop/97949310#comment,
73,4,德州汉堡,21273310,德州汉堡,准四星商户,http://www.dianping.com/shop/21273310#comment,
74,4,德州汉堡,67200809,德洲汉堡,准四星商户,http://www.dianping.com/shop/67200809#comment,
75,4,德州汉堡,57582300,德州汉堡,三星商户,http://www.dianping.com/shop/57582300#comment,
76,4,德州汉堡,2924293,德州汉堡(渔沙坦店),三星商户,http://www.dianping.com/shop/2924293#comment,
77,4,德州汉堡,90052471,德州汉堡,三星商户,http://www.dianping.com/shop/90052471#comment,
78,4,德州汉堡,127647816,德洲汉堡(长寿东店),该商户暂无星级,http://www.dianping.com/shop/127647816/review,
79,4,德州汉堡,114891117,德州汉堡(唐贝店),该商户暂无星级,http://www.dianping.com/shop/114891117/review,
80,4,德州汉堡,22707825,德洲汉堡(大淋岗店),三星商户,http://www.dianping.com/shop/22707825#comment,
81,4,德州汉堡,67695027,德洲汉堡,三星商户,http://www.dianping.com/shop/67695027#comment,
82,4,德州汉堡,69778409,德洲汉堡,准四星商户,http://www.dianping.com/shop/69778409#comment,
83,4,德州汉堡,69184136,德洲汉堡(清湖店),三星商户,http://www.dianping.com/shop/69184136#comment,
84,4,德州汉堡,127173473,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/127173473/review,
85,4,德州汉堡,110610659,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110610659/review,
86,4,德州汉堡,9052553,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/9052553/review,
87,4,德州汉堡,114839185,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/114839185/review,
88,4,德州汉堡,112556450,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/112556450/review,
89,4,德州汉堡,95081626,德州汉堡(元岗店),该商户暂无星级,http://www.dianping.com/shop/95081626/review,
90,4,德州汉堡,112556914,德州汉堡(平沙店),该商户暂无星级,http://www.dianping.com/shop/112556914/review,
91,4,德州汉堡,68303915,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/68303915/review,
92,4,德州汉堡,22425996,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/22425996/review,歇业/关闭
93,4,德州汉堡,69687828,德州汉堡,准四星商户,http://www.dianping.com/shop/69687828#comment,
94,4,德州汉堡,57248625,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/57248625#comment,歇业/关闭
95,4,德州汉堡,10000121,德州汉堡,准四星商户,http://www.dianping.com/shop/10000121#comment,
96,4,德州汉堡,70767622,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/70767622/review,
97,4,德州汉堡,80199673,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/80199673/review,
98,4,德州汉堡,112583967,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/112583967/review,
99,4,德州汉堡,129223615,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/129223615/review,
100,4,德州汉堡,79988951,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79988951/review,
101,4,德州汉堡,90329183,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/90329183/review,
102,4,德州汉堡,79835487,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79835487/review,
103,4,德州汉堡,112724244,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/112724244/review,歇业/关闭
104,4,德州汉堡,79265573,良田德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79265573/review,
105,4,德州汉堡,17939749,德洲汉堡西餐厅(石楼店),准四星商户,http://www.dianping.com/shop/17939749#comment,
106,4,德州汉堡,15299144,德洲汉堡,三星商户,http://www.dianping.com/shop/15299144/review,
107,4,德州汉堡,9999347,德州汉堡,三星商户,http://www.dianping.com/shop/9999347#comment,
108,4,德州汉堡,6450594,德洲汉堡(广外店),三星商户,http://www.dianping.com/shop/6450594#comment,
109,4,德州汉堡,97784100,德洲汉堡,三星商户,http://www.dianping.com/shop/97784100#comment,
110,4,德州汉堡,126573934,德洲汉堡,三星商户,http://www.dianping.com/shop/126573934#comment,
111,4,德州汉堡,66747950,德州汉堡,三星商户,http://www.dianping.com/shop/66747950#comment,
112,4,德州汉堡,113842026,德洲汉堡491餐厅,该商户暂无星级,http://www.dianping.com/shop/113842026/review,
113,4,德州汉堡,128746051,德州汉堡平乐南街,该商户暂无星级,http://www.dianping.com/shop/128746051/review,
114,4,德州汉堡,79936495,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79936495/review,
115,4,德州汉堡,112578895,德の洲汉堡(景泰商业步行街),该商户暂无星级,http://www.dianping.com/shop/112578895/review,歇业/关闭
116,4,德州汉堡,48580735,德洲汉堡,准四星商户,http://www.dianping.com/shop/48580735#comment,
117,6,德州汉堡,9137402,德州汉堡(北桥店),三星商户,http://www.dianping.com/shop/9137402#comment,
118,6,德州汉堡,68638064,德の洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68638064/review,
119,7,德州汉堡,56557187,德洲汉堡(壹海城店),准四星商户,http://www.dianping.com/shop/56557187#comment,
120,7,德州汉堡,67302103,德洲汉堡(沙井万丰店),准四星商户,http://www.dianping.com/shop/67302103#comment,
121,7,德州汉堡,92590440,德州汉堡,准四星商户,http://www.dianping.com/shop/92590440#comment,
122,7,德州汉堡,48163012,德洲汉堡(大梅沙店),三星商户,http://www.dianping.com/shop/48163012#comment,
123,7,德州汉堡,40142076,德洲汉堡(龙华店),三星商户,http://www.dianping.com/shop/40142076#comment,
124,7,德州汉堡,97324852,德州汉堡,三星商户,http://www.dianping.com/shop/97324852/review,
125,7,德州汉堡,98542516,德洲汉堡(壹海城店),三星商户,http://www.dianping.com/shop/98542516#comment,
126,7,德州汉堡,90106350,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/90106350/review,
127,7,德州汉堡,93372930,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/93372930/review,歇业/关闭
128,7,德州汉堡,69122919,德州汉堡(龙盛中信店),准四星商户,http://www.dianping.com/shop/69122919#comment,
129,7,德州汉堡,101779947,德洲汉堡(坪梓路),该商户暂无星级,http://www.dianping.com/shop/101779947/review,
130,7,德州汉堡,95567577,德州汉堡,三星商户,http://www.dianping.com/shop/95567577/review,
131,8,德州汉堡,68746652,德州汉堡,准四星商户,http://www.dianping.com/shop/68746652#comment,
132,8,德州汉堡,10383996,德州汉堡(十里大道店),三星商户,http://www.dianping.com/shop/10383996#comment,
133,8,德州汉堡,23331877,德州汉堡,准四星商户,http://www.dianping.com/shop/23331877#comment,
134,8,德州汉堡,68380429,德州汉堡(六横道店),准四星商户,http://www.dianping.com/shop/68380429#comment,
135,8,德州汉堡,22255154,德州汉堡(川师文理店),三星商户,http://www.dianping.com/shop/22255154#comment,
136,8,德州汉堡,96073741,德州汉堡,三星商户,http://www.dianping.com/shop/96073741#comment,
137,8,德州汉堡,17293738,德州汉堡,准四星商户,http://www.dianping.com/shop/17293738#comment,
138,8,德州汉堡,9277304,德州汉堡,准四星商户,http://www.dianping.com/shop/9277304#comment,
139,8,德州汉堡,92591847,德州汉堡(德源店),准四星商户,http://www.dianping.com/shop/92591847#comment,
140,8,德州汉堡,79707739,德洲汉堡(西财店),该商户暂无星级,http://www.dianping.com/shop/79707739/review,
141,8,德州汉堡,122814733,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/122814733/review,
142,9,德州汉堡,14990243,德洲汉堡(双桥店),准四星商户,http://www.dianping.com/shop/14990243#comment,
143,9,德州汉堡,112115398,德洲汉堡(凤鸣店),三星商户,http://www.dianping.com/shop/112115398#comment,
144,9,德州汉堡,92099191,德洲汉堡(琅山店),该商户暂无星级,http://www.dianping.com/shop/92099191/review,
145,9,德州汉堡,56577479,德洲汉堡(树人街店),准四星商户,http://www.dianping.com/shop/56577479#comment,
146,9,德州汉堡,44329716,德州汉堡,准四星商户,http://www.dianping.com/shop/44329716#comment,
147,9,德州汉堡,103566235,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/103566235/review,
148,9,德州汉堡,68391998,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68391998/review,
149,9,德州汉堡,122788863,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/122788863/review,
150,9,德州汉堡,114774088,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/114774088/review,
151,9,德州汉堡,122905614,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/122905614/review,
152,9,德州汉堡,129198122,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/129198122/review,
153,15,德州汉堡,21603113,德洲汉堡,三星商户,http://www.dianping.com/shop/21603113#comment,
154,17,德州汉堡,112018098,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/112018098/review,
155,21,德州汉堡,32468119,德洲汉堡(漓江东路店),该商户暂无星级,http://www.dianping.com/shop/32468119#comment,歇业/关闭
156,21,德州汉堡,65098685,德洲汉堡,三星商户,http://www.dianping.com/shop/65098685#comment,
157,21,德州汉堡,113033125,德州汉堡605餐厅,该商户暂无星级,http://www.dianping.com/shop/113033125/review,
158,21,德州汉堡,111945938,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/111945938/review,歇业/关闭
159,23,德州汉堡,38112237,德洲汉堡(电影公社龙桥分店),三星商户,http://www.dianping.com/shop/38112237#comment,
160,23,德州汉堡,110363488,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110363488#comment,
161,24,德州汉堡,101425821,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/101425821/review,歇业/关闭
162,25,德州汉堡,20956317,德洲汉堡,准四星商户,http://www.dianping.com/shop/20956317#comment,
163,25,德州汉堡,112046830,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/112046830/review,
164,34,德州汉堡,22108031,德洲汉堡(冀师店),该商户暂无星级,http://www.dianping.com/shop/22108031/review,歇业/关闭
165,35,德州汉堡,95190923,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/95190923/review,
166,41,德州汉堡,22144927,德洲汉堡店,四星商户,http://www.dianping.com/shop/22144927#comment,
167,41,德州汉堡,110531751,德州汉堡(古镇美食城店),该商户暂无星级,http://www.dianping.com/shop/110531751/review,
168,44,德州汉堡,100076249,德洲汉堡(新百汇店),该商户暂无星级,http://www.dianping.com/shop/100076249/review,
169,49,德州汉堡,91868990,德州汉堡(六中店),该商户暂无星级,http://www.dianping.com/shop/91868990/review,
170,67,德州汉堡,79784685,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/79784685/review,
171,70,德州汉堡,67434997,德州汉堡,准四星商户,http://www.dianping.com/shop/67434997#comment,
172,76,德州汉堡,23934317,德洲汉堡,准四星商户,http://www.dianping.com/shop/23934317#comment,
173,86,德州汉堡,129005448,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/129005448/review,
174,92,德州汉堡,18714821,德州汉堡(铜山新区店),该商户暂无星级,http://www.dianping.com/shop/18714821/review,
175,94,德州汉堡,62495762,德州汉堡(白蒲店),三星商户,http://www.dianping.com/shop/62495762#comment,
176,100,德州汉堡,76843141,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/76843141/review,
177,102,德州汉堡,98034697,德洲基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98034697/review,
178,108,德州汉堡,99697754,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/99697754/review,
179,109,德州汉堡,22711961,德州汉堡,准四星商户,http://www.dianping.com/shop/22711961#comment,
180,127,德州汉堡,112053895,德州汉堡,准四星商户,http://www.dianping.com/shop/112053895#comment,
181,127,德州汉堡,90899952,德洲汉堡(南门店),准四星商户,http://www.dianping.com/shop/90899952#comment,
182,127,德州汉堡,72464645,德洲汉堡涵江店,该商户暂无星级,http://www.dianping.com/shop/72464645/review,
183,127,德州汉堡,122365283,德洲汉堡876餐厅,该商户暂无星级,http://www.dianping.com/shop/122365283/review,
184,127,德州汉堡,123285842,德洲汉堡(新度步云店),该商户暂无星级,http://www.dianping.com/shop/123285842/review,
185,127,德州汉堡,122317596,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/122317596/review,歇业/关闭
186,128,德州汉堡,93547659,德洲汉堡(城关店),准四星商户,http://www.dianping.com/shop/93547659#comment,
187,128,德州汉堡,112290202,德州汉堡(金茂广场店),该商户暂无星级,http://www.dianping.com/shop/112290202/review,
188,128,德州汉堡,99075161,德州汉堡店(崇荣路),该商户暂无星级,http://www.dianping.com/shop/99075161/review,歇业/关闭
189,132,德州汉堡,92869496,德洲汉堡,准四星商户,http://www.dianping.com/shop/92869496#comment,
190,132,德州汉堡,98895224,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98895224/review,
191,134,德州汉堡,95338669,DEIZHOU德州汉堡,准四星商户,http://www.dianping.com/shop/95338669#comment,
192,134,德州汉堡,97040598,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/97040598#comment,歇业/关闭
193,135,德州汉堡,110379091,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/110379091/review,
194,135,德州汉堡,39701739,德洲汉堡(惠州碧桂园店),该商户暂无星级,http://www.dianping.com/shop/39701739/review,
195,140,德州汉堡,67561947,德洲汉堡(南康店),准四星商户,http://www.dianping.com/shop/67561947#comment,
196,140,德州汉堡,76084361,德洲汉堡,准四星商户,http://www.dianping.com/shop/76084361#comment,
197,140,德州汉堡,66886956,德洲汉堡(光彩店),三星商户,http://www.dianping.com/shop/66886956#comment,
198,140,德州汉堡,69266643,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/69266643/review,
199,142,德州汉堡,57510220,德洲汉堡,四星商户,http://www.dianping.com/shop/57510220#comment,
200,142,德州汉堡,38325523,德洲汉堡,准四星商户,http://www.dianping.com/shop/38325523#comment,
201,142,德州汉堡,79606199,德洲汉堡(丁家洲店),三星商户,http://www.dianping.com/shop/79606199#comment,
202,142,德州汉堡,64010029,德洲汉堡,准四星商户,http://www.dianping.com/shop/64010029#comment,
203,142,德州汉堡,114662607,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/114662607/review,
204,143,德州汉堡,69340410,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/69340410/review,
205,143,德州汉堡,104927461,德洲汉堡店,该商户暂无星级,http://www.dianping.com/shop/104927461/review,
206,143,德州汉堡,122444989,德州汉堡(南湖路店),该商户暂无星级,http://www.dianping.com/shop/122444989/review,
207,144,德州汉堡,43890595,德洲汉堡(461餐厅),三星商户,http://www.dianping.com/shop/43890595#comment,
208,144,德州汉堡,128061148,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/128061148/review,
209,144,德州汉堡,58401184,德洲汉堡,三星商户,http://www.dianping.com/shop/58401184#comment,
210,151,德州汉堡,70091074,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/70091074/review,
211,156,德州汉堡,121887079,德州市德城区初次汉堡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/121887079/review,歇业/关闭
212,160,德州汉堡,27168072,德州汉堡,准四星商户,http://www.dianping.com/shop/27168072#comment,
213,160,德州汉堡,65704655,德之洲汉堡休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/65704655/review,
214,162,德州汉堡,67521228,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/67521228/review,
215,162,德州汉堡,66415538,上吉铺黄焖鸡米饭德州汉堡,该商户暂无星级,http://www.dianping.com/shop/66415538/review,
216,166,德州汉堡,21622466,德洲汉堡(胜利路店),准五星商户,http://www.dianping.com/shop/21622466#comment,
217,166,德州汉堡,45324576,德洲汉堡(振中路店),四星商户,http://www.dianping.com/shop/45324576#comment,
218,166,德州汉堡,67959607,德洲汉堡(牧野路店),准四星商户,http://www.dianping.com/shop/67959607#comment,
219,166,德州汉堡,45447871,德洲汉堡(卫辉店),准四星商户,http://www.dianping.com/shop/45447871#comment,
220,166,德州汉堡,32415755,德州汉堡(胜利路店),准四星商户,http://www.dianping.com/shop/32415755#comment,
221,166,德州汉堡,127878171,德州汉堡(新一街店),该商户暂无星级,http://www.dianping.com/shop/127878171#comment,
222,166,德州汉堡,125896491,德州汉堡(新一中店),该商户暂无星级,http://www.dianping.com/shop/125896491/review,
223,166,德州汉堡,100640018,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/100640018/review,
224,169,德州汉堡,67408244,德州汉堡,准五星商户,http://www.dianping.com/shop/67408244#comment,
225,169,德州汉堡,112836495,德洲汉堡798餐厅,该商户暂无星级,http://www.dianping.com/shop/112836495/review,
226,170,德州汉堡,123906284,德洲汉堡(舞阳新大新店),准四星商户,http://www.dianping.com/shop/123906284#comment,
227,171,德州汉堡,43811118,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/43811118/review,
228,176,德州汉堡,110363872,德洲汉堡,准四星商户,http://www.dianping.com/shop/110363872#comment,
229,176,德州汉堡,92660182,德州汉堡,准四星商户,http://www.dianping.com/shop/92660182#comment,
230,176,德州汉堡,114788362,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/114788362/review,
231,180,德州汉堡,32305093,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/32305093/review,歇业/关闭
232,180,德州汉堡,74620976,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/74620976/review,
233,184,德州汉堡,93474334,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/93474334#comment,歇业/关闭
234,184,德州汉堡,77717245,瞿家湾德州汉堡,该商户暂无星级,http://www.dianping.com/shop/77717245/review,
235,184,德州汉堡,62815044,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/62815044/review,
236,184,德州汉堡,79329640,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79329640/review,
237,184,德州汉堡,68733203,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/68733203/review,
238,192,德州汉堡,95769066,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/95769066/review,
239,194,德州汉堡,32420797,德州汉堡(成章中学店),准四星商户,http://www.dianping.com/shop/32420797#comment,
240,194,德州汉堡,62696481,德洲汉堡(三中店),准四星商户,http://www.dianping.com/shop/62696481#comment,
241,194,德州汉堡,94278908,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/94278908/review,
242,194,德州汉堡,92049579,德州汉堡(幼师店),该商户暂无星级,http://www.dianping.com/shop/92049579/review,
243,194,德州汉堡,93360226,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/93360226/review,
244,194,德州汉堡,93063106,美丽年德州汉堡,该商户暂无星级,http://www.dianping.com/shop/93063106/review,
245,194,德州汉堡,103543057,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/103543057/review,
246,194,德州汉堡,68317270,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68317270/review,
247,194,德州汉堡,100451191,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/100451191/review,
248,194,德州汉堡,68733470,德州汉堡(集兵店),该商户暂无星级,http://www.dianping.com/shop/68733470/review,
249,195,德州汉堡,40042587,德洲汉堡,准四星商户,http://www.dianping.com/shop/40042587#comment,
250,195,德州汉堡,107977440,德州汉堡(半山店),三星商户,http://www.dianping.com/shop/107977440#comment,
251,195,德州汉堡,41207228,德州汉堡,准四星商户,http://www.dianping.com/shop/41207228#comment,
252,196,德州汉堡,114871501,德洲汉堡,准四星商户,http://www.dianping.com/shop/114871501#comment,
253,197,德州汉堡,96597985,徳州汉堡,该商户暂无星级,http://www.dianping.com/shop/96597985/review,
254,197,德州汉堡,114538458,德州汉堡脆皮炸鸡,准四星商户,http://www.dianping.com/shop/114538458#comment,
255,197,德州汉堡,114865335,德洲汉堡(常德店),该商户暂无星级,http://www.dianping.com/shop/114865335/review,
256,197,德州汉堡,112626428,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/112626428/review,
257,198,德州汉堡,17293749,德州汉堡(桑植店),三星商户,http://www.dianping.com/shop/17293749#comment,
258,198,德州汉堡,124407714,德州汉堡,该商户暂无星级,http://www.dianping.com/shop/124407714/review,
