,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
50,7,爽洋洋,76286643,爽洋洋圳美分店,该商户暂无星级,http://www.dianping.com/shop/76286643/review,
51,7,爽洋洋,77279214,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/77279214/review,
52,7,爽洋洋,77478903,爽洋洋(大浪店),该商户暂无星级,http://www.dianping.com/shop/77478903/review,
53,7,爽洋洋,67800464,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/67800464/review,
54,7,爽洋洋,50621536,爽洋洋魅力茶吧,三星商户,http://www.dianping.com/shop/50621536/review,
55,7,爽洋洋,96295043,爽洋洋魅力茶吧(和一好万年店),该商户暂无星级,http://www.dianping.com/shop/96295043/review,
56,7,爽洋洋,128325131,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/128325131/review,
57,7,爽洋洋,69594976,爽洋洋奶茶,该商户暂无星级,http://www.dianping.com/shop/69594976/review,
58,7,爽洋洋,91691598,爽洋洋魅力茶吧(鹤州店),该商户暂无星级,http://www.dianping.com/shop/91691598/review,
59,7,爽洋洋,91885498,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/91885498/review,
60,7,爽洋洋,94289116,魅力茶吧爽洋洋,该商户暂无星级,http://www.dianping.com/shop/94289116/review,
61,7,爽洋洋,97815322,魅力茶吧爽洋洋,该商户暂无星级,http://www.dianping.com/shop/97815322/review,
62,7,爽洋洋,79449497,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/79449497/review,
63,7,爽洋洋,112012476,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/112012476/review,
64,7,爽洋洋,92614202,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/92614202/review,
65,7,爽洋洋,92394181,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/92394181/review,
66,7,爽洋洋,127601934,魅力茶吧爽洋洋,该商户暂无星级,http://www.dianping.com/shop/127601934/review,
67,7,爽洋洋,57467821,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/57467821/review,
68,7,爽洋洋,41066092,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/41066092/review,
69,7,爽洋洋,97842514,爽洋洋魅力茶吧(塘下涌店),该商户暂无星级,http://www.dianping.com/shop/97842514/review,
70,7,爽洋洋,91583958,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/91583958/review,
71,7,爽洋洋,92518316,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/92518316/review,
72,7,爽洋洋,66029336,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/66029336/review,
73,7,爽洋洋,69004185,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/69004185/review,
74,7,爽洋洋,98625328,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/98625328/review,歇业/关闭
75,7,爽洋洋,69091482,爽洋洋魅力茶吧,准四星商户,http://www.dianping.com/shop/69091482#comment,
76,7,爽洋洋,24004844,爽洋洋奶茶,准四星商户,http://www.dianping.com/shop/24004844#comment,
77,7,爽洋洋,65857993,爽洋洋魅力茶吧,准四星商户,http://www.dianping.com/shop/65857993/review,
78,7,爽洋洋,110707709,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/110707709/review,
79,7,爽洋洋,104095814,爽洋洋奶茶直营店,该商户暂无星级,http://www.dianping.com/shop/104095814/review,
80,7,爽洋洋,80532657,爽洋洋(三围店),该商户暂无星级,http://www.dianping.com/shop/80532657/review,
81,7,爽洋洋,101125184,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/101125184/review,
82,7,爽洋洋,112523764,爽洋洋奶茶(龙岗店),该商户暂无星级,http://www.dianping.com/shop/112523764/review,
83,7,爽洋洋,112624117,爽洋洋奶茶(鹤洲),该商户暂无星级,http://www.dianping.com/shop/112624117/review,
84,7,爽洋洋,66031519,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/66031519/review,
85,7,爽洋洋,113869038,爽洋洋(罗田店),该商户暂无星级,http://www.dianping.com/shop/113869038/review,
86,7,爽洋洋,67654196,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/67654196/review,
87,7,爽洋洋,112523583,爽洋洋魅力茶吧(燕川店),该商户暂无星级,http://www.dianping.com/shop/112523583/review,
88,7,爽洋洋,68394832,魅力茶吧爽洋洋,该商户暂无星级,http://www.dianping.com/shop/68394832/review,
89,7,爽洋洋,67104067,爽洋洋魅力茶吧(宝龙新村店),该商户暂无星级,http://www.dianping.com/shop/67104067/review,
90,7,爽洋洋,100452430,爽洋洋奶茶(1店),该商户暂无星级,http://www.dianping.com/shop/100452430/review,
91,7,爽洋洋,121551374,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/121551374/review,
92,7,爽洋洋,98004710,爽洋洋奶茶,该商户暂无星级,http://www.dianping.com/shop/98004710/review,
93,7,爽洋洋,111568214,爽洋洋奶茶汉堡店,该商户暂无星级,http://www.dianping.com/shop/111568214/review,
94,7,爽洋洋,111910993,爽洋洋奶茶店(马田店),该商户暂无星级,http://www.dianping.com/shop/111910993/review,
95,7,爽洋洋,112624246,爽洋洋奶茶(平湖店),该商户暂无星级,http://www.dianping.com/shop/112624246/review,
96,7,爽洋洋,66690742,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/66690742/review,
97,7,爽洋洋,112126951,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/112126951/review,
98,7,爽洋洋,122413203,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/122413203/review,
99,7,爽洋洋,59012418,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/59012418/review,
100,7,爽洋洋,98856751,爽洋洋奶茶(观澜店),该商户暂无星级,http://www.dianping.com/shop/98856751/review,
101,7,爽洋洋,112624263,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/112624263/review,
102,7,爽洋洋,112625882,爽洋洋奶茶(西坑店),该商户暂无星级,http://www.dianping.com/shop/112625882/review,歇业/关闭
103,7,爽洋洋,127000837,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/127000837/review,歇业/关闭
104,7,爽洋洋,40453600,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/40453600/review,歇业/关闭
105,7,爽洋洋,114755735,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/114755735/review,歇业/关闭
106,7,爽洋洋,112623127,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/112623127/review,歇业/关闭
107,7,爽洋洋,112627557,爽洋洋-公司总部,该商户暂无星级,http://www.dianping.com/shop/112627557/review,歇业/关闭
108,7,爽洋洋,112621769,爽洋洋奶茶(新塘),该商户暂无星级,http://www.dianping.com/shop/112621769/review,歇业/关闭
109,7,爽洋洋,112624526,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/112624526/review,歇业/关闭
110,7,爽洋洋,111919255,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/111919255/review,歇业/关闭
111,7,爽洋洋,77696952,爽洋洋奶茶(福永店),该商户暂无星级,http://www.dianping.com/shop/77696952/review,歇业/关闭
112,7,爽洋洋,39877186,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/39877186/review,歇业/关闭
113,7,爽洋洋,50663798,爽洋洋魅力茶吧(固戍店),准四星商户,http://www.dianping.com/shop/50663798#comment,
114,7,爽洋洋,45522037,爽洋洋魅力茶吧,准四星商户,http://www.dianping.com/shop/45522037#comment,
115,7,爽洋洋,39976672,爽洋洋魅力茶吧,准四星商户,http://www.dianping.com/shop/39976672#comment,
116,7,爽洋洋,91643725,爽洋洋奶茶店,三星商户,http://www.dianping.com/shop/91643725#comment,
117,7,爽洋洋,72446042,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/72446042#comment,歇业/关闭
118,7,爽洋洋,40549096,爽洋洋,准四星商户,http://www.dianping.com/shop/40549096#comment,
119,7,爽洋洋,39962255,爽洋洋,准四星商户,http://www.dianping.com/shop/39962255#comment,
120,7,爽洋洋,129195396,爽洋洋昊泓工业区,该商户暂无星级,http://www.dianping.com/shop/129195396/review,
121,7,爽洋洋,48082813,爽洋洋,准四星商户,http://www.dianping.com/shop/48082813#comment,
122,7,爽洋洋,92833515,爽洋洋奶茶店(高坳新村店),准四星商户,http://www.dianping.com/shop/92833515#comment,
123,7,爽洋洋,102423946,爽洋洋魅力茶吧(共和店),该商户暂无星级,http://www.dianping.com/shop/102423946/review,
124,7,爽洋洋,112642807,爽洋洋奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/112642807/review,
125,7,爽洋洋,77996201,爽洋洋奶茶吧(光明西田店),该商户暂无星级,http://www.dianping.com/shop/77996201/review,
126,7,爽洋洋,40690316,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/40690316/review,
127,7,爽洋洋,44044273,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/44044273/review,
128,7,爽洋洋,48078908,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/48078908/review,
129,7,爽洋洋,40362791,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/40362791/review,
130,7,爽洋洋,112231426,爽洋洋奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/112231426/review,
131,7,爽洋洋,120021171,魅力茶吧爽洋洋,该商户暂无星级,http://www.dianping.com/shop/120021171/review,
132,7,爽洋洋,113131359,爽洋洋魅力茶吧(园岭店),该商户暂无星级,http://www.dianping.com/shop/113131359/review,歇业/关闭
133,7,爽洋洋,77808423,魅力茶吧爽洋洋,该商户暂无星级,http://www.dianping.com/shop/77808423/review,歇业/关闭
134,7,爽洋洋,92745636,爽洋洋奶茶店,准四星商户,http://www.dianping.com/shop/92745636#comment,
135,7,爽洋洋,24358313,爽洋洋奶茶店(石岩东海店),准四星商户,http://www.dianping.com/shop/24358313#comment,
136,7,爽洋洋,43550102,爽洋洋魅力茶吧(观澜体育中心店),准四星商户,http://www.dianping.com/shop/43550102#comment,
137,7,爽洋洋,23677412,爽洋洋魅力茶吧,准四星商户,http://www.dianping.com/shop/23677412#comment,
138,7,爽洋洋,48344513,爽洋洋,准四星商户,http://www.dianping.com/shop/48344513#comment,
139,7,爽洋洋,57854943,爽洋洋,三星商户,http://www.dianping.com/shop/57854943/review,
140,7,爽洋洋,38226711,爽洋洋奶茶店(石岩上屋店),准四星商户,http://www.dianping.com/shop/38226711#comment,
141,7,爽洋洋,101134674,爽洋洋奶茶(4店),三星商户,http://www.dianping.com/shop/101134674#comment,
142,7,爽洋洋,77365489,爽洋洋美味小吃,准四星商户,http://www.dianping.com/shop/77365489#comment,
143,7,爽洋洋,41242922,爽洋洋奶茶,三星商户,http://www.dianping.com/shop/41242922#comment,
144,7,爽洋洋,91002081,爽洋洋（园岭）店,三星商户,http://www.dianping.com/shop/91002081/review,
145,7,爽洋洋,40754512,爽洋洋,三星商户,http://www.dianping.com/shop/40754512#comment,
146,7,爽洋洋,97314432,爽洋洋,三星商户,http://www.dianping.com/shop/97314432#comment,
147,7,爽洋洋,77263474,爽洋洋(黄田店),三星商户,http://www.dianping.com/shop/77263474/review,
148,7,爽洋洋,45499873,爽洋洋奶茶店(大浪店),三星商户,http://www.dianping.com/shop/45499873#comment,
149,7,爽洋洋,97190049,爽洋洋,准四星商户,http://www.dianping.com/shop/97190049#comment,
150,7,爽洋洋,37941432,爽洋洋,三星商户,http://www.dianping.com/shop/37941432#comment,
151,7,爽洋洋,113968879,爽洋洋,三星商户,http://www.dianping.com/shop/113968879/review,
152,7,爽洋洋,68417866,爽洋洋奶茶店,三星商户,http://www.dianping.com/shop/68417866/review,歇业/关闭
153,7,爽洋洋,48116559,爽洋洋,准四星商户,http://www.dianping.com/shop/48116559#comment,
154,7,爽洋洋,93490186,爽洋洋·奶茶·汉堡,准四星商户,http://www.dianping.com/shop/93490186#comment,
155,7,爽洋洋,32638950,爽洋洋奶茶店,准四星商户,http://www.dianping.com/shop/32638950#comment,
156,7,爽洋洋,66810552,爽洋洋,三星商户,http://www.dianping.com/shop/66810552#comment,
157,7,爽洋洋,57405731,爽洋洋魅力茶吧,三星商户,http://www.dianping.com/shop/57405731#comment,
158,7,爽洋洋,56962796,爽洋洋魅力茶吧,准四星商户,http://www.dianping.com/shop/56962796#comment,
159,7,爽洋洋,77684453,爽洋洋魅力茶吧,三星商户,http://www.dianping.com/shop/77684453/review,
160,9,爽洋洋,92400452,陶苏融合料理(龙湖源著天街店),四星商户,http://www.dianping.com/shop/92400452#comment,
161,9,爽洋洋,37397804,寻味江湖,四星商户,http://www.dianping.com/shop/37397804#comment,
162,10,爽洋洋,18669630,喜洋洋烤全羊(中北镇店),四星商户,http://www.dianping.com/shop/18669630#comment,
163,10,爽洋洋,19801471,喜洋洋烤全羊(二宫店),五星商户,http://www.dianping.com/shop/19801471#comment,
164,12,爽洋洋,101928255,大风吟重庆老灶火锅,四星商户,http://www.dianping.com/shop/101928255#comment,
165,13,爽洋洋,32631456,肥嫂肉蟹煲(百乐广场店),四星商户,http://www.dianping.com/shop/32631456#comment,
166,13,爽洋洋,5174264,鼎尚皇冠酒店餐厅,准四星商户,http://www.dianping.com/shop/5174264#comment,
167,15,爽洋洋,5544227,豪享来牛排(瑞景店),准四星商户,http://www.dianping.com/shop/5544227#comment,
168,21,爽洋洋,69623610,爽洋洋炸鸡汉堡,准四星商户,http://www.dianping.com/shop/69623610#comment,
169,21,爽洋洋,18625796,喜洋洋烤全羊,准五星商户,http://www.dianping.com/shop/18625796#comment,
170,29,爽洋洋,20780896,爽洋洋,准四星商户,http://www.dianping.com/shop/20780896#comment,
171,29,爽洋洋,23048129,爽洋洋(科技店),准四星商户,http://www.dianping.com/shop/23048129#comment,
172,35,爽洋洋,112624231,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/112624231/review,歇业/关闭
173,41,爽洋洋,113164621,爽洋洋奶茶(大学城店),该商户暂无星级,http://www.dianping.com/shop/113164621/review,
174,123,爽洋洋,35929538,喜洋洋吊锅土菜酒店,准四星商户,http://www.dianping.com/shop/35929538#comment,
175,141,爽洋洋,93564020,爽洋洋,三星商户,http://www.dianping.com/shop/93564020#comment,
176,160,爽洋洋,57274826,河南泓元大酒店(餐饮部),四星商户,http://www.dianping.com/shop/57274826#comment,
177,162,爽洋洋,45406097,岸边儿小木屋,准四星商户,http://www.dianping.com/shop/45406097#comment,
178,194,爽洋洋,67828025,爽洋洋休闲吧,该商户暂无星级,http://www.dianping.com/shop/67828025/review,
179,194,爽洋洋,99260704,爽洋洋奶茶,该商户暂无星级,http://www.dianping.com/shop/99260704/review,
180,196,爽洋洋,40395251,爽洋洋奶茶,该商户暂无星级,http://www.dianping.com/shop/40395251/review,
181,196,爽洋洋,105870226,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/105870226/review,
182,206,爽洋洋,79648255,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/79648255/review,
183,207,爽洋洋,126359079,爽洋洋奶茶汉堡,准四星商户,http://www.dianping.com/shop/126359079#comment,
184,208,爽洋洋,110646738,爽洋洋魅力茶吧,准四星商户,http://www.dianping.com/shop/110646738#comment,
185,208,爽洋洋,124207695,爽洋洋奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/124207695/review,
186,208,爽洋洋,112523745,爽洋洋奶茶(佛山店),三星商户,http://www.dianping.com/shop/112523745/review,
187,208,爽洋洋,128320779,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/128320779/review,
188,208,爽洋洋,83442836,爽洋洋魅力茶吧(平西店),该商户暂无星级,http://www.dianping.com/shop/83442836/review,
189,208,爽洋洋,39645929,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/39645929/review,
190,208,爽洋洋,112624189,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/112624189/review,
191,208,爽洋洋,40698549,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/40698549/review,
192,208,爽洋洋,101546271,洋洋爽奶茶吧,该商户暂无星级,http://www.dianping.com/shop/101546271/review,
193,209,爽洋洋,96643506,爽洋洋奶茶汉堡(镇南店),该商户暂无星级,http://www.dianping.com/shop/96643506/review,
194,209,爽洋洋,24822876,爽洋洋炸鸡汉堡,三星商户,http://www.dianping.com/shop/24822876#comment,
195,209,爽洋洋,80259762,爽洋洋奶茶炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/80259762/review,
196,209,爽洋洋,92491207,夫宇风味铁板烤肠,该商户暂无星级,http://www.dianping.com/shop/92491207/review,
197,211,爽洋洋,125847509,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/125847509/review,
198,213,爽洋洋,58478948,爽洋洋魅力茶吧,三星商户,http://www.dianping.com/shop/58478948#comment,
199,213,爽洋洋,98784438,爽洋洋奶茶炸鸡汉堡(塘井店),该商户暂无星级,http://www.dianping.com/shop/98784438/review,
200,213,爽洋洋,98074669,爽洋洋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98074669/review,
201,213,爽洋洋,124510400,爽洋洋(吉圣路店),该商户暂无星级,http://www.dianping.com/shop/124510400/review,
202,213,爽洋洋,123851758,爽洋洋奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/123851758/review,
203,213,爽洋洋,44287179,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/44287179/review,
204,213,爽洋洋,111978067,爽洋洋奶茶(惠州店),该商户暂无星级,http://www.dianping.com/shop/111978067/review,
205,213,爽洋洋,121866455,爽洋洋奶茶(天园汇店),该商户暂无星级,http://www.dianping.com/shop/121866455/review,歇业/关闭
206,213,爽洋洋,27143623,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/27143623/review,
207,214,爽洋洋,95045172,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/95045172/review,
208,214,爽洋洋,40865749,咕噜咕噜爆料章鱼小丸子(兴宁旗舰店),准四星商户,http://www.dianping.com/shop/40865749#comment,
209,215,爽洋洋,112565787,爽洋洋(海丰县公平店),三星商户,http://www.dianping.com/shop/112565787#comment,
210,215,爽洋洋,122487233,爽洋洋奶茶汉堡(甲子店),该商户暂无星级,http://www.dianping.com/shop/122487233/review,
211,215,爽洋洋,105281721,爽洋洋奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/105281721/review,
212,215,爽洋洋,123704728,爽洋洋奶茶汉堡(大安店),该商户暂无星级,http://www.dianping.com/shop/123704728/review,
213,215,爽洋洋,100748233,爽洋洋奶茶(汕尾甲子店),该商户暂无星级,http://www.dianping.com/shop/100748233/review,
214,215,爽洋洋,122557903,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/122557903/review,
215,215,爽洋洋,108220305,爽洋洋奶茶(陆丰),该商户暂无星级,http://www.dianping.com/shop/108220305/review,
216,215,爽洋洋,112623973,爽洋洋奶茶(汕尾华侨),该商户暂无星级,http://www.dianping.com/shop/112623973/review,
217,215,爽洋洋,93496116,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/93496116/review,
218,215,爽洋洋,102880213,蚝鲜生烧烤,该商户暂无星级,http://www.dianping.com/shop/102880213/review,
219,218,爽洋洋,68357188,爽洋洋魅力茶吧,三星商户,http://www.dianping.com/shop/68357188#comment,
220,218,爽洋洋,90088224,爽洋洋(大镇店),准四星商户,http://www.dianping.com/shop/90088224#comment,
221,218,爽洋洋,98202312,爽洋洋奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/98202312/review,
222,218,爽洋洋,126359325,爽洋洋奶茶(马宝东路店),该商户暂无星级,http://www.dianping.com/shop/126359325/review,
223,219,爽洋洋,112299617,爽洋洋奶茶(长安店),该商户暂无星级,http://www.dianping.com/shop/112299617/review,
224,219,爽洋洋,32578250,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/32578250/review,
225,219,爽洋洋,114410481,爽洋洋魅力茶吧(柏洲边路),该商户暂无星级,http://www.dianping.com/shop/114410481/review,
226,219,爽洋洋,68429467,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/68429467/review,
227,219,爽洋洋,112225331,爽洋洋奶茶店,该商户暂无星级,http://www.dianping.com/shop/112225331/review,
228,219,爽洋洋,79431781,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/79431781/review,
229,219,爽洋洋,91660855,爽洋洋奶茶店(谢坑店),该商户暂无星级,http://www.dianping.com/shop/91660855/review,
230,219,爽洋洋,110385389,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/110385389/review,
231,219,爽洋洋,24342007,爽洋洋(袁山贝店),该商户暂无星级,http://www.dianping.com/shop/24342007/review,
232,219,爽洋洋,68744294,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/68744294/review,
233,219,爽洋洋,93301323,爽洋洋·奶茶炸鸡汉堡小吃(三屯店),该商户暂无星级,http://www.dianping.com/shop/93301323/review,
234,219,爽洋洋,67422154,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/67422154/review,
235,219,爽洋洋,97511051,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/97511051/review,
236,219,爽洋洋,40934809,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/40934809/review,
237,219,爽洋洋,102057814,魅力茶吧爽洋洋,该商户暂无星级,http://www.dianping.com/shop/102057814/review,
238,219,爽洋洋,97495042,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/97495042/review,
239,219,爽洋洋,40690508,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/40690508/review,
240,219,爽洋洋,68180183,爽洋洋,该商户暂无星级,http://www.dianping.com/shop/68180183/review,
241,219,爽洋洋,79424527,爽洋洋魅力茶吧,该商户暂无星级,http://www.dianping.com/shop/79424527/review,歇业/关闭
242,219,爽洋洋,57236671,爽洋洋奶茶,准四星商户,http://www.dianping.com/shop/57236671#comment,
243,219,爽洋洋,112602805,爽洋洋,准四星商户,http://www.dianping.com/shop/112602805#comment,
