,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
261,101,汤姆之家,92471616,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/92471616/review,
262,101,汤姆之家,124326248,汤姆之家.炸鸡汉堡饮品,该商户暂无星级,http://www.dianping.com/shop/124326248#comment,
263,102,汤姆之家,93372095,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/93372095/review,
264,102,汤姆之家,104091006,汤姆之家(嘉善品牌店),该商户暂无星级,http://www.dianping.com/shop/104091006/review,
265,102,汤姆之家,122911358,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/122911358/review,
266,104,汤姆之家,112604171,汤姆之家,准四星商户,http://www.dianping.com/shop/112604171#comment,
267,106,汤姆之家,110576686,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110576686/review,
268,109,汤姆之家,102379141,汤姆之家,准四星商户,http://www.dianping.com/shop/102379141#comment,
269,110,汤姆之家,93553028,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/93553028/review,
270,111,汤姆之家,125042642,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/125042642/review,
271,112,汤姆之家,93908067,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/93908067/review,歇业/关闭
272,115,汤姆之家,93664970,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/93664970#comment,歇业/关闭
273,116,汤姆之家,112108897,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/112108897/review,歇业/关闭
274,118,汤姆之家,102269158,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/102269158/review,
275,118,汤姆之家,102333206,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/102333206/review,
276,119,汤姆之家,95876893,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/95876893/review,
277,120,汤姆之家,91063244,汤姆之家,准四星商户,http://www.dianping.com/shop/91063244#comment,
278,120,汤姆之家,98018327,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/98018327/review,
279,120,汤姆之家,95355512,汤姆之家汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/95355512/review,
280,120,汤姆之家,107025871,汤姆之家(原墙店),该商户暂无星级,http://www.dianping.com/shop/107025871/review,
281,121,汤姆之家,102159873,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/102159873/review,
282,121,汤姆之家,125777995,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/125777995/review,
283,126,汤姆之家,103669448,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/103669448/review,
284,127,汤姆之家,77287993,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/77287993#comment,歇业/关闭
285,128,汤姆之家,96597333,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/96597333/review,
286,128,汤姆之家,91983697,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/91983697/review,
287,129,汤姆之家,98241531,汤姆之家(汉堡/炸鸡/饮品),该商户暂无星级,http://www.dianping.com/shop/98241531#comment,歇业/关闭
288,130,汤姆之家,82681915,汤姆之家,准四星商户,http://www.dianping.com/shop/82681915#comment,
289,130,汤姆之家,126212840,汤姆之家,三星商户,http://www.dianping.com/shop/126212840/review,
290,130,汤姆之家,97829788,汤姆之家(铜陵店),准四星商户,http://www.dianping.com/shop/97829788#comment,
291,130,汤姆之家,96294175,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/96294175#comment,
292,130,汤姆之家,97402442,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/97402442/review,
293,139,汤姆之家,111820289,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/111820289/review,
294,140,汤姆之家,110866317,汤姆之家,三星商户,http://www.dianping.com/shop/110866317#comment,
295,140,汤姆之家,113173953,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/113173953/review,
296,140,汤姆之家,114353247,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/114353247/review,
297,144,汤姆之家,98092115,汤姆之家,准四星商户,http://www.dianping.com/shop/98092115#comment,
298,144,汤姆之家,98286292,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/98286292/review,
299,144,汤姆之家,97552462,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/97552462/review,歇业/关闭
300,145,汤姆之家,93510867,汤姆之家(沣水店),三星商户,http://www.dianping.com/shop/93510867#comment,
301,145,汤姆之家,95929623,汤姆之家,三星商户,http://www.dianping.com/shop/95929623#comment,
302,145,汤姆之家,97191354,汤姆之家汉堡  甜点,该商户暂无星级,http://www.dianping.com/shop/97191354/review,
303,145,汤姆之家,98774835,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/98774835/review,
304,145,汤姆之家,90922729,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/90922729/review,
305,145,汤姆之家,122837472,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/122837472/review,歇业/关闭
306,146,汤姆之家,96586283,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/96586283/review,歇业/关闭
307,146,汤姆之家,93597787,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/93597787/review,
308,146,汤姆之家,114045767,汤姆之家汉堡,该商户暂无星级,http://www.dianping.com/shop/114045767/review,
309,147,汤姆之家,97463759,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/97463759#comment,歇业/关闭
310,148,汤姆之家,102729512,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/102729512/review,
311,149,汤姆之家,98538391,汤姆之家汉堡,准四星商户,http://www.dianping.com/shop/98538391#comment,
312,149,汤姆之家,91038771,汤姆之家,准四星商户,http://www.dianping.com/shop/91038771#comment,
313,149,汤姆之家,121464371,汤姆之家汉堡,准四星商户,http://www.dianping.com/shop/121464371#comment,
314,149,汤姆之家,91941300,汤姆之家汉堡披萨,准四星商户,http://www.dianping.com/shop/91941300#comment,
315,149,汤姆之家,97607916,汤姆之家,准四星商户,http://www.dianping.com/shop/97607916#comment,
316,149,汤姆之家,102178353,汤姆之家—汉堡披萨饮料,三星商户,http://www.dianping.com/shop/102178353#comment,
317,149,汤姆之家,95242264,汤姆之家(凤凰大街店),该商户暂无星级,http://www.dianping.com/shop/95242264/review,歇业/关闭
318,149,汤姆之家,125336222,汤姆之家汉堡(康城店),该商户暂无星级,http://www.dianping.com/shop/125336222/review,
319,149,汤姆之家,112161530,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/112161530/review,
320,150,汤姆之家,110362794,汤姆之家,三星商户,http://www.dianping.com/shop/110362794#comment,
321,150,汤姆之家,96223561,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/96223561/review,
322,150,汤姆之家,97131156,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/97131156/review,
323,150,汤姆之家,104975994,汤姆之家(逵泉路店),该商户暂无星级,http://www.dianping.com/shop/104975994/review,
324,151,汤姆之家,95276114,汤姆之家,三星商户,http://www.dianping.com/shop/95276114#comment,
325,151,汤姆之家,96584029,汤姆之家炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96584029/review,
326,151,汤姆之家,98013241,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/98013241/review,
327,151,汤姆之家,96262007,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/96262007/review,
328,151,汤姆之家,90971463,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/90971463/review,
329,151,汤姆之家,121482691,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/121482691/review,歇业/关闭
330,154,汤姆之家,93621682,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/93621682/review,
331,155,汤姆之家,113121233,汤姆之家,三星商户,http://www.dianping.com/shop/113121233#comment,
332,155,汤姆之家,98837988,汤姆之家,准四星商户,http://www.dianping.com/shop/98837988#comment,
333,155,汤姆之家,79707137,HAMBURGER汤姆之家汉堡炸鸡饮料,准四星商户,http://www.dianping.com/shop/79707137#comment,歇业/关闭
334,155,汤姆之家,108362490,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/108362490#comment,
335,155,汤姆之家,125018640,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/125018640/review,
336,156,汤姆之家,124533204,汤姆之家,准四星商户,http://www.dianping.com/shop/124533204#comment,
337,156,汤姆之家,93519400,汤姆之家,准四星商户,http://www.dianping.com/shop/93519400#comment,
338,156,汤姆之家,98714221,汤姆之家,三星商户,http://www.dianping.com/shop/98714221#comment,
339,156,汤姆之家,122785544,汤姆之家汉堡,该商户暂无星级,http://www.dianping.com/shop/122785544/review,
340,157,汤姆之家,92324099,汤姆之家,准四星商户,http://www.dianping.com/shop/92324099#comment,
341,157,汤姆之家,111518900,汤姆之家,三星商户,http://www.dianping.com/shop/111518900#comment,
342,157,汤姆之家,99625528,汤姆之家,三星商户,http://www.dianping.com/shop/99625528#comment,
343,157,汤姆之家,107985663,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/107985663/review,
344,157,汤姆之家,93921070,汤姆之家汉堡饮品,该商户暂无星级,http://www.dianping.com/shop/93921070/review,歇业/关闭
345,157,汤姆之家,99058211,汤姆之家汉堡,该商户暂无星级,http://www.dianping.com/shop/99058211/review,
346,158,汤姆之家,96581424,汤姆之家汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/96581424/review,
347,158,汤姆之家,107773281,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/107773281/review,
348,158,汤姆之家,97757733,汤姆之家(华联店),该商户暂无星级,http://www.dianping.com/shop/97757733/review,
349,158,汤姆之家,124154480,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/124154480/review,
350,158,汤姆之家,107346751,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/107346751/review,
351,158,汤姆之家,112062457,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/112062457/review,
352,159,汤姆之家,98033807,汤姆之家汉堡鸡排,准四星商户,http://www.dianping.com/shop/98033807#comment,
353,159,汤姆之家,102469766,汤姆之家(汉堡炸鸡饮料),该商户暂无星级,http://www.dianping.com/shop/102469766/review,
354,160,汤姆之家,112111164,汤姆之家,准四星商户,http://www.dianping.com/shop/112111164#comment,
355,160,汤姆之家,97712914,汤姆之家,准四星商户,http://www.dianping.com/shop/97712914#comment,
356,160,汤姆之家,97482970,汤姆之家汉堡,该商户暂无星级,http://www.dianping.com/shop/97482970/review,
357,160,汤姆之家,110498611,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110498611/review,
358,160,汤姆之家,98532998,汤姆之家汉堡,准四星商户,http://www.dianping.com/shop/98532998#comment,
359,160,汤姆之家,110507977,汤姆之家汉堡,四星商户,http://www.dianping.com/shop/110507977#comment,
360,160,汤姆之家,125733513,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/125733513/review,
361,160,汤姆之家,121886655,汤姆之家汉堡炸鸡(优胜北路店),该商户暂无星级,http://www.dianping.com/shop/121886655/review,
362,160,汤姆之家,97714263,汤姆之家(大一生活馆),该商户暂无星级,http://www.dianping.com/shop/97714263/review,
363,160,汤姆之家,128330785,汤姆之家汉堡店,该商户暂无星级,http://www.dianping.com/shop/128330785/review,
364,160,汤姆之家,110690199,汤姆之家汉堡,该商户暂无星级,http://www.dianping.com/shop/110690199/review,
365,160,汤姆之家,123141257,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/123141257/review,
366,160,汤姆之家,125971622,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/125971622/review,
367,161,汤姆之家,110380287,汤姆之家汉堡炸鸡饮品,该商户暂无星级,http://www.dianping.com/shop/110380287/review,
368,161,汤姆之家,110704129,汤姆之家汉堡炸鸡饮品(纱厂西路店),该商户暂无星级,http://www.dianping.com/shop/110704129/review,
369,161,汤姆之家,112296783,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/112296783/review,
370,162,汤姆之家,92149836,汤姆之家,准四星商户,http://www.dianping.com/shop/92149836#comment,
371,162,汤姆之家,104862689,汤姆之家,准四星商户,http://www.dianping.com/shop/104862689#comment,
372,162,汤姆之家,103598088,汤姆之家,准四星商户,http://www.dianping.com/shop/103598088#comment,歇业/关闭
373,162,汤姆之家,97467813,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/97467813#comment,
374,162,汤姆之家,124405921,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/124405921#comment,
375,162,汤姆之家,126941514,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/126941514/review,
376,162,汤姆之家,129206231,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/129206231/review,
377,162,汤姆之家,102098304,汤姆之家西式快餐,该商户暂无星级,http://www.dianping.com/shop/102098304/review,
378,163,汤姆之家,125894909,汤姆之家汉堡,准四星商户,http://www.dianping.com/shop/125894909#comment,歇业/关闭
379,164,汤姆之家,123902787,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/123902787/review,
380,166,汤姆之家,97921091,汤姆之家汉堡主题餐厅,准四星商户,http://www.dianping.com/shop/97921091#comment,
381,166,汤姆之家,97375755,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/97375755/review,
382,166,汤姆之家,113093085,汤姆之家(赵堤店),该商户暂无星级,http://www.dianping.com/shop/113093085/review,
383,168,汤姆之家,114892858,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/114892858/review,
384,169,汤姆之家,110648744,汤姆之家炸鸡汉堡,准四星商户,http://www.dianping.com/shop/110648744#comment,
385,169,汤姆之家,101936801,汤姆之家汉堡披萨炸鸡土豆粉饮品(瑞景店),该商户暂无星级,http://www.dianping.com/shop/101936801/review,
386,169,汤姆之家,124459359,汤姆之家汉堡炸鸡饮品,该商户暂无星级,http://www.dianping.com/shop/124459359/review,
387,169,汤姆之家,113119577,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/113119577/review,
388,170,汤姆之家,112090022,汤姆之家汉堡炸鸡可乐(华泰商城店),该商户暂无星级,http://www.dianping.com/shop/112090022#comment,歇业/关闭
389,171,汤姆之家,126783216,汤姆之家汉堡店,准四星商户,http://www.dianping.com/shop/126783216#comment,
390,172,汤姆之家,98935905,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/98935905/review,
391,173,汤姆之家,122059112,汤姆之家(万通东段店),该商户暂无星级,http://www.dianping.com/shop/122059112/review,
392,173,汤姆之家,110497254,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110497254/review,
393,174,汤姆之家,104891406,汤姆之家,准四星商户,http://www.dianping.com/shop/104891406#comment,
394,174,汤姆之家,98373784,汤姆之家炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98373784/review,
395,175,汤姆之家,92797047,汤姆之家汉堡店,准四星商户,http://www.dianping.com/shop/92797047#comment,
396,175,汤姆之家,98816928,汤姆之家(扶沟店),该商户暂无星级,http://www.dianping.com/shop/98816928#comment,歇业/关闭
397,175,汤姆之家,127638152,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/127638152/review,
398,176,汤姆之家,92145627,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/92145627/review,
399,176,汤姆之家,99298693,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/99298693/review,
400,176,汤姆之家,97607131,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/97607131#comment,
401,178,汤姆之家,110502660,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110502660/review,
402,179,汤姆之家,127435551,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/127435551/review,
403,184,汤姆之家,113872433,汤姆之家,准四星商户,http://www.dianping.com/shop/113872433#comment,
404,192,汤姆之家,125179801,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/125179801/review,
405,193,汤姆之家,110384242,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110384242/review,歇业/关闭
406,194,汤姆之家,110419428,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110419428#comment,
407,194,汤姆之家,122864336,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/122864336/review,
408,197,汤姆之家,123299333,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/123299333/review,
409,197,汤姆之家,124054115,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/124054115/review,
410,199,汤姆之家,112131387,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/112131387/review,
411,199,汤姆之家,110350222,汤姆之家(南大店),该商户暂无星级,http://www.dianping.com/shop/110350222/review,
412,199,汤姆之家,122855272,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/122855272/review,
413,199,汤姆之家,124210040,汤姆之家汉堡炸鸡(雄森店),该商户暂无星级,http://www.dianping.com/shop/124210040/review,
414,200,汤姆之家,110699269,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110699269/review,
415,201,汤姆之家,92667196,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/92667196/review,
416,201,汤姆之家,107974607,汤姆之家(新田店),该商户暂无星级,http://www.dianping.com/shop/107974607/review,
417,202,汤姆之家,122216869,汤姆之家汉堡店,该商户暂无星级,http://www.dianping.com/shop/122216869/review,
418,203,汤姆之家,126102427,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/126102427/review,
419,206,汤姆之家,112065576,汤姆之家,三星商户,http://www.dianping.com/shop/112065576#comment,
420,208,汤姆之家,101800694,汤姆之家,准四星商户,http://www.dianping.com/shop/101800694#comment,
421,208,汤姆之家,106207199,汤姆之家,准四星商户,http://www.dianping.com/shop/106207199#comment,
422,208,汤姆之家,95977375,汤姆之家汉堡店,三星商户,http://www.dianping.com/shop/95977375/review,
423,208,汤姆之家,98829754,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/98829754/review,
424,208,汤姆之家,122152129,汤姆之家汉堡炸鸡(罗村店),该商户暂无星级,http://www.dianping.com/shop/122152129/review,
425,209,汤姆之家,122270327,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/122270327/review,
426,211,汤姆之家,96464208,汤姆之家,准四星商户,http://www.dianping.com/shop/96464208#comment,
427,213,汤姆之家,110525028,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110525028/review,
428,218,汤姆之家,126017242,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/126017242/review,
429,219,汤姆之家,102451684,汤姆之家(寮步石龙坑店),准四星商户,http://www.dianping.com/shop/102451684#comment,
430,219,汤姆之家,93767028,汤姆之家汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/93767028/review,
431,221,汤姆之家,126241715,汤姆之家.西餐厅,该商户暂无星级,http://www.dianping.com/shop/126241715/review,
432,224,汤姆之家,96720160,汤姆之家,准四星商户,http://www.dianping.com/shop/96720160#comment,歇业/关闭
433,224,汤姆之家,114385250,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/114385250/review,
434,224,汤姆之家,120077193,汤姆之家炸鸡汉堡(沙井店),该商户暂无星级,http://www.dianping.com/shop/120077193/review,
435,226,汤姆之家,122280021,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/122280021/review,
436,243,汤姆之家,123079196,汤姆之家,三星商户,http://www.dianping.com/shop/123079196/review,
437,245,汤姆之家,121681395,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/121681395/review,
438,247,汤姆之家,110397253,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110397253/review,
439,249,汤姆之家,122842983,汤姆之家(浙商临港新天地店),该商户暂无星级,http://www.dianping.com/shop/122842983/review,
440,249,汤姆之家,124527853,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/124527853/review,
441,250,汤姆之家,98759557,汤姆之家(岳池店),准四星商户,http://www.dianping.com/shop/98759557#comment,
442,250,汤姆之家,112282397,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/112282397/review,
443,250,汤姆之家,127233244,汤姆之家(岳池店),该商户暂无星级,http://www.dianping.com/shop/127233244/review,
444,251,汤姆之家,108202651,汤姆之家快餐店,该商户暂无星级,http://www.dianping.com/shop/108202651/review,
445,260,汤姆之家,103006329,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/103006329/review,
446,260,汤姆之家,114914809,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/114914809/review,
447,292,汤姆之家,123676378,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/123676378/review,
448,293,汤姆之家,93302301,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/93302301/review,
449,293,汤姆之家,107397463,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/107397463/review,
450,295,汤姆之家,125882140,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/125882140/review,
451,296,汤姆之家,91938393,汤姆之家(河东店),准四星商户,http://www.dianping.com/shop/91938393#comment,
452,296,汤姆之家,110432766,汤姆之家(金桥店),该商户暂无星级,http://www.dianping.com/shop/110432766/review,
453,297,汤姆之家,91962011,开心汤姆之家,该商户暂无星级,http://www.dianping.com/shop/91962011/review,歇业/关闭
454,297,汤姆之家,96255534,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/96255534#comment,
455,299,汤姆之家,98900087,汤姆之家,四星商户,http://www.dianping.com/shop/98900087#comment,
456,299,汤姆之家,96221952,汤姆之家汉堡店,三星商户,http://www.dianping.com/shop/96221952#comment,
457,299,汤姆之家,95252465,汤姆之家,三星商户,http://www.dianping.com/shop/95252465#comment,
458,303,汤姆之家,110263018,汤姆之家汉堡店,该商户暂无星级,http://www.dianping.com/shop/110263018/review,
459,303,汤姆之家,106202366,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/106202366/review,
460,303,汤姆之家,112147792,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/112147792/review,
461,304,汤姆之家,90118568,汤姆之家(核桃园南门店),准四星商户,http://www.dianping.com/shop/90118568#comment,
462,305,汤姆之家,90431215,汤姆之家汉堡店,准四星商户,http://www.dianping.com/shop/90431215#comment,
463,306,汤姆之家,97653343,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/97653343/review,
464,306,汤姆之家,92664029,汤姆之家(汉堡、炸鸡、饮料),该商户暂无星级,http://www.dianping.com/shop/92664029/review,歇业/关闭
465,306,汤姆之家,76998952,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/76998952/review,
466,309,汤姆之家,95066355,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/95066355/review,
467,309,汤姆之家,127829420,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/127829420/review,
468,310,汤姆之家,107348139,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/107348139/review,
469,321,汤姆之家,98846233,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/98846233#comment,
470,325,汤姆之家,96351641,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/96351641#comment,
471,344,汤姆之家,113454136,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/113454136/review,
472,344,汤姆之家,90892467,汤姆之家炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/90892467/review,
473,344,汤姆之家,110600018,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/110600018/review,歇业/关闭
474,344,汤姆之家,101926760,汤姆之家,准四星商户,http://www.dianping.com/shop/101926760#comment,
475,344,汤姆之家,92186635,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/92186635/review,
476,344,汤姆之家,122385326,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/122385326/review,
477,344,汤姆之家,126354716,汤姆之家,该商户暂无星级,http://www.dianping.com/shop/126354716/review,
478,344,汤姆之家,120072735,汤姆之家汉堡,该商户暂无星级,http://www.dianping.com/shop/120072735/review,
