,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
34,15,比哥鸡排,22476724,比哥鸡排(霞阳店),三星商户,http://www.dianping.com/shop/22476724#comment,
35,15,比哥鸡排,128004976,比哥鸡排(大学路),该商户暂无星级,http://www.dianping.com/shop/128004976#comment,
36,15,比哥鸡排,122391958,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/122391958/review,
37,15,比哥鸡排,122383411,比哥鸡排(南洋店),该商户暂无星级,http://www.dianping.com/shop/122383411/review,
38,15,比哥鸡排,127440515,比哥鸡排(大润发),该商户暂无星级,http://www.dianping.com/shop/127440515/review,歇业/关闭
39,15,比哥鸡排,22709446,比哥鸡排(东埔店),该商户暂无星级,http://www.dianping.com/shop/22709446/review,
40,17,比哥鸡排,105137537,比哥鸡排(大寨路店),该商户暂无星级,http://www.dianping.com/shop/105137537/review,
41,101,比哥鸡排,67836216,比哥鸡排,三星商户,http://www.dianping.com/shop/67836216#comment,
42,127,比哥鸡排,21255865,海宏广场比哥鸡排,准四星商户,http://www.dianping.com/shop/21255865#comment,
43,128,比哥鸡排,21312663,比哥鸡排(新佳洁店),准四星商户,http://www.dianping.com/shop/21312663#comment,
44,128,比哥鸡排,21259951,比哥鸡排(大润发店),准四星商户,http://www.dianping.com/shop/21259951#comment,
45,128,比哥鸡排,6133801,比哥鸡排(南门店),准四星商户,http://www.dianping.com/shop/6133801#comment,
46,128,比哥鸡排,13722285,比哥鸡排(下洋店),三星商户,http://www.dianping.com/shop/13722285#comment,
47,128,比哥鸡排,21592461,比哥鸡排(豪门御景店),准四星商户,http://www.dianping.com/shop/21592461#comment,
48,128,比哥鸡排,22062289,比哥鸡排(满园春店),准四星商户,http://www.dianping.com/shop/22062289#comment,
49,128,比哥鸡排,50705517,比哥鸡排(仿古街店),准四星商户,http://www.dianping.com/shop/50705517#comment,
50,128,比哥鸡排,93559027,比哥鸡排(万达店),准四星商户,http://www.dianping.com/shop/93559027#comment,
51,128,比哥鸡排,72463262,比哥鸡排,准四星商户,http://www.dianping.com/shop/72463262#comment,
52,128,比哥鸡排,23341156,比哥鸡排(水校店),准四星商户,http://www.dianping.com/shop/23341156#comment,
53,128,比哥鸡排,23470046,比哥鸡排,准四星商户,http://www.dianping.com/shop/23470046#comment,
54,128,比哥鸡排,23591328,比哥鸡排(新天地店),准四星商户,http://www.dianping.com/shop/23591328#comment,
55,128,比哥鸡排,57429145,比哥鸡排,三星商户,http://www.dianping.com/shop/57429145/review,
56,128,比哥鸡排,18438709,比哥鸡排(城关镇店),三星商户,http://www.dianping.com/shop/18438709/review,
57,128,比哥鸡排,23666167,比哥鸡排(东街口店),准四星商户,http://www.dianping.com/shop/23666167#comment,
58,128,比哥鸡排,50414640,比哥鸡排,准四星商户,http://www.dianping.com/shop/50414640/review,
59,128,比哥鸡排,97467324,big比哥鸡排(和仁餐厅店),该商户暂无星级,http://www.dianping.com/shop/97467324/review,
60,128,比哥鸡排,92183192,比哥鸡排(名流店),该商户暂无星级,http://www.dianping.com/shop/92183192/review,
61,128,比哥鸡排,92438428,比哥鸡排(旗舰店),该商户暂无星级,http://www.dianping.com/shop/92438428#comment,歇业/关闭
62,128,比哥鸡排,39751000,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/39751000/review,
63,128,比哥鸡排,69375530,比哥鸡排(明溪店),该商户暂无星级,http://www.dianping.com/shop/69375530/review,
64,129,比哥鸡排,5479661,比哥鸡排(六灌路店),准四星商户,http://www.dianping.com/shop/5479661#comment,
65,129,比哥鸡排,20926424,比哥鸡排(梅山店),准四星商户,http://www.dianping.com/shop/20926424#comment,
66,129,比哥鸡排,23875381,比哥鸡排(康美店),准四星商户,http://www.dianping.com/shop/23875381#comment,
67,129,比哥鸡排,48022256,比哥鸡排(武夷花园店),准四星商户,http://www.dianping.com/shop/48022256#comment,
68,129,比哥鸡排,21310769,比哥鸡排(东石店),准四星商户,http://www.dianping.com/shop/21310769#comment,
69,129,比哥鸡排,50413294,比哥鸡排,准四星商户,http://www.dianping.com/shop/50413294#comment,
70,129,比哥鸡排,6225099,比哥鸡排(安盛店),准四星商户,http://www.dianping.com/shop/6225099#comment,
71,129,比哥鸡排,92755026,比哥鸡排(洪山店),准四星商户,http://www.dianping.com/shop/92755026#comment,
72,129,比哥鸡排,21660484,比哥鸡排(德化店),准四星商户,http://www.dianping.com/shop/21660484#comment,
73,129,比哥鸡排,32669815,比哥鸡排(石狮一中店),该商户暂无星级,http://www.dianping.com/shop/32669815#comment,歇业/关闭
74,129,比哥鸡排,19591531,比哥鸡排(清濛店),准四星商户,http://www.dianping.com/shop/19591531#comment,
75,129,比哥鸡排,6055741,比哥鸡排(仰恩大学店),准四星商户,http://www.dianping.com/shop/6055741#comment,
76,129,比哥鸡排,24095056,比哥鸡排(泉州华大店),准四星商户,http://www.dianping.com/shop/24095056#comment,
77,129,比哥鸡排,15579976,比哥鸡排(惠安南门店),准四星商户,http://www.dianping.com/shop/15579976#comment,
78,129,比哥鸡排,92900255,比哥鸡排,三星商户,http://www.dianping.com/shop/92900255#comment,
79,129,比哥鸡排,15095072,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/15095072#comment,歇业/关闭
80,129,比哥鸡排,23222958,比哥鸡排(溪美河滨店),该商户暂无星级,http://www.dianping.com/shop/23222958#comment,歇业/关闭
81,129,比哥鸡排,104146753,比哥鸡排万安店,准四星商户,http://www.dianping.com/shop/104146753#comment,
82,129,比哥鸡排,98159462,比哥鸡排(【安溪凤城店】),该商户暂无星级,http://www.dianping.com/shop/98159462/review,
83,129,比哥鸡排,27144640,比哥鷄排,准四星商户,http://www.dianping.com/shop/27144640#comment,
84,129,比哥鸡排,32308079,张先生蜜饮工坊&比哥鸡排(东岭店),准四星商户,http://www.dianping.com/shop/32308079#comment,
85,129,比哥鸡排,91896969,比哥鸡排(溪边店),该商户暂无星级,http://www.dianping.com/shop/91896969#comment,歇业/关闭
86,129,比哥鸡排,22067138,比哥鸡排,准四星商户,http://www.dianping.com/shop/22067138#comment,
87,129,比哥鸡排,83470633,比哥鸡排,三星商户,http://www.dianping.com/shop/83470633#comment,
88,129,比哥鸡排,22439345,比哥鸡排,准四星商户,http://www.dianping.com/shop/22439345#comment,
89,129,比哥鸡排,41222582,比哥鸡排,准四星商户,http://www.dianping.com/shop/41222582#comment,
90,129,比哥鸡排,68074855,比哥鸡排(池店霞福店),该商户暂无星级,http://www.dianping.com/shop/68074855#comment,歇业/关闭
91,129,比哥鸡排,17805783,比哥鸡排(披萨王子店),该商户暂无星级,http://www.dianping.com/shop/17805783/review,
92,129,比哥鸡排,69013226,比哥鸡排(内坑店),该商户暂无星级,http://www.dianping.com/shop/69013226/review,
93,129,比哥鸡排,96418481,比哥鸡排(师院二餐),该商户暂无星级,http://www.dianping.com/shop/96418481/review,
94,129,比哥鸡排,98425829,比哥鸡排(南安罗东店),该商户暂无星级,http://www.dianping.com/shop/98425829/review,
95,129,比哥鸡排,76910223,比哥鸡排(仑苍店),该商户暂无星级,http://www.dianping.com/shop/76910223/review,
96,129,比哥鸡排,44106090,比哥鸡排(东园店),准四星商户,http://www.dianping.com/shop/44106090#comment,
97,129,比哥鸡排,106673244,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/106673244/review,
98,129,比哥鸡排,79359412,比哥鸡排(石井店),该商户暂无星级,http://www.dianping.com/shop/79359412/review,歇业/关闭
99,129,比哥鸡排,112772059,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/112772059/review,
100,129,比哥鸡排,68624974,比哥鸡排(永定店),该商户暂无星级,http://www.dianping.com/shop/68624974/review,
101,129,比哥鸡排,126639695,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/126639695/review,
102,130,比哥鸡排,23739463,比哥鸡排(桂溪店),准四星商户,http://www.dianping.com/shop/23739463#comment,
103,130,比哥鸡排,23502187,比哥鸡排(延安广场店),准四星商户,http://www.dianping.com/shop/23502187#comment,
104,130,比哥鸡排,23293577,比哥鸡排(三中苍园店),准四星商户,http://www.dianping.com/shop/23293577#comment,
105,130,比哥鸡排,24356331,比哥鸡排,准四星商户,http://www.dianping.com/shop/24356331#comment,
106,130,比哥鸡排,63169907,比哥鸡排(福隆城店),准四星商户,http://www.dianping.com/shop/63169907#comment,
107,130,比哥鸡排,20879322,比哥鸡排(石码店),四星商户,http://www.dianping.com/shop/20879322#comment,
108,130,比哥鸡排,58688602,比哥鸡排(漳州总店),准四星商户,http://www.dianping.com/shop/58688602#comment,
109,130,比哥鸡排,23522647,比哥鸡排,准四星商户,http://www.dianping.com/shop/23522647#comment,
110,130,比哥鸡排,16723432,比哥鸡排,准四星商户,http://www.dianping.com/shop/16723432#comment,
111,130,比哥鸡排,21989889,比哥鸡排,准四星商户,http://www.dianping.com/shop/21989889#comment,
112,130,比哥鸡排,8880687,比哥鸡排店,准四星商户,http://www.dianping.com/shop/8880687#comment,
113,130,比哥鸡排,22210252,比哥鸡排(瑞京总店),准四星商户,http://www.dianping.com/shop/22210252#comment,
114,130,比哥鸡排,90568060,比哥鸡排(嘉庚北门店),准四星商户,http://www.dianping.com/shop/90568060#comment,
115,130,比哥鸡排,44241769,比哥鸡排,三星商户,http://www.dianping.com/shop/44241769#comment,
116,130,比哥鸡排,21989911,比哥鸡排(延安北路店),三星商户,http://www.dianping.com/shop/21989911#comment,
117,130,比哥鸡排,79337516,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/79337516/review,
118,130,比哥鸡排,128266191,比哥鸡排(一中店),该商户暂无星级,http://www.dianping.com/shop/128266191/review,
119,130,比哥鸡排,96625145,比哥鸡排(东山一中店),该商户暂无星级,http://www.dianping.com/shop/96625145/review,
120,130,比哥鸡排,107576216,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/107576216/review,
121,130,比哥鸡排,40886663,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/40886663/review,
122,130,比哥鸡排,107355943,比哥鸡排(天宝店),该商户暂无星级,http://www.dianping.com/shop/107355943/review,
123,130,比哥鸡排,69325798,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/69325798/review,
124,130,比哥鸡排,68681893,比哥鸡排(兴泰店),该商户暂无星级,http://www.dianping.com/shop/68681893/review,
125,131,比哥鸡排,20871914,比哥鸡排,准四星商户,http://www.dianping.com/shop/20871914#comment,
126,131,比哥鸡排,77330015,比哥鸡排(顺昌旗舰店),准四星商户,http://www.dianping.com/shop/77330015#comment,
127,131,比哥鸡排,24066057,比哥鸡排(光泽店),准四星商户,http://www.dianping.com/shop/24066057#comment,
128,131,比哥鸡排,93932235,比哥鸡排(商业城店),三星商户,http://www.dianping.com/shop/93932235#comment,
129,131,比哥鸡排,93415239,比哥鸡排(邵武店),该商户暂无星级,http://www.dianping.com/shop/93415239/review,
130,132,比哥鸡排,22598275,比哥鸡排(小溪市场店),准四星商户,http://www.dianping.com/shop/22598275#comment,
131,132,比哥鸡排,38313629,比哥鸡排,准四星商户,http://www.dianping.com/shop/38313629#comment,
132,132,比哥鸡排,107985390,比滒鸡排,该商户暂无星级,http://www.dianping.com/shop/107985390/review,
133,132,比哥鸡排,96141732,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/96141732/review,
134,132,比哥鸡排,79372146,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/79372146/review,
135,133,比哥鸡排,22039167,比哥鸡排(饭点萌),四星商户,http://www.dianping.com/shop/22039167#comment,
136,133,比哥鸡排,18970788,比哥鸡排(南门店),该商户暂无星级,http://www.dianping.com/shop/18970788#comment,歇业/关闭
137,133,比哥鸡排,21321745,比哥鸡排(阳头店),准四星商户,http://www.dianping.com/shop/21321745#comment,
138,133,比哥鸡排,93415384,比哥鸡排,准四星商户,http://www.dianping.com/shop/93415384#comment,
139,133,比哥鸡排,23092541,比哥鸡排(农校店),准四星商户,http://www.dianping.com/shop/23092541#comment,
140,133,比哥鸡排,67172227,比哥鸡排,三星商户,http://www.dianping.com/shop/67172227#comment,
141,134,比哥鸡排,14707248,比哥鸡排,准四星商户,http://www.dianping.com/shop/14707248#comment,
142,134,比哥鸡排,68974879,比哥鸡排,准四星商户,http://www.dianping.com/shop/68974879#comment,
143,134,比哥鸡排,76741290,比哥鸡排(站前路店),三星商户,http://www.dianping.com/shop/76741290#comment,
144,148,比哥鸡排,98022434,比哥鸡排(上市里店),准四星商户,http://www.dianping.com/shop/98022434#comment,
145,182,比哥鸡排,96094860,比哥鸡排饭(白龙山食堂店),该商户暂无星级,http://www.dianping.com/shop/96094860/review,
146,206,比哥鸡排,45355851,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/45355851#comment,歇业/关闭
147,206,比哥鸡排,48193102,比哥鸡排(珠海总店),该商户暂无星级,http://www.dianping.com/shop/48193102/review,歇业/关闭
148,207,比哥鸡排,82689050,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/82689050/review,
149,222,比哥鸡排,114691268,比哥鸡排(揭阳炮台店),该商户暂无星级,http://www.dianping.com/shop/114691268/review,
151,292,比哥鸡排,67309262,比哥鸡排,该商户暂无星级,http://www.dianping.com/shop/67309262#comment,歇业/关闭
